rank,fitness,winrate,genome
1,-0.7004,1.0000,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
2,-0.7004,1.0000,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
3,-0.6647,0.9600,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 42 0 2 0 3 3 0 3 0 8 3 2 2 41 2 15 2 2 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 1 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 0 15 41 4 2 2 2 15 2 2 3 12 2 0 2 13 2 14 2 2 2 15 2 2 12 12 12 2 5 6 6 12 4 2 12 41 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
4,-0.6646,0.9643,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
5,-0.6633,0.9630,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
6,-0.6603,0.9600,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
7,-0.6534,0.9524,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
8,-0.6177,0.9167,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
9,-0.6146,0.9130,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
10,-0.6145,0.9130,"12 9 2 11 2 3 10 0 2 0 2 11 0 2 0 9 3 10 2 2 11 9 3 10 3 0 9 2 9 0 11 2 2 0 2 11 9 9 3 3 0 0 3 0 2 3 0 9 0 3 11 42 2 0 11 0 0 10 9 14 9 2 10 0 2 0 3 9 3 10 10 9 3 9 0 3 2 2 9 9 41 11 0 3 11 2 2 3 13 10 3 9 3 2 0 3 0 0 0 0 3 2 0 3 3 2 3 2 0 7 41 2 2 3 2 0 2 37 41 0 2 3 0 3 3 0 0 3 0 0 0 0 3 2 3 2 3 3 0 0 2 0 3 2 2 2 0 2 0 1 3 3 2 2 12 7 2 2 2 2 0 0 0 8 2 41 3 0 0 0 3 3 3 0 4 0 3 7 0 0 0 0 7 3 7 2 0 0 0 0 2 0 3 3 0 3 0 8 3 2 38 0 2 2 1 2 2 0 5 7 2 12 2 2 0 2 38 9 7 8 38 1 38 2 2 38 2 4 1 1 2 2 2 30 7 13 1 2 2 30 0 13 2 2 7 3 3 2 1 2 3 1 1 3 8 2 7 38 0 2 38 2 2 38 0 7 2 8 3 2 38 0 2 2 3 1 37 0 1 8 2 38 2 2 38 0 2 2 42 0 2 1 3 1 9 38 13 7 0 2 2 42 7 42 2 42 0 2 2 7 13 8 38 3 0 0 0 2 8 2 2 3 38 0 42 2 8 2 0 12 13 0 0 0 7 0 2 8 7 0 0 3 42 0 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 42 8 3 2 2 1 0 2 3 38 8 2 7 3 7 2 42 4 2 3 2 0 2 0 41 7 0 0 2 7 3 8 1 3 42 1 0 8 3 2 2 12 25 4 12 12 2 7 25 26 12 3 26 25 12 4 3 32 3 12 3 12 0 0 0 0 12 12 26 26 25 27 2 2 5 12 25 3 12 12 12 26 3 12 3 0 6 12 25 2 12 12 2 3 2 26 12 12 2 12 2 6 2 2 27 12 25 0 27 4 25 2 27 12 12 25 12 12 25 12 25 4 0 3 4 12 12 0 32 27 25 5 2 12 12 0 0 12 1 12"
