rank,fitness,winrate,genome
1,-0.6844,0.9677,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 9 41 39 39 25 39 13 9 39 39 9 41 9 41 11 41 9 9 39 10 39 9 9 9 42 39 39 9 9 9 9 39 39 39 9 11 10 26 39 39 39 41 41 3 10 13 11 41 39 11 39 9 39 39 39 9 39 39 39 41 9 10 39 9 39 9 25 2 39 39 25 25 9 9 39 39 16 25 9 39 9 39 25 39 1 10 10 11 9 27 9 26 9 25 9 39 9 39 39 9 21 12 39 12 39 39 39 7 12 39 12 22 21 22 2 22 12 8 12 22 12 21 8 39 5 2 22 21 7 7 8 13 12 12 39 2 39 12 12 21 12 22 7 22 39 12 39 12 12 12 12 2 12 7 7 12 7 22 39 2 28 12 39 38 8 22 22 12 39 39 7 39 12 21 39 7 22 39 22 39 22 39 7 22 39 7 12 21 7 12 12 7 12 12 21 7 21 37 7 21 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
2,-0.6625,0.9474,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 9 38 13 1 25 39 0 3 39 39 9 41 9 41 11 41 9 9 13 10 39 9 9 13 42 39 1 9 9 9 9 39 39 39 0 0 10 26 3 39 13 3 41 13 13 13 11 41 1 11 39 3 39 1 3 9 0 39 3 38 3 10 39 9 38 9 25 2 39 39 25 3 9 9 0 39 16 25 0 39 9 39 25 39 1 10 13 11 9 27 9 26 9 25 9 0 9 13 39 0 21 12 39 12 39 39 39 7 12 39 12 22 21 22 2 22 12 8 12 22 12 21 8 39 5 2 22 21 7 7 8 13 12 12 39 2 39 12 12 21 12 22 7 22 39 12 39 12 12 12 12 2 12 7 7 12 7 22 39 2 28 12 39 38 8 22 22 12 39 39 7 39 12 21 39 7 22 39 22 39 22 39 7 22 39 7 12 21 7 12 12 7 12 12 21 7 21 37 7 21 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
3,-0.6385,0.9130,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 2 8 7 41 2 37 2 7 2 2 3 2 8 3 2 41 0 25 3 41 7 2 7 8 3 2 12 2 2 2 2 0 7 0 27 41 2 2 2 3 2 41 2 7 8 2 7 2 2 2 2 27 25 2 8 8 41 0 25 2 7 3 8 41 7 8 25 2 5 41 2 8 8 0 2 41 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 41 8 2 3 2 21 12 39 12 39 39 39 7 12 39 12 22 21 22 2 22 12 8 12 22 12 21 8 39 5 2 22 21 7 7 8 13 12 12 39 2 39 12 12 21 12 22 7 22 39 12 39 12 12 12 12 2 12 7 7 12 7 22 39 2 28 12 39 38 8 22 22 12 39 39 7 39 12 21 39 7 22 39 22 39 22 39 7 22 39 7 12 21 7 12 12 7 12 12 21 7 21 37 7 21 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
4,-0.6324,0.9091,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 18 28 1 17 25 28 17 12 12 2 12 2 12 12 41 28 28 12 12 28 28 30 28 12 3 28 12 28 25 12 12 18 30 17 27 41 30 28 28 17 18 28 12 29 12 12 0 18 28 28 12 28 18 5 30 12 41 18 29 12 28 12 17 30 28 28 2 6 18 2 28 28 18 0 17 12 12 12 12 12 12 5 12 3 28 41 16 12 29 30 37 12 12 12 12 41 28 12 18 18 39 8 39 7 39 39 39 7 7 39 39 7 7 8 2 7 2 8 39 39 6 7 8 39 5 2 39 39 7 7 8 13 39 7 39 2 39 2 2 7 39 2 7 7 39 6 39 31 39 7 7 2 32 7 7 7 7 39 39 2 28 8 39 38 8 7 7 39 39 39 7 39 37 31 39 7 2 39 8 39 7 39 7 4 39 7 39 6 7 39 39 7 2 37 39 7 7 37 7 39 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
5,-0.6277,0.9091,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 18 28 1 17 25 28 17 12 12 2 12 2 12 12 41 28 28 12 12 28 28 30 28 12 3 28 12 28 25 12 12 18 30 17 27 41 30 28 28 17 18 28 12 29 12 12 0 18 28 28 12 28 18 5 30 12 41 18 29 12 28 12 17 30 28 28 2 6 18 2 28 28 18 0 17 12 12 12 12 12 12 5 12 3 28 41 16 12 29 30 37 12 12 12 12 41 28 12 18 18 39 8 39 7 39 39 39 7 7 39 39 7 7 8 2 7 2 8 39 39 6 7 8 39 5 2 39 39 7 7 8 13 39 7 39 2 39 2 2 7 39 2 7 7 39 6 39 31 39 7 7 2 32 7 7 7 7 39 39 2 28 8 39 38 8 7 7 39 39 39 7 39 37 31 39 7 2 39 8 39 7 39 7 4 39 7 39 6 7 39 39 7 2 37 39 7 7 37 7 39 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
6,-0.6182,0.8947,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 9 9 1 11 11 9 13 10 9 41 3 10 27 10 41 41 9 9 9 9 41 9 11 5 10 9 12 2 25 9 9 9 41 9 27 9 9 11 9 9 9 41 9 3 0 13 9 11 12 9 41 27 9 9 9 1 9 9 25 41 9 41 10 9 9 41 25 2 5 10 11 25 41 3 9 41 11 25 10 41 26 41 9 9 1 41 9 9 9 27 2 9 9 25 41 9 9 41 9 9 39 8 39 7 39 39 39 7 7 39 39 7 7 8 2 7 2 8 39 39 6 7 8 39 5 2 39 39 7 7 8 13 39 7 39 2 39 2 2 7 39 2 7 7 39 6 39 31 39 7 7 2 32 7 7 7 7 39 39 2 28 8 39 38 8 7 7 39 39 39 7 39 37 31 39 7 2 39 8 39 7 39 7 4 39 7 39 6 7 39 39 7 2 37 39 7 7 37 7 39 2 2 37 6 0 37 4 2 3 2 37 0 2 2 3 6 5 2 2 2 2 2 2 6 6 6 2 0 39 0 6 0 3 37 2 2 37 35 3 5 37 5 17 3 39 39 0 4 4 11 2 2 2 5 2 0 2 5 2 4 37 6 2 33 37 32 3 39 37 6 41 2 2 2 0 6 0 2 2 39 2 3 2 2 3 37 0 2 2 5 6 2 3 2 0 3 0 4 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
7,-0.5931,0.8750,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 18 28 1 17 25 28 17 12 12 2 12 2 12 12 41 28 28 12 12 28 28 30 28 12 3 28 12 28 25 12 12 18 30 17 27 41 30 28 28 17 18 28 12 29 12 12 0 18 28 28 12 28 18 5 30 12 41 18 29 12 28 12 17 30 28 28 2 6 18 2 28 28 18 0 17 12 12 12 12 12 12 5 12 3 28 41 16 12 29 30 37 12 12 12 12 41 28 12 18 18 39 8 39 7 39 39 39 7 7 39 39 7 7 8 2 7 2 8 39 39 6 7 8 39 5 2 39 39 7 7 8 13 39 7 39 2 39 2 2 7 39 2 7 7 39 6 39 31 39 7 7 2 32 7 7 7 7 39 39 2 28 8 39 38 8 7 7 39 39 39 7 39 37 31 39 7 2 39 8 39 7 39 7 4 39 7 39 6 7 39 39 7 2 37 39 7 7 37 7 39 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
8,-0.5911,0.8696,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 41 41 1 41 25 37 0 25 13 41 3 41 0 3 41 41 0 25 3 41 41 41 0 0 3 2 12 2 25 0 25 0 41 0 27 41 41 0 41 3 2 41 0 3 0 13 0 41 3 41 0 27 25 3 3 0 41 0 25 3 26 3 25 41 25 41 25 2 5 41 3 25 41 0 41 41 16 25 41 41 3 41 3 3 1 41 16 41 41 27 2 0 41 3 3 41 25 0 3 0 21 12 39 12 39 39 39 7 12 39 12 22 21 22 2 22 12 8 12 22 12 21 8 39 5 2 22 21 7 7 8 13 12 12 39 2 39 12 12 21 12 22 7 22 39 12 39 12 12 12 12 2 12 7 7 12 7 22 39 2 28 12 39 38 8 22 22 12 39 39 7 39 12 21 39 7 22 39 22 39 22 39 7 22 39 7 12 21 7 12 12 7 12 12 21 7 21 37 7 21 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
9,-0.5875,0.8696,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 9 41 39 39 25 39 13 9 39 39 9 41 9 41 11 41 9 9 39 10 39 9 9 9 42 39 39 9 9 9 9 39 39 39 9 11 10 26 39 39 39 41 41 3 10 13 11 41 39 11 39 9 39 39 39 9 39 39 39 41 9 10 39 9 39 9 25 2 39 39 25 25 9 9 39 39 16 25 9 39 9 39 25 39 1 10 10 11 9 27 9 26 9 25 9 39 9 39 39 9 21 12 39 12 39 39 39 7 12 39 12 22 21 22 2 22 12 8 12 22 12 21 8 39 5 2 22 21 7 7 8 13 12 12 39 2 39 12 12 21 12 22 7 22 39 12 39 12 12 12 12 2 12 7 7 12 7 22 39 2 28 12 39 38 8 22 22 12 39 39 7 39 12 21 39 7 22 39 22 39 22 39 7 22 39 7 12 21 7 12 12 7 12 12 21 7 21 37 7 21 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
10,-0.5700,0.8519,"16 27 16 16 25 12 12 25 16 16 25 25 12 16 25 25 12 25 25 12 25 12 27 27 25 16 12 16 16 26 27 25 16 12 12 27 25 16 16 25 12 25 16 12 12 16 12 16 25 25 25 25 16 25 27 33 27 27 25 16 25 37 25 26 12 25 25 25 25 25 25 12 25 25 16 25 25 25 39 16 16 25 16 25 25 12 16 12 26 16 26 25 27 25 16 25 12 26 12 25 9 41 39 39 25 39 13 9 39 39 9 41 9 41 11 41 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 26 39 39 39 41 41 3 10 13 11 41 39 11 39 9 39 39 39 9 39 39 39 41 9 10 39 9 39 9 25 2 39 39 25 25 9 9 39 39 16 25 9 39 9 39 25 39 1 10 10 11 9 27 9 26 9 25 9 39 9 39 39 9 21 12 39 12 39 39 39 7 12 39 12 22 21 22 2 22 12 8 12 22 12 21 8 39 5 2 22 21 7 7 8 13 12 12 39 2 39 12 12 21 12 22 7 22 39 12 39 12 12 12 12 2 12 7 7 12 7 22 39 2 28 12 39 38 8 22 22 12 39 39 7 39 12 21 39 7 22 39 22 39 22 39 7 22 39 7 12 21 7 12 12 7 12 12 21 7 21 37 7 21 2 3 39 0 0 2 37 2 3 2 2 0 0 2 3 0 3 39 2 2 2 2 2 0 0 2 0 0 39 0 6 0 3 37 2 2 37 35 3 2 37 2 17 3 39 39 0 4 3 11 2 2 2 4 2 0 0 5 2 9 2 6 2 33 2 32 3 39 0 39 41 39 10 2 0 3 0 2 2 39 2 3 2 2 3 39 0 2 2 2 37 3 3 2 0 3 0 2 2 0 8 2 2 2 7 1 38 2 0 2 2 7 3 7 8 34 2 2 7 8 8 2 7 13 2 2 2 38 0 8 7 2 8 8 7 38 2 7 2 38 0 0 8 2 2 38 7 0 2 2 2 2 7 7 8 7 2 13 8 25 7 1 7 27 8 25 25 25 2 25 38 7 7 8 13 2 7 2 2 7 7 2 8 2 2 2 2 3 38 7 8 2 8 8 1 41 2 27 8 0"
