rank,fitness,winrate,genome
1,-0.7031,1.0000,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 42 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
2,-0.6279,0.9259,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
3,-0.5757,0.8667,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 28 12 2 12 29 29 28 7 12 8 12 2 1 12 12 38 0 12 12 29 12 12 7 10 7 28 12 2 8 0 0 12 12 12 12 24 12 29 12 2 29 2 2 12 8 12 2 2 12 12 3 12 28 2 7 38 7 8 28 1 29 12 30 38 12 2 12 13 12 2 2 8 12 12 12 12 0 2 2 28 29 30 12 10 8 0 12 12 8 12 30 12 12 2 29 30 12 2"
4,-0.5724,0.8696,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
5,-0.5718,0.8696,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
6,-0.5662,0.8636,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
7,-0.5581,0.8519,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 39 0 4 2 2 2 0 39 2 2 39 39 5 6 2 14 6 0 0 39 39 39 17 2 0 39 2 17 19 19 41 39 39 39 39 19 13 0 0 17 37 39 5 39 39 2 6 37 39 39 2 39 0 39 2 0 0 0 2 2 2 41 39 39 2 2 39 39 6 39 3 39 39 6 39 19 39 6 2 2 39 4 2 2 15 2 39 39 2 39 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
8,-0.5570,0.8462,"39 39 39 2 2 7 39 7 2 19 39 39 39 39 2 39 39 0 2 8 8 39 2 39 3 2 39 2 2 39 39 39 39 7 39 2 2 2 3 19 7 39 39 39 7 8 7 7 0 2 39 39 7 19 8 2 21 2 0 39 39 39 39 8 3 8 2 39 39 21 19 39 39 39 20 2 39 3 39 8 2 7 2 39 3 39 7 7 2 39 39 2 39 2 39 2 1 39 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 40 40 40 40 12 8 40 2 1 0 8 38 0 40 0 2 40 40 40 10 7 2 40 40 8 0 0 12 7 40 2 24 40 0 2 2 40 40 2 40 40 40 2 40 40 2 40 2 8 2 7 40 7 40 7 1 40 7 3 38 0 2 7 13 24 2 2 40 12 0 40 2 0 40 40 40 2 42 40 40 8 0 12 7 8 2 40 40 40 40 2 40 40 40"
9,-0.5496,0.8387,"39 39 2 2 2 7 7 7 2 2 2 39 39 2 2 39 39 2 2 8 2 39 2 7 3 2 7 2 2 2 39 39 39 8 2 2 2 2 3 8 2 2 2 2 7 8 7 2 2 2 39 39 7 2 2 2 21 7 7 2 2 2 2 8 3 2 2 39 7 21 2 2 2 2 20 2 8 3 39 8 7 2 8 2 2 2 7 7 2 7 39 2 39 2 8 2 1 39 2 7 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
10,-0.5428,0.8387,"39 0 39 2 0 1 39 7 13 13 39 39 39 38 0 39 39 0 2 8 8 39 3 39 3 2 39 2 3 39 39 39 38 7 0 2 2 2 3 19 7 13 39 13 7 38 7 7 13 2 13 0 7 19 8 2 38 38 38 39 13 39 39 8 3 8 2 39 39 0 19 39 39 39 20 3 3 38 3 13 2 7 2 39 38 39 7 3 0 38 39 2 39 2 38 3 1 1 39 2 39 2 7 39 39 2 2 12 2 8 2 12 2 2 39 39 7 7 7 39 8 39 39 8 39 39 2 8 39 7 8 7 2 8 39 2 8 2 7 7 39 39 2 39 8 2 39 2 2 7 39 8 7 2 7 39 7 39 39 39 39 39 39 39 8 7 39 39 2 39 2 2 2 8 2 2 39 39 39 39 7 7 2 39 39 39 2 2 8 7 39 22 2 39 39 7 7 39 8 2 25 25 16 27 25 27 25 25 25 27 25 15 25 25 26 16 25 26 16 27 25 25 19 25 25 25 25 26 25 25 15 14 25 25 25 16 12 25 16 25 26 25 27 12 25 25 26 23 25 26 25 27 25 25 25 25 26 12 25 16 25 12 12 25 25 16 2 25 19 27 25 12 25 27 25 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 15 12 26 27 17 27 12 27 16 15 2 2 15 2 3 0 4 2 2 2 0 2 2 2 17 39 5 6 2 14 6 0 0 0 2 4 17 2 0 3 2 17 19 19 41 2 19 2 2 19 13 0 0 17 37 4 5 5 2 2 6 37 13 39 2 5 0 2 2 0 0 0 2 2 2 41 4 0 2 2 3 2 6 2 3 39 0 6 2 19 2 6 2 2 19 4 2 2 15 2 2 37 2 37 2 0 2 2 3 7 7 2 8 2 3 7 7 8 7 12 8 2 2 1 0 8 38 0 7 0 2 2 2 7 10 7 2 42 2 8 0 0 12 7 7 2 24 2 0 2 2 13 2 2 0 8 2 2 2 2 2 3 2 8 2 7 38 7 8 7 1 12 7 3 38 0 2 7 13 24 2 2 8 12 0 8 2 0 2 2 8 2 42 2 10 8 0 12 7 8 2 2 8 8 2 2 2 1 2"
