rank,fitness,winrate,genome
1,-0.7048,1.0000,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 0 3 2 3 3 3 3 7 7 3 41 41 8 2 3 2 3 7 2 0 3 2 0 2 2 2 0 2 8 7 8 2 2 3 7 0 2 8 2 2 41 13 0 0 0 41 3 41 0 2 0 7 2 0 2 3 0 3 41 3 3 2 8 41 3 3 2 3 8 2 0 2 3 2 2 41 3 37 2 2 0 0 2 2 0 2 41 8 3 2 2 0 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
2,-0.7014,1.0000,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 7 7 2 2 2 2 2 2 8 2 2 2 2 5 8 2 2 7 2 2 2 2 2 7 2 2 2 2 2 8 2 7 2 2 8 2 7 2 7 2 7 2 8 2 7 2 2 8 2 8 2 7 2 2 2 7 2 8 3 2 8 8 2 2 2 7 7 2 2 2 8 8 2 2 8 3 8 2 2 2 8 2 0 2 8 2 8 2 2 8 8 2 7 2 7 2 2 2"
3,-0.6591,0.9545,"2 39 2 0 2 2 2 39 42 39 39 39 2 39 42 39 2 2 6 2 39 39 2 2 3 2 3 2 2 4 2 2 39 2 39 2 2 8 2 3 2 3 2 2 39 2 2 34 8 0 6 7 2 2 0 2 2 2 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 41 39 39 3 39 7 2 0 39 0 2 2 2 2 4 2 2 39 3 0 4 3 2 2 2 2 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
4,-0.6576,0.9524,"2 39 2 0 2 2 2 39 42 39 39 39 2 39 42 39 2 2 6 2 39 39 2 2 3 2 3 2 2 4 2 2 39 2 39 2 2 8 2 3 2 3 2 2 39 2 2 34 8 0 6 7 2 2 0 2 2 2 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 41 39 39 3 39 7 2 0 39 0 2 2 2 2 4 2 2 39 3 0 4 3 2 2 2 2 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
5,-0.6211,0.9200,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
6,-0.6181,0.9130,"2 39 2 0 2 2 2 39 42 39 39 39 2 39 42 39 2 2 6 2 39 39 2 2 3 2 3 2 2 4 2 2 39 2 39 2 2 8 2 3 2 3 2 2 39 2 2 34 8 0 6 7 2 2 0 2 2 2 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 41 39 39 3 39 7 2 0 39 0 2 2 2 2 4 2 2 39 3 0 4 3 2 2 2 2 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
7,-0.5705,0.8696,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
8,-0.5664,0.8636,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 3 2 0 2 0 0 2 3 0 2 2 2 3 2 38 7 2 13 41 8 2 2 3 3 13 2 7 2 3 8 2 1 38 38 13 38 7 1 0 2 7 13 0 13 8 2 2 41 13 2 38 41 41 7 41 38 3 1 13 2 8 2 2 4 41 41 3 3 2 8 41 6 1 2 3 8 2 2 38 1 2 2 41 38 37 2 2 3 0 1 0 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
9,-0.5470,0.8462,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
10,-0.5341,0.8333,"3 39 39 0 2 42 2 39 42 39 39 39 2 39 42 39 2 7 36 2 39 39 8 2 3 2 3 39 42 36 2 42 39 3 39 0 39 8 39 3 34 3 2 2 39 7 4 34 8 0 39 7 7 39 0 39 2 2 4 39 2 39 0 39 2 39 0 8 39 2 39 39 39 41 39 39 3 39 7 3 0 39 0 2 39 42 39 2 2 3 39 3 0 0 3 0 2 39 39 6 25 39 39 39 39 41 7 38 0 0 8 39 39 7 39 39 39 39 39 39 39 3 0 3 3 0 39 41 39 0 0 0 3 41 39 41 3 39 39 0 41 41 39 25 41 39 7 39 41 27 12 26 39 41 8 39 7 39 41 41 0 38 8 39 39 39 41 39 0 0 25 39 39 0 0 39 39 39 0 0 0 0 8 39 41 41 39 0 41 39 39 7 3 39 0 3 0 39 3 41 25 25 2 16 27 2 16 16 12 25 27 25 25 27 12 25 25 27 25 2 25 27 25 27 25 26 25 27 25 3 16 16 25 25 26 25 16 27 27 25 25 27 16 25 25 26 42 27 26 2 25 27 11 12 26 16 2 25 25 25 25 25 10 25 25 25 25 25 11 25 25 25 27 25 25 16 39 25 25 25 25 25 25 10 26 27 25 25 12 25 25 25 25 27 16 10 27 25 27 25 0 2 0 2 2 0 2 3 2 2 2 2 3 2 7 7 2 13 41 8 2 2 2 3 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 0 2 8 2 2 41 13 2 0 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 3 2 2 8 41 6 1 2 3 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 2 0 2 41 8 2 2 2 2 7 7 2 2 7 8 2 2 8 2 2 8 2 8 2 2 5 8 2 2 2 7 8 2 7 2 2 2 2 8 7 2 8 2 2 7 2 2 2 2 7 7 2 8 7 2 8 0 7 2 2 2 8 7 7 2 2 2 2 7 2 3 2 2 3 2 2 2 8 2 2 8 7 7 8 2 2 8 3 2 2 2 3 8 8 0 2 8 2 8 2 2 2 8 2 7 2 2 2 2 2"
