# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5427,0.8214,0.9290,-0.1661,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.8149,0.9643,0.4980,-0.4260,-0.2039,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
2,2,-0.7471,0.9167,0.5653,-0.4934,-0.2258,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
3,2,-0.7491,0.9200,0.5697,-0.5031,-0.2860,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
4,2,-0.7683,0.9091,0.4692,-0.5060,-0.2897,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
5,2,-0.7948,0.9600,0.5508,-0.4985,-0.2764,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
6,2,-0.7555,0.9259,0.5680,-0.4898,-0.2959,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
7,2,-0.7901,0.9630,0.5761,-0.5282,-0.3271,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
8,2,-0.7637,0.9394,0.5857,-0.5023,-0.2971,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
9,2,-0.7698,0.9310,0.5376,-0.4996,-0.3340,"3 12 3 12 12 22 3 3 16 3 16 3 3 12 38 12 16 16 16 16 28 12 16 0 16 3 3 3 16 1 16 35 42 0 28 19 19 3 0 39 39 0 0 16 24 28 28 12 7 0 39 38 3 0 0 3 37 3 6 32 12 12 26 16 12 29 18 11 31 16 0 16 33 3 12 37 0 3 38 12 0 16 9 3 36 11 3 33 22 3 17 0 3 3 28 3 8 22 0 37 3 2 2 2 3 3 2 9 2 2 0 37 9 4 2 0 40 2 32 9 0 7 5 37 3 0 2 0 0 2 0 3 3 9 0 0 38 42 41 3 0 37 5 6 11 5 9 23 9 0 41 11 3 3 0 4 0 2 0 0 3 10 0 3 3 2 0 5 3 2 2 2 3 3 10 3 20 3 6 2 3 0 0 1 37 3 3 9 3 0 2 3 0 2 0 3 6 9 2 2 0 1 13 1 3 36 38 13 3 3 38 12 34 34 34 13 38 38 1 0 37 38 13 0 12 12 16 3 12 3 0 38 13 35 3 13 12 12 34 16 1 38 3 0 34 12 38 16 34 34 12 12 16 38 38 12 0 12 34 3 1 13 1 12 34 3 16 12 34 38 36 16 1 38 12 34 16 34 34 13 16 3 1 3 34 34 13 12 16 12 12 3 34 38 13 12 12 34 1 34 25 0 0 13 1 0 13 1 38 1 38 13 38 19 13 0 25 25 1 0 3 13 19 38 38 3 1 1 13 3 1 3 25 3 25 38 38 12 12 0 13 27 1 3 13 0 38 38 25 38 0 1 1 25 3 38 19 38 38 27 25 3 25 12 1 13 25 3 1 25 25 1 25 38 3 13 25 3 3 1 1 25 1 3 26 13 3 13 38 13 1 0 13 13 38 13 38 13 13 1 34 23 24 41 2 36 23 41 23 34 23 34 23 23 35 8 23 23 23 23 23 23 34 23 23 23 34 23 23 23 34 8 34 41 34 23 34 23 34 23 7 34 34 23 23 23 8 23 23 23 23 23 34 23 23 12 23 23 8 23 23 34 34 12 34 23 34 23 34 35 23 7 23 34 23 23 24 23 23 36 8 23 12 2 23 23 13 23 34 34 23 2 23 34 34 23 23 36 2 7"
