rank,fitness,winrate,genome
1,-0.7030,1.0000,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
2,-0.7008,1.0000,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
3,-0.6675,0.9643,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
4,-0.6662,0.9655,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
5,-0.6633,0.9600,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
6,-0.6626,0.9615,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
7,-0.6617,0.9583,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
8,-0.6581,0.9545,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 1 2 7 0 0 1 0 12 12 2 2 13 3 12 0 2 2 1 12 7 13 10 7 2 13 0 13 13 2 7 8 0 15 30 2 38 0 10 2 13 0 2 13 12 2 2 2 9 1 3 12 0 38 13 38 38 8 12 12 12 0 3 7 29 0 0 8 2 0 13 0 12 13 0 2 13 2 12 14 2 0 12 0 1 38 13 0 7 2 2 0 0 8 12 3 12 38 2 7 1"
9,-0.6568,0.9500,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 6 7 6 37 2 2 8 7 2 2 5 2 37 2 2 2 2 2 4 8 7 37 2 2 8 2 4 7 2 2 2 2 2 2 2 2 25 4 2 2 2 2 2 6 2 37 2 8 37 2 2 2 5 2 2 2 2 8 8 37 2 7 37 7 6 2 14 2 2 2 2 2 2 8 5 2 2 2 4 8 2 2 2 2 2 2 2 2 2 8 2 6 2 2 8 6 5 6 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 39 15 12 0 15 39 12 12 12 2 39 12 15 12 0 39 2 12 12 12 39 12 7 2 12 12 39 13 15 39 14 0 39 15 12 12 15 12 14 15 14 39 13 39 2 14 39 9 1 12 14 12 12 12 38 12 39 12 15 12 0 15 7 12 12 0 14 2 12 12 14 12 12 12 2 39 39 12 14 15 14 12 0 39 14 13 14 12 2 14 0 39 39 12 3 14 38 12 12 1"
10,-0.6491,0.9444,"26 16 27 16 27 12 12 25 12 27 12 26 12 25 25 16 16 16 25 25 16 25 12 27 25 25 16 25 12 12 12 27 25 16 16 16 27 12 12 12 25 16 12 26 27 26 25 16 25 16 25 25 25 19 12 12 12 12 12 12 12 16 16 16 25 16 16 25 16 12 12 16 12 27 16 25 25 26 26 12 16 25 27 25 16 16 25 12 25 42 16 27 16 27 25 16 25 26 25 16 2 8 2 7 7 7 2 2 8 7 2 7 5 2 2 2 8 2 2 8 2 8 7 37 8 7 8 2 2 7 2 8 2 2 2 2 7 2 25 2 2 7 2 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 2 7 2 7 2 2 14 2 2 2 2 2 2 8 2 2 2 2 4 8 7 2 8 2 7 2 2 2 2 8 2 2 2 7 8 2 4 2 7 2 3 2 2 2 0 2 2 2 0 0 2 2 4 3 2 6 0 2 0 2 38 2 6 3 0 2 2 3 2 2 2 3 2 2 2 37 3 3 2 3 37 0 13 2 2 2 2 0 2 2 2 3 6 0 2 2 0 2 3 0 5 0 2 3 0 2 2 7 0 2 4 2 0 2 2 3 0 2 5 2 6 2 2 4 0 0 0 2 0 37 0 3 4 3 2 2 2 2 3 0 2 2 2 2 0 37 2 3 28 2 5 0 2 4 2 0 0 37 2 37 2 0 2 0 3 6 2 2 2 3 5 2 37 2 4 0 2 6 5 3 0 2 3 2 6 5 0 2 2 2 2 5 0 37 0 2 0 37 6 4 2 0 3 2 0 2 2 2 2 2 2 3 2 2 3 25 4 2 41 0 2 2 2 2 6 2 5 0 4 3 4 37 2 6 6 3 3 0 15 12 7 14 12 1 0 15 12 14 12 12 3 15 15 12 12 12 12 12 13 10 12 12 13 0 13 13 12 12 12 12 12 12 2 38 15 14 12 13 0 2 13 12 2 2 2 14 1 15 12 0 12 12 12 12 12 12 12 14 0 3 7 29 0 14 8 12 12 14 12 12 13 0 12 12 2 12 14 2 0 12 12 12 38 13 0 12 14 2 0 12 12 12 14 12 14 2 7 14"
