# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.6286,0.8571,0.7619,-0.3822,-0.1421,"15 28 6 39 23 8 30 6 34 29 39 23 28 33 33 30 15 33 21 40 15 37 18 32 39 8 41 42 29 29 36 31 15 34 12 4 33 16 39 38 2 4 32 21 5 14 42 22 12 34 4 27 13 39 16 5 33 38 19 22 30 27 40 24 7 36 17 5 6 21 17 22 1 12 5 1 30 18 12 35 20 19 8 14 39 8 15 18 36 19 19 25 14 21 35 21 33 4 16 17 12 12 12 12 25 12 12 12 12 5 12 27 12 12 12 41 1 13 12 12 12 27 23 12 12 12 28 36 12 27 32 21 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 20 15 34 36 36 25 12 35 12 12 35 12 31 12 42 33 12 12 12 42 12 12 18 12 12 12 34 35 5 16 12 12 35 29 30 12 12 34 29 36 12 36 25 7 32 32 34 16 8 4 36 28 15 5 37 2 5 0 2 27 23 6 2 38 6 32 10 25 2 2 2 2 16 5 35 2 34 2 4 37 5 6 41 39 6 2 3 4 38 2 2 2 31 37 11 5 2 6 36 2 5 4 37 2 2 35 5 6 42 30 2 2 2 2 25 4 5 41 8 5 2 4 2 6 19 2 8 2 2 2 5 2 41 35 33 31 5 4 2 2 34 5 39 2 37 5 6 2 18 4 9 2 0 19 30 40 7 30 0 15 37 1 33 8 8 40 30 35 1 12 6 22 10 12 34 3 9 26 35 1 13 40 39 33 22 25 33 30 5 25 8 18 3 20 6 13 4 9 4 34 6 38 26 22 39 14 4 26 25 16 22 9 38 28 0 8 0 14 15 8 24 32 32 26 34 31 33 12 11 42 41 1 23 9 28 19 1 41 19 18 15 0 36 34 11 40 38 42 11 26 19 27 25 2 26 4 34 21 36 37 18 41 2 19 7 8 12 24 30 31 34 13 37 37 9 36 14 2 40 11 10 5 19 36 3 23 7 20 39 19 36 2 7 27 29 21 3 20 20 10 23 0 7 10 35 31 31 16 30 15 30 20 1 16 39 37 2 19 17 23 34 28 40 20 24 42 8 21 33 8 37 21 18 24 32 36 12 41 16 22 2 0 26 34 26 2 7 4 20 16 22 17 7"
2,3,-0.6613,0.8400,0.5958,-0.4135,-0.1614,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 14 38 41 6 41 41 31 41 41 1 41 41 41 35 41 0 41 4 2 3 41 41 41 41 37 3 13 41 41 41 3 22 42 25 21 41 27 0 0 14 37 19 38 37 8 41 2 5 13 41 3 41 36 38 41 7 34 6 0 41 41 0 13 38 5 0 41 5 41 38 13 13 41 6 36 37 29 41 4 41 14 13 0 1 41 21 41 13 8 41 41 41 38 41 13 30 41 41 1 1 9 34 35 40 25 3 6 34 34 34 35 34 0 34 27 34 35 4 9 34 34 34 18 36 1 34 16 34 36 36 24 12 5 34 28 36 34 34 36 34 34 36 36 35 40 6 33 34 20 34 35 34 37 34 35 34 34 36 34 34 34 37 34 34 34 9 35 34 34 34 8 31 34 33 34 24 35 34 34 5 34 34 8 16 12 33 34 34 10 34 35 24 30 7 8 2 34 38 34 34 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
3,4,-0.7060,0.8889,0.6097,-0.4251,-0.1791,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 14 38 41 6 41 41 31 41 41 1 41 41 41 35 41 0 41 4 2 3 41 41 41 41 37 3 13 41 41 41 3 22 42 25 21 41 27 0 0 14 37 19 38 37 8 41 2 5 13 41 3 41 36 38 41 7 34 6 0 41 41 0 13 38 5 0 41 5 41 38 13 13 41 6 36 37 29 41 4 41 14 13 0 1 41 21 41 13 8 41 41 41 38 41 13 30 41 41 1 1 38 23 38 23 23 24 23 13 42 1 23 13 3 23 1 3 1 38 0 38 22 23 24 23 2 23 13 23 24 13 3 23 1 1 1 24 38 8 13 23 3 23 23 1 23 23 13 24 28 23 23 23 24 23 38 0 3 23 13 23 13 3 22 38 1 0 32 1 23 1 23 24 13 23 23 23 1 0 23 3 13 0 1 13 1 38 23 1 13 23 24 23 38 35 23 24 0 40 1 1 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
4,5,-0.7309,0.9048,0.5797,-0.4579,-0.2391,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 39 16 18 7 19 39 4 24 17 39 11 39 37 19 13 6 5 39 21 39 39 33 39 27 29 6 21 6 21 39 15 39 2 39 39 39 39 23 30 39 30 8 39 2 27 39 5 39 23 39 23 30 4 6 39 7 24 39 23 26 15 39 27 3 37 39 39 39 39 16 35 39 12 39 16 22 38 33 2 24 20 39 39 39 39 39 8 27 39 23 6 15 39 14 39 37 39 39 7 39 14 27 27 27 25 12 12 41 41 1 41 41 26 12 41 0 41 12 12 3 41 27 12 12 26 12 13 41 41 41 3 22 42 25 27 41 27 12 27 25 12 25 38 37 8 41 2 27 13 41 25 12 36 38 41 26 26 26 0 26 12 12 13 12 12 12 26 5 12 26 27 25 41 25 12 12 12 12 4 41 12 12 12 1 41 21 41 13 8 41 12 27 12 27 13 30 41 12 1 12 15 27 41 3 37 41 41 6 41 0 13 13 19 38 13 6 12 3 41 2 41 0 40 41 41 1 13 0 18 41 18 3 25 29 38 41 1 3 41 30 28 13 41 26 36 22 37 34 3 3 13 31 0 13 0 41 39 6 1 41 41 3 41 1 18 13 41 29 16 41 6 19 38 1 3 41 41 41 17 41 41 41 13 41 41 6 41 42 38 41 41 3 38 13 0 3 24 0 21 13 37 28 6 40 41 42 39 25 26 1 25 18 34 42 41 21 24 5 32 23 0 5 9 1 28 8 10 42 16 19 17 32 13 23 40 27 35 41 42 30 42 2 0 30 30 2 35 27 41 7 5 10 23 39 32 11 12 3 27 5 27 26 4 0 29 29 4 34 34 24 16 13 2 23 18 14 11 13 30 19 42 6 13 28 18 23 6 20 13 11 16 30 42 25 27 11 4 16 7 23"
5,6,-0.7880,1.0000,0.7068,-0.4649,-0.2766,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 39 16 18 7 19 39 4 24 17 39 11 39 37 19 13 6 5 39 21 39 39 33 39 27 29 6 21 6 21 39 15 39 2 39 39 39 39 23 30 39 30 8 39 2 27 39 5 39 23 39 23 30 4 6 39 7 24 39 23 26 15 39 27 3 37 39 39 39 39 16 35 39 12 39 16 22 38 33 2 24 20 39 39 39 39 39 8 27 39 23 6 15 39 14 39 37 39 39 7 39 5 37 2 5 0 2 27 23 6 2 38 6 32 10 25 2 2 2 2 16 5 35 2 34 2 4 37 5 6 41 39 6 2 3 4 38 2 2 2 31 37 11 5 2 6 36 2 5 4 37 2 2 35 5 6 42 30 2 2 2 2 25 4 5 41 8 5 2 4 2 6 19 2 8 2 2 2 5 2 41 35 33 31 5 4 2 2 34 5 39 2 37 5 6 2 18 4 9 2 0 19 30 40 7 30 0 15 37 1 33 8 8 40 30 35 1 12 6 22 10 12 34 3 9 26 35 1 13 40 39 33 22 25 33 30 5 25 8 18 3 20 6 13 4 9 4 34 6 38 26 22 39 14 4 26 25 16 22 9 38 28 0 8 0 14 15 8 24 32 32 26 34 31 33 12 11 42 41 1 23 9 28 19 1 41 19 18 15 0 36 34 11 40 38 42 11 26 19 27 25 2 8 4 40 40 40 40 18 40 40 40 7 8 12 24 30 7 7 13 7 7 7 7 40 7 7 8 7 40 40 36 3 8 40 20 39 7 7 8 7 40 40 7 40 7 40 10 40 40 8 8 7 7 40 40 40 7 7 8 40 40 40 7 2 7 40 23 7 28 40 20 24 40 7 21 33 8 7 40 40 24 32 7 7 40 7 40 2 7 26 7 40 7 7 4 20 16 8 8 40"
6,6,-0.7836,1.0000,0.7213,-0.4684,-0.3146,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 39 16 18 7 19 39 4 24 17 39 11 39 37 19 13 6 5 39 21 39 39 33 39 27 29 6 21 6 21 39 15 39 2 39 39 39 39 23 30 39 30 8 39 2 27 39 5 39 23 39 23 30 4 6 39 7 24 39 23 26 15 39 27 3 37 39 39 39 39 16 35 39 12 39 16 22 38 33 2 24 20 39 39 39 39 39 8 27 39 23 6 15 39 14 39 37 39 39 7 39 5 37 2 5 0 2 27 23 6 2 38 6 32 10 25 2 2 2 2 16 5 35 2 34 2 4 37 5 6 41 39 6 2 3 4 38 2 2 2 31 37 11 5 2 6 36 2 5 4 37 2 2 35 5 6 42 30 2 2 2 2 25 4 5 41 8 5 2 4 2 6 19 2 8 2 2 2 5 2 41 35 33 31 5 4 2 2 34 5 39 2 37 5 6 2 18 4 9 2 0 19 30 40 7 30 0 15 37 1 33 8 8 40 30 35 1 12 6 22 10 12 34 3 9 26 35 1 13 40 39 33 22 25 33 30 5 25 8 18 3 20 6 13 4 9 4 34 6 38 26 22 39 14 4 26 25 16 22 9 38 28 0 8 0 14 15 8 24 32 32 26 34 31 33 12 11 42 41 1 23 9 28 19 1 41 19 18 15 0 36 34 11 40 38 42 11 26 19 27 25 2 8 4 40 40 40 40 18 40 40 40 7 8 12 24 30 7 7 13 7 7 7 7 40 7 7 8 7 40 40 36 3 8 40 20 39 7 7 8 7 40 40 7 40 7 40 10 40 40 8 8 7 7 40 40 40 7 7 8 40 40 40 7 2 7 40 23 7 28 40 20 24 40 7 21 33 8 7 40 40 24 32 7 7 40 7 40 2 7 26 7 40 7 7 4 20 16 8 8 40"
7,7,-0.8378,1.0000,0.5408,-0.4910,-0.2773,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 39 16 18 7 19 39 4 24 17 39 11 39 37 19 13 6 5 39 21 39 39 33 39 27 29 6 21 6 21 39 15 39 2 39 39 39 39 23 30 39 30 8 39 2 27 39 5 39 23 39 23 30 4 6 39 7 24 39 23 26 15 39 27 3 37 39 39 39 39 16 35 39 12 39 16 22 38 33 2 24 20 39 39 39 39 39 8 27 39 23 6 15 39 14 39 37 39 39 7 39 23 12 12 24 23 41 25 24 41 12 12 24 24 12 24 12 26 23 2 3 23 12 12 27 24 12 12 27 24 26 12 24 12 12 24 12 12 12 12 23 12 23 12 12 24 23 12 12 12 12 24 12 12 27 41 12 24 12 0 24 26 12 12 38 5 12 41 12 26 23 13 12 12 12 24 24 24 41 12 24 12 12 12 12 23 24 12 12 27 25 12 41 24 41 13 12 23 41 12 24 36 3 13 41 41 41 12 41 38 36 36 12 41 41 41 1 41 12 41 10 12 34 12 13 3 41 35 34 41 41 21 12 3 41 36 22 12 12 0 41 41 41 41 1 41 35 0 0 38 0 41 41 36 41 13 41 41 12 12 41 41 41 3 41 41 15 3 12 36 41 35 34 1 41 21 12 41 41 41 41 41 22 41 21 34 41 13 41 0 41 41 41 40 34 41 0 41 0 21 25 6 42 42 39 42 42 42 42 2 22 1 17 2 42 37 6 39 0 39 39 39 22 42 39 5 2 5 42 37 25 39 42 6 39 4 42 39 42 28 16 39 42 39 42 42 42 36 36 19 33 2 42 42 9 42 42 39 29 6 42 37 6 42 30 36 42 42 24 0 19 39 6 39 42 5 42 42 6 25 5 39 39 29 4 42 39 26 39 34 29 4 4 39 39 2 37 42 4 39 42"
8,7,-0.7071,0.9600,0.8428,-0.5213,-0.3450,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 39 16 18 7 19 39 4 24 17 39 11 39 37 19 13 6 5 39 21 39 39 33 39 27 29 6 21 6 21 39 15 39 2 39 39 39 39 23 30 39 30 8 39 2 27 39 5 39 23 39 23 30 4 6 39 7 24 39 23 26 15 39 27 3 37 39 39 39 39 16 35 39 12 39 16 22 38 33 2 24 20 39 39 39 39 39 8 27 39 23 6 15 39 14 39 37 39 39 7 39 23 12 12 24 23 41 25 24 41 12 12 24 24 12 24 12 26 23 2 3 23 12 12 27 24 12 12 27 24 26 12 24 12 12 24 12 12 12 12 23 12 23 12 12 24 23 12 12 12 12 24 12 12 27 41 12 24 12 0 24 26 12 12 38 5 12 41 12 26 23 13 12 12 12 24 24 24 41 12 24 12 12 12 12 23 24 12 12 27 25 12 41 24 41 13 12 23 41 12 24 36 3 13 41 41 41 12 41 38 36 36 12 41 41 41 1 41 12 41 10 12 34 12 13 3 41 35 34 41 41 21 12 3 41 36 22 12 12 0 41 41 41 41 1 41 35 0 0 38 0 41 41 36 41 13 41 41 12 12 41 41 41 3 41 41 15 3 12 36 41 35 34 1 41 21 12 41 41 41 41 41 22 41 21 34 41 13 41 0 41 41 41 40 34 41 0 41 0 21 25 6 42 42 39 42 42 42 42 2 22 1 17 2 42 37 6 39 0 39 39 39 22 42 39 5 2 5 42 37 25 39 42 6 39 4 42 39 42 28 16 39 42 39 42 42 42 36 36 19 33 2 42 42 9 42 42 39 29 6 42 37 6 42 30 36 42 42 24 0 19 39 6 39 42 5 42 42 6 25 5 39 39 29 4 42 39 26 39 34 29 4 4 39 39 2 37 42 4 39 42"
9,7,-0.7736,1.0000,0.7548,-0.5376,-0.3520,"25 25 17 3 26 18 27 18 31 27 27 35 12 12 25 18 25 12 25 25 12 18 12 25 12 1 27 25 25 25 25 23 26 27 25 25 23 25 12 9 26 12 25 25 12 25 25 10 25 26 42 25 25 25 25 1 12 3 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 15 25 25 25 4 17 25 34 25 25 25 26 27 18 26 27 25 25 26 32 25 12 25 33 28 25 39 16 18 7 19 39 4 24 17 39 11 39 37 19 13 6 5 39 21 39 39 33 39 27 29 6 21 6 21 39 15 39 2 39 39 39 39 23 30 39 30 8 39 2 27 39 5 39 23 39 23 30 4 6 39 7 24 39 23 26 15 39 27 3 37 39 39 39 39 16 35 39 12 39 16 22 38 33 2 24 20 39 39 39 39 39 8 27 39 23 6 15 39 14 39 37 39 39 7 39 23 12 12 24 23 41 25 24 41 12 12 24 24 12 24 12 26 23 2 3 23 12 12 27 24 12 12 27 24 26 12 24 12 12 24 12 12 12 12 23 12 23 12 12 24 23 12 12 12 12 24 12 12 27 41 12 24 12 0 24 26 12 12 38 5 12 41 12 26 23 13 12 12 12 24 24 24 41 12 24 12 12 12 12 23 24 12 12 27 25 12 41 24 41 13 12 23 41 12 24 36 3 13 41 41 41 12 41 38 36 36 12 41 41 41 1 41 12 41 10 12 34 12 13 3 41 35 34 41 41 21 12 3 41 36 22 12 12 0 41 41 41 41 1 41 35 0 0 38 0 41 41 36 41 13 41 41 12 12 41 41 41 3 41 41 15 3 12 36 41 35 34 1 41 21 12 41 41 41 41 41 22 41 21 34 41 13 41 0 41 41 41 40 34 41 0 41 0 21 25 6 42 42 39 42 42 42 42 2 22 1 17 2 42 37 6 39 0 39 39 39 22 42 39 5 2 5 42 37 25 39 42 6 39 4 42 39 42 28 16 39 42 39 42 42 42 36 36 19 33 2 42 42 9 42 42 39 29 6 42 37 6 42 30 36 42 42 24 0 19 39 6 39 42 5 42 42 6 25 5 39 39 29 4 42 39 26 39 34 29 4 4 39 39 2 37 42 4 39 42"
