rank,fitness,winrate,genome
1,-0.6231,0.9231,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
2,-0.6200,0.9200,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
3,-0.5889,0.8889,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
4,-0.5889,0.8889,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
5,-0.5750,0.8750,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
6,-0.5667,0.8667,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
7,-0.5667,0.8667,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
8,-0.5636,0.8636,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
9,-0.5571,0.8571,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
10,-0.5571,0.8571,"0 2 37 0 2 1 0 2 2 0 1 13 13 0 3 5 37 38 2 13 2 1 6 17 1 2 2 0 0 2 2 13 0 0 2 0 13 38 3 0 2 2 38 2 1 13 3 13 17 0 1 2 38 2 37 2 0 3 1 1 0 1 38 1 38 13 17 2 38 0 37 17 1 1 0 17 2 1 13 38 18 42 3 13 3 2 17 3 2 13 13 0 17 0 2 0 0 1 3 2 4 3 3 9 4 3 2 2 12 4 9 41 0 3 9 2 13 0 11 6 2 0 2 0 3 0 38 2 6 0 3 13 0 13 2 0 3 3 1 13 9 38 3 3 13 0 37 6 0 2 2 2 0 6 3 9 2 11 0 0 6 42 3 6 2 1 2 3 0 3 10 1 0 38 2 2 0 2 2 0 9 2 3 2 0 1 0 9 2 3 0 2 3 3 3 1 38 2 0 4 13 1 13 1 1 38 0 1 0 38 39 25 1 25 1 0 1 37 25 1 1 38 25 1 25 1 1 13 0 3 1 25 13 25 1 0 25 25 1 3 3 25 13 3 25 1 25 1 0 3 27 3 3 38 13 0 38 38 3 1 25 3 0 0 3 27 0 0 0 0 25 25 0 13 25 25 0 27 13 25 26 25 25 1 13 0 3 25 1 38 35 38 38 1 38 1 38 13 0 3 39 3 4 2 2 2 37 2 37 2 2 0 2 2 39 39 42 0 37 2 4 3 0 2 2 37 6 0 3 2 2 6 0 37 2 2 4 3 3 0 2 6 6 2 39 37 0 0 4 5 0 2 0 0 6 6 2 2 0 3 39 2 6 37 0 39 0 2 3 2 0 6 2 6 5 6 2 3 0 39 39 2 0 2 2 4 5 39 0 2 6 4 39 4 2 0 5 3 2 39 41 0 0 3 3 41 1 1 0 0 3 0 1 38 1 37 1 13 38 3 3 3 0 3 3 0 0 38 13 0 0 0 3 0 3 13 3 3 38 0 13 13 3 13 0 12 0 1 0 41 38 1 0 38 41 1 12 13 41 12 0 0 1 38 38 13 3 0 0 0 1 3 3 0 41 0 3 13 0 0 0 0 38 3 38 38 41 0 12 1 13 0 3 3 0 3 0 1 3 1"
