# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5420,0.8261,0.9470,-0.1399,0.2782,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.6315,0.8621,0.7686,-0.3805,-0.1836,"1 23 36 35 41 4 29 31 6 24 6 9 5 40 42 10 39 5 3 18 11 10 42 12 26 34 39 28 40 2 17 2 18 12 5 18 34 25 0 20 12 8 38 36 21 32 3 3 8 35 29 16 40 6 17 37 2 42 21 4 6 40 29 30 26 34 6 3 40 9 31 24 19 3 31 1 12 30 17 3 12 40 23 6 19 5 20 30 9 41 42 25 21 28 37 14 29 32 14 5 21 0 3 41 9 4 12 35 31 31 29 42 3 15 6 10 11 12 1 1 0 12 39 15 0 9 8 3 15 42 16 8 20 29 18 1 34 14 41 23 26 3 8 41 35 5 5 22 34 29 36 10 37 12 42 1 30 33 36 14 28 4 0 15 38 16 16 19 28 19 15 16 4 5 7 28 4 42 24 31 23 22 22 3 31 8 12 39 28 16 31 0 37 9 37 31 24 15 40 40 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 16 11 13 38 15 26 39 6 12 24 30 10 11 34 14 15 6 13 26 26 30 27 10 22 1 42 21 6 41 37 15 32 32 1 13 1 16 24 31 41 35 4 19 17 22 32 25 19 33 30 7 37 42 33 5 15 15 39 12 40 40 40 25 30 7 37 17 28 9 41 19 31 4 12 27 24 4 36 29 39 8 17 11 5 11 12 8 32 19 9 29 9 11 30 4 23 13 25 25 38 9 12 30 12 31 38 29 31 19 38 6 2 4 6 2 1 10 29 29 4 37 23 26 22 20 33 11 3 35 1 39 25 25 6 28 26 2 30 21 18 20 34 22 6 2 21 20 17 0 20 27 25 42 26 28 35 27 17 28 1 18 32 27 14 37 22 3 30 20 1 34 13 3 11 1 30 26 20 29 36 15 31 8 16 18 33 22 31 28 38 24 32 33 32 0 4 11 7 4 23"
2,3,-0.6562,0.8750,0.7294,-0.3975,-0.1715,"25 25 22 27 25 27 25 28 25 27 35 27 25 25 25 6 25 18 27 26 26 27 28 27 25 22 25 42 25 25 27 13 27 19 14 7 25 26 28 25 38 31 26 3 36 25 25 34 25 25 26 20 25 25 27 5 25 36 19 27 7 30 5 25 25 18 34 9 12 16 27 25 27 25 26 25 42 5 18 25 21 26 26 40 14 25 25 25 39 25 27 26 36 33 30 20 6 25 25 29 29 14 39 8 23 35 40 7 8 16 13 6 42 35 39 8 21 9 2 33 14 31 11 28 40 7 30 35 39 5 37 10 3 40 40 2 13 18 36 11 32 36 25 6 39 38 11 19 41 10 41 32 29 21 17 37 7 39 32 23 8 19 18 26 19 7 24 6 37 8 28 7 23 12 21 21 11 14 29 36 23 39 34 21 5 10 19 33 29 2 41 21 1 39 36 14 41 18 0 21 17 4 26 30 24 25 11 32 39 2 32 4 28 2 31 20 19 36 22 28 42 6 22 35 2 26 41 13 6 4 19 24 31 40 24 4 13 2 24 42 17 29 6 31 28 27 24 26 25 19 42 23 31 25 35 1 33 12 25 40 42 39 5 32 25 35 28 35 29 26 32 29 10 0 32 1 17 36 13 20 38 35 10 37 42 30 34 23 3 17 25 21 33 18 32 14 32 16 37 2 12 16 12 16 16 38 16 12 22 16 16 11 16 23 41 12 16 16 1 16 12 37 16 16 2 26 31 35 16 21 20 12 16 35 14 26 16 12 28 10 26 16 4 12 16 27 12 13 6 12 1 5 33 21 37 13 2 16 25 31 6 16 42 1 24 2 11 12 14 24 12 12 16 27 6 26 6 24 12 1 16 12 28 22 16 16 32 12 12 12 42 6 32 15 16 12 2 15 12 16 32 2 5 17 19 40 3 19 34 19 1 13 12 20 19 4 7 35 20 20 15 20 29 19 0 23 19 19 19 4 19 19 19 19 19 21 22 26 19 20 19 19 19 42 19 17 19 7 19 30 20 33 19 19 35 39 33 19 19 19 19 31 19 19 20 26 19 20 20 19 19 20 0 42 19 33 37 19 19 19 19 19 19 19 19 19 8 27 37 19 20 16 18 19 38 23 19 19 2 30"
3,3,-0.6334,0.8077,0.5808,-0.4162,-0.1857,"25 25 22 27 25 27 25 28 25 27 35 27 25 25 25 6 25 18 27 26 26 27 28 27 25 22 25 42 25 25 27 13 27 19 14 7 25 26 28 25 38 31 26 3 36 25 25 34 25 25 26 20 25 25 27 5 25 36 19 27 7 30 5 25 25 18 34 9 12 16 27 25 27 25 26 25 42 5 18 25 21 26 26 40 14 25 25 25 39 25 27 26 36 33 30 20 6 25 25 29 29 14 39 8 23 35 40 7 8 16 13 6 42 35 39 8 21 9 2 33 14 31 11 28 40 7 30 35 39 5 37 10 3 40 40 2 13 18 36 11 32 36 25 6 39 38 11 19 41 10 41 32 29 21 17 37 7 39 32 23 8 19 18 26 19 7 24 6 37 8 28 7 23 12 21 21 11 14 29 36 23 39 34 21 5 10 19 33 29 2 41 21 1 39 36 14 41 18 0 21 17 4 26 30 24 25 11 32 39 2 32 4 28 2 31 20 19 36 22 28 42 6 22 35 2 26 41 13 6 4 19 24 31 40 24 4 13 2 24 42 17 29 6 31 28 27 24 26 25 19 42 23 31 25 35 1 33 12 25 40 42 39 5 32 25 35 28 35 29 26 32 29 10 0 32 1 17 36 13 20 38 35 10 37 42 30 34 23 3 17 25 21 33 18 32 14 32 16 37 2 12 16 12 16 16 38 16 12 22 16 16 11 16 23 41 12 16 16 1 16 12 37 16 16 2 26 31 35 16 21 20 12 16 35 14 26 16 12 28 10 26 16 4 12 16 27 12 13 6 12 1 5 33 21 37 13 2 16 25 31 6 16 42 1 24 2 11 12 14 24 12 12 16 27 6 26 6 24 12 1 16 12 28 22 16 16 32 12 12 12 42 6 32 15 16 12 2 15 12 16 32 2 5 17 19 40 3 19 34 19 1 13 12 20 19 4 7 35 20 20 15 20 29 19 0 23 19 19 19 4 19 19 19 19 19 21 22 26 19 20 19 19 19 42 19 17 19 7 19 30 20 33 19 19 35 39 33 19 19 19 19 31 19 19 20 26 19 20 20 19 19 20 0 42 19 33 37 19 19 19 19 19 19 19 19 19 8 27 37 19 20 16 18 19 38 23 19 19 2 30"
4,4,-0.6602,0.8214,0.5373,-0.4230,-0.2439,"37 2 35 14 20 2 33 5 2 30 2 4 2 5 20 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 11 2 2 30 2 2 2 2 4 2 2 28 37 2 5 11 2 22 19 42 2 2 2 14 16 36 2 37 2 1 41 2 12 2 2 0 5 17 11 2 38 2 31 2 4 1 4 30 15 2 2 2 2 34 12 36 2 4 2 20 2 17 10 14 2 2 20 5 38 18 7 4 21 38 4 28 2 37 14 4 30 9 9 27 17 12 5 19 8 18 21 4 41 14 18 14 17 0 9 6 11 6 10 8 2 7 14 7 2 34 12 6 16 23 40 9 6 40 4 31 28 30 37 28 22 24 6 31 6 17 42 36 32 17 30 24 12 2 32 11 37 29 33 13 40 38 28 36 38 29 21 39 4 13 16 3 11 15 24 16 34 11 1 19 36 4 19 27 37 2 10 16 11 2 2 27 2 2 2 2 2 9 26 2 24 1 11 11 18 19 2 2 12 2 5 2 11 11 11 9 2 15 2 35 2 2 2 11 2 2 11 2 15 2 2 2 33 2 11 2 2 11 2 7 32 2 40 34 7 2 38 41 2 40 9 2 41 27 9 11 2 2 2 2 10 10 19 10 10 9 2 23 2 9 2 2 0 2 9 9 11 40 18 10 25 2 11 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 10 29 11 32 10 1 12 10 14 9 9 0 38 9 9 9 11 0 42 9 10 38 9 10 9 10 9 9 25 9 9 31 9 9 9 9 34 11 9 9 10 9 9 9 9 11 1 9 9 10 9 39 11 34 9 9 42 12 30 10 10 33 10 9 25 11 14 10 1 9 11 14 9 9 9 4 9 9 9 11 9 23 9 9 9 9 34 13 11 9 10 9 9 9 9 9 9 10 11 11"
5,5,-0.7397,0.8889,0.4975,-0.4005,-0.2611,"2 7 2 36 2 26 9 2 2 2 2 6 2 2 5 6 4 37 27 4 2 27 2 4 2 4 2 42 26 2 2 13 4 2 2 2 12 2 2 2 5 31 36 2 36 14 36 6 5 2 2 2 14 17 38 5 5 36 37 4 4 2 5 2 2 2 34 2 12 2 6 31 4 2 27 2 42 2 2 2 21 32 26 2 2 23 23 29 6 2 2 6 2 2 2 6 6 38 9 29 29 14 39 8 23 35 40 7 8 16 13 6 42 35 39 8 21 9 2 33 14 31 11 28 40 7 30 35 39 5 37 10 3 40 40 2 13 18 36 11 32 36 25 6 39 38 11 19 41 10 41 32 29 21 17 37 7 39 32 23 8 19 18 26 19 7 24 6 37 8 28 7 23 12 21 21 11 14 29 36 23 39 34 21 5 10 19 33 29 2 41 21 1 39 36 14 41 18 0 21 4 22 6 37 21 21 15 21 21 21 4 5 22 21 21 37 21 21 6 29 28 24 22 6 29 21 2 21 22 21 21 12 21 31 12 10 37 38 37 21 21 21 21 6 2 21 21 21 21 22 4 21 21 21 2 22 22 21 21 21 22 21 8 21 21 21 21 22 21 23 21 21 21 21 17 11 21 5 22 21 37 5 5 22 42 21 22 14 33 22 6 14 22 4 21 22 8 21 22 21 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 8 13 9 2 7 8 7 26 37 2 8 2 2 2 2 7 2 2 2 2 2 8 2 2 2 0 8 8 2 8 31 2 7 8 2 7 2 2 8 8 13 7 2 2 2 2 2 2 2 8 30 2 2 8 2 2 2 14 2 2 2 2 6 8 2 2 2 2 8 2 2 7 7 30 5 6 7 7 2 4 2 7 2 6 2 2 2 36 2 4 10 8 7 2 2 2 2 4 40 2"
6,6,-0.7736,0.9600,0.6214,-0.4340,-0.2170,"37 2 35 14 20 2 33 5 2 30 2 4 2 5 20 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 11 2 2 30 2 2 2 2 4 2 2 28 37 2 5 11 2 22 19 42 2 2 2 14 16 36 2 37 2 1 41 2 12 2 2 0 5 17 11 2 38 2 31 2 4 1 4 30 15 2 2 2 2 34 12 36 2 4 2 20 2 17 10 14 2 2 20 5 25 25 26 25 25 37 25 42 42 2 25 42 30 25 25 25 17 25 25 25 8 25 21 25 25 42 25 14 42 0 42 25 25 27 42 25 42 26 14 42 27 42 12 6 42 25 25 9 25 25 4 6 4 26 25 25 25 25 26 25 27 17 25 37 25 25 30 42 4 4 25 25 25 42 33 37 25 38 37 36 38 25 25 42 25 27 25 27 25 25 27 25 25 25 1 25 25 4 25 25 37 2 10 16 11 2 2 27 2 2 2 2 2 9 26 2 24 1 11 11 18 19 2 2 12 2 5 2 11 11 11 9 2 15 2 35 2 2 2 11 2 2 11 2 15 2 2 2 33 2 11 2 2 11 2 7 32 2 40 34 7 2 38 41 2 40 9 2 41 27 9 11 2 2 2 2 10 10 19 10 10 9 2 23 2 9 2 2 0 2 9 9 11 40 18 10 25 2 11 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 10 29 11 32 10 1 12 10 14 9 9 0 38 9 9 9 11 0 42 9 10 38 9 10 9 10 9 9 25 9 9 31 9 9 9 9 34 11 9 9 10 9 9 9 9 11 1 9 9 10 9 39 11 34 9 9 42 12 30 10 10 33 10 9 25 11 14 10 1 9 11 14 9 9 9 4 9 9 9 11 9 23 9 9 9 9 34 13 11 9 10 9 9 9 9 9 9 10 11 11"
7,6,-0.7039,0.8929,0.6298,-0.4602,-0.2778,"37 2 35 14 20 2 33 5 2 30 2 4 2 5 20 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 11 2 2 30 2 2 2 2 4 2 2 28 37 2 5 11 2 22 19 42 2 2 2 14 16 36 2 37 2 1 41 2 12 2 2 0 5 17 11 2 38 2 31 2 4 1 4 30 15 2 2 2 2 34 12 36 2 4 2 20 2 17 10 14 2 2 20 5 25 25 26 25 25 37 25 42 42 2 25 42 30 25 25 25 17 25 25 25 8 25 21 25 25 42 25 14 42 0 42 25 25 27 42 25 42 26 14 42 27 42 12 6 42 25 25 9 25 25 4 6 4 26 25 25 25 25 26 25 27 17 25 37 25 25 30 42 4 4 25 25 25 42 33 37 25 38 37 36 38 25 25 42 25 27 25 27 25 25 27 25 25 25 1 25 25 4 25 25 37 2 10 16 11 2 2 27 2 2 2 2 2 9 26 2 24 1 11 11 18 19 2 2 12 2 5 2 11 11 11 9 2 15 2 35 2 2 2 11 2 2 11 2 15 2 2 2 33 2 11 2 2 11 2 7 32 2 40 34 7 2 38 41 2 40 9 2 41 27 9 11 2 2 2 2 10 10 19 10 10 9 2 23 2 9 2 2 0 2 9 9 11 40 18 10 25 2 11 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 10 29 11 32 10 1 12 10 14 9 9 0 38 9 9 9 11 0 42 9 10 38 9 10 9 10 9 9 25 9 9 31 9 9 9 9 34 11 9 9 10 9 9 9 9 11 1 9 9 10 9 39 11 34 9 9 42 12 30 10 10 33 10 9 25 11 14 10 1 9 11 14 9 9 9 4 9 9 9 11 9 23 9 9 9 9 34 13 11 9 10 9 9 9 9 9 9 10 11 11"
8,6,-0.7009,0.9167,0.7191,-0.4415,-0.2679,"37 2 35 14 20 2 33 5 2 30 2 4 2 5 20 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 11 2 2 30 2 2 2 2 4 2 2 28 37 2 5 11 2 22 19 42 2 2 2 14 16 36 2 37 2 1 41 2 12 2 2 0 5 17 11 2 38 2 31 2 4 1 4 30 15 2 2 2 2 34 12 36 2 4 2 20 2 17 10 14 2 2 20 5 25 25 26 25 25 37 25 42 42 2 25 42 30 25 25 25 17 25 25 25 8 25 21 25 25 42 25 14 42 0 42 25 25 27 42 25 42 26 14 42 27 42 12 6 42 25 25 9 25 25 4 6 4 26 25 25 25 25 26 25 27 17 25 37 25 25 30 42 4 4 25 25 25 42 33 37 25 38 37 36 38 25 25 42 25 27 25 27 25 25 27 25 25 25 1 25 25 4 25 25 37 2 10 16 11 2 2 27 2 2 2 2 2 9 26 2 24 1 11 11 18 19 2 2 12 2 5 2 11 11 11 9 2 15 2 35 2 2 2 11 2 2 11 2 15 2 2 2 33 2 11 2 2 11 2 7 32 2 40 34 7 2 38 41 2 40 9 2 41 27 9 11 2 2 2 2 10 10 19 10 10 9 2 23 2 9 2 2 0 2 9 9 11 40 18 10 25 2 11 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 10 29 11 32 10 1 12 10 14 9 9 0 38 9 9 9 11 0 42 9 10 38 9 10 9 10 9 9 25 9 9 31 9 9 9 9 34 11 9 9 10 9 9 9 9 11 1 9 9 10 9 39 11 34 9 9 42 12 30 10 10 33 10 9 25 11 14 10 1 9 11 14 9 9 9 4 9 9 9 11 9 23 9 9 9 9 34 13 11 9 10 9 9 9 9 9 9 10 11 11"
9,6,-0.6928,0.9655,0.9090,-0.4406,-0.2497,"37 2 35 14 20 2 33 5 2 30 2 4 2 5 20 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 11 2 2 30 2 2 2 2 4 2 2 28 37 2 5 11 2 22 19 42 2 2 2 14 16 36 2 37 2 1 41 2 12 2 2 0 5 17 11 2 38 2 31 2 4 1 4 30 15 2 2 2 2 34 12 36 2 4 2 20 2 17 10 14 2 2 20 5 25 25 26 25 25 37 25 42 42 2 25 42 30 25 25 25 17 25 25 25 8 25 21 25 25 42 25 14 42 0 42 25 25 27 42 25 42 26 14 42 27 42 12 6 42 25 25 9 25 25 4 6 4 26 25 25 25 25 26 25 27 17 25 37 25 25 30 42 4 4 25 25 25 42 33 37 25 38 37 36 38 25 25 42 25 27 25 27 25 25 27 25 25 25 1 25 25 4 25 25 37 2 10 16 11 2 2 27 2 2 2 2 2 9 26 2 24 1 11 11 18 19 2 2 12 2 5 2 11 11 11 9 2 15 2 35 2 2 2 11 2 2 11 2 15 2 2 2 33 2 11 2 2 11 2 7 32 2 40 34 7 2 38 41 2 40 9 2 41 27 9 11 2 2 2 2 10 10 19 10 10 9 2 23 2 9 2 2 0 2 9 9 11 40 18 10 25 2 11 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 10 29 11 32 10 1 12 10 14 9 9 0 38 9 9 9 11 0 42 9 10 38 9 10 9 10 9 9 25 9 9 31 9 9 9 9 34 11 9 9 10 9 9 9 9 11 1 9 9 10 9 39 11 34 9 9 42 12 30 10 10 33 10 9 25 11 14 10 1 9 11 14 9 9 9 4 9 9 9 11 9 23 9 9 9 9 34 13 11 9 10 9 9 9 9 9 9 10 11 11"
