rank,fitness,winrate,genome
1,-0.7387,1.0000,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 42 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 12 6 16 16 2 6 16 2 2 2 12 16 25 16 16 16 25 2 2 12 25 2 2 16 12 16 37 27 37 12 2 4 2 2 2 2 16 16 12 2 6 2 5 2 2 2 2 2 16 16 2 2 2 2 37 16 16 2 2 16 2 12 2 2 2 16 5 2 6 2 37 6 2 16 16 16 2 25 2 25 25 16 5 12 37 37 4 16 12 2 4 16 6 4 16 12 16 2 2 12 2 2 12 18 2 12 12 2 12 7 17 6 5 2 17 5 17 12 2 17 18 12 12 17 12 2 12 2 12 18 2 2 2 12 12 2 17 12 6 2 18 17 12 12 12 8 18 6 18 4 12 17 6 12 2 2 2 2 12 18 12 18 17 17 7 37 2 17 12 12 12 2 17 2 18 2 17 2 12 18 12 2 2 12 18 2 18 2 17 12 12 18 18 2 2 12 12 18 12 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 31 31 31 41 41 31 0 41 33 41 31 31 32 31 32 38 0 31 31 31 2 13 0 31 0 3 31 31 3 31 31 31 33 38 31 13 13 19 31 31 1 31 31 0 1 31 31 33 31 5 31 31 0 1 41 31 31 31 31 31 0 0 0 31 32 32 31 33 31 31 41 31 31 31 31 31 3 0 0 3 9 31 31 0 31 32 31 0 31 32 32 31 31 0 33 31 31 31 5 31"
2,-0.7257,1.0000,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 42 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 12 6 16 16 2 6 16 2 2 2 12 16 25 16 16 16 25 2 2 12 25 2 2 16 12 16 37 27 37 12 2 4 2 2 2 2 16 16 12 2 6 2 5 2 2 2 2 2 16 16 2 2 2 2 37 16 16 2 2 16 2 12 2 2 2 16 5 2 6 2 37 6 2 16 16 16 2 25 2 25 25 16 5 12 37 37 4 16 12 2 4 16 6 4 16 12 16 2 2 12 2 2 12 18 2 12 12 2 12 7 17 6 5 2 17 5 17 12 2 17 18 12 12 17 12 2 12 2 12 18 2 2 2 12 12 2 17 12 6 2 18 17 12 12 12 8 18 6 18 4 12 17 6 12 2 2 2 2 12 18 12 18 17 17 7 37 2 17 12 12 12 2 17 2 18 2 17 2 12 18 12 2 2 12 18 2 18 2 17 12 12 18 18 2 2 12 12 18 12 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 11 41 41 41 3 0 41 2 41 41 0 2 0 41 38 0 0 38 3 2 13 0 0 0 3 0 41 3 0 3 2 13 38 2 13 13 19 0 6 1 0 0 0 1 41 13 41 13 5 0 41 0 1 41 4 13 0 3 3 0 0 0 3 41 3 1 0 0 5 41 0 3 0 0 3 3 0 0 3 9 41 3 0 3 38 0 0 0 2 0 3 0 0 3 41 0 38 5 3"
3,-0.7224,1.0000,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 42 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 12 6 16 16 2 6 16 2 2 2 12 16 25 16 16 16 25 2 2 12 25 2 2 16 12 16 37 27 37 12 2 4 2 2 2 2 16 16 12 2 6 2 5 2 2 2 2 2 16 16 2 2 2 2 37 16 16 2 2 16 2 12 2 2 2 16 5 2 6 2 37 6 2 16 16 16 2 25 2 25 25 16 5 12 37 37 4 16 12 2 4 16 6 4 16 12 16 2 2 12 2 2 12 18 2 12 12 2 12 7 17 6 5 2 17 5 17 12 2 17 18 12 12 17 12 2 12 2 12 18 2 2 2 12 12 2 17 12 6 2 18 17 12 12 12 8 18 6 18 4 12 17 6 12 2 2 2 2 12 18 12 18 17 17 7 37 2 17 12 12 12 2 17 2 18 2 17 2 12 18 12 2 2 12 18 2 18 2 17 12 12 18 18 2 2 12 12 18 12 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 11 41 41 41 3 0 41 2 41 41 0 2 0 41 38 0 0 38 3 2 13 0 0 0 3 0 41 3 0 3 2 13 38 2 13 13 19 0 6 1 0 0 0 1 41 13 41 13 5 0 41 0 1 41 4 13 0 3 3 0 0 0 3 41 3 1 0 0 5 41 0 3 0 0 3 3 0 0 3 9 41 3 0 3 38 0 0 0 2 0 3 0 0 3 41 0 38 5 3"
4,-0.7156,1.0000,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 42 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 2 6 2 16 2 6 16 2 2 2 2 2 25 2 5 2 25 2 2 12 25 2 2 2 2 6 37 27 37 5 2 4 2 2 2 2 4 2 2 2 6 2 5 2 2 2 2 2 25 25 2 2 2 2 37 4 16 2 2 27 2 6 2 2 2 2 5 2 6 2 37 6 2 4 27 25 2 25 2 25 25 2 5 2 37 37 4 2 2 2 4 25 6 4 4 12 2 2 2 37 2 2 7 2 2 2 8 2 6 7 2 6 5 2 2 5 2 6 2 5 2 2 2 2 37 2 37 2 2 2 2 2 2 2 8 2 2 5 6 2 2 2 2 2 6 8 2 6 8 4 8 2 6 42 2 2 2 2 12 2 5 2 8 12 7 37 2 6 2 20 37 2 37 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 17 17 17 41 17 17 41 2 17 17 0 17 0 17 17 17 0 38 3 2 13 17 0 0 3 17 17 3 17 17 17 13 17 2 13 13 17 17 18 1 17 18 0 1 41 13 41 13 5 0 41 0 1 17 4 18 17 3 3 0 17 0 17 41 17 1 17 17 5 41 0 3 0 17 17 3 17 17 17 17 17 3 18 17 17 17 0 17 17 17 3 0 17 3 18 0 17 5 17"
5,-0.7114,1.0000,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 16 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 2 6 2 16 2 6 16 2 2 2 2 2 25 2 5 2 25 2 2 12 25 2 2 2 2 6 37 27 37 5 2 4 2 2 2 2 4 2 2 2 6 2 5 2 2 2 2 2 25 25 2 2 2 2 37 4 16 2 2 27 2 6 2 2 2 2 5 2 6 2 37 6 2 4 27 25 2 25 2 25 25 2 5 2 37 37 4 2 2 2 4 25 6 4 4 12 2 2 2 37 2 2 7 2 2 2 8 2 6 7 2 6 5 2 2 5 2 6 2 5 2 2 2 2 37 2 37 2 2 2 2 2 2 2 8 2 2 5 6 2 2 2 2 2 6 8 2 6 8 4 8 2 6 2 2 2 2 2 12 2 5 2 8 12 7 37 2 6 2 20 37 2 37 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 11 41 41 41 3 0 41 2 3 41 0 2 13 41 38 0 0 38 3 1 1 0 3 0 3 0 41 3 0 3 13 13 38 2 13 13 0 0 6 3 13 0 13 1 38 13 41 3 0 0 41 0 13 3 4 13 0 3 3 3 0 0 3 41 3 1 0 0 5 41 0 3 0 0 3 3 13 13 38 1 3 13 0 3 38 0 38 3 2 0 3 0 1 1 41 0 38 5 0"
6,-0.7060,0.9643,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 42 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 12 6 16 16 2 6 16 2 2 2 12 16 25 16 16 16 25 2 2 12 25 2 2 16 12 16 37 27 37 12 2 4 2 2 2 2 16 16 12 2 6 2 5 2 2 2 2 2 16 16 2 2 2 2 37 16 16 2 2 16 2 12 2 2 2 16 5 2 6 2 37 6 2 16 16 16 2 25 2 25 25 16 5 12 37 37 4 16 12 2 4 16 6 4 16 12 16 2 2 12 2 2 12 18 2 12 12 2 12 7 17 6 5 2 17 5 17 12 2 17 18 12 12 17 12 2 12 2 12 18 2 2 2 12 12 2 17 12 6 2 18 17 12 12 12 8 18 6 18 4 12 17 6 12 2 2 2 2 12 18 12 18 17 17 7 37 2 17 12 12 12 2 17 2 18 2 17 2 12 18 12 2 2 12 18 2 18 2 17 12 12 18 18 2 2 12 12 18 12 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 31 31 31 41 41 31 0 41 33 41 31 31 32 31 32 38 0 31 31 31 2 13 0 31 0 3 31 31 3 31 31 31 33 38 31 13 13 19 31 31 1 31 31 0 1 31 31 33 31 5 31 31 0 1 41 31 31 31 31 31 0 0 0 31 32 32 31 33 31 31 41 31 31 31 31 31 3 0 0 3 9 31 31 0 31 32 31 0 31 32 32 31 31 0 33 31 31 31 5 31"
7,-0.6803,0.9565,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 42 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 12 6 16 16 2 6 16 2 2 2 12 16 25 16 16 16 25 2 2 12 25 2 2 16 12 16 37 27 37 12 2 4 2 2 2 2 16 16 12 2 6 2 5 2 2 2 2 2 16 16 2 2 2 2 37 16 16 2 2 16 2 12 2 2 2 16 5 2 6 2 37 6 2 16 16 16 2 25 2 25 25 16 5 12 37 37 4 16 12 2 4 16 6 4 16 12 16 2 2 12 2 2 12 18 2 12 12 2 12 7 17 6 5 2 17 5 17 12 2 17 18 12 12 17 12 2 12 2 12 18 2 2 2 12 12 2 17 12 6 2 18 17 12 12 12 8 18 6 18 4 12 17 6 12 2 2 2 2 12 18 12 18 17 17 7 37 2 17 12 12 12 2 17 2 18 2 17 2 12 18 12 2 2 12 18 2 18 2 17 12 12 18 18 2 2 12 12 18 12 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 11 41 41 41 3 0 41 2 41 41 0 2 0 41 38 0 0 38 3 2 13 0 0 0 3 0 41 3 0 3 2 13 38 2 13 13 19 0 6 1 0 0 0 1 41 13 41 13 5 0 41 0 1 41 4 13 0 3 3 0 0 0 3 41 3 1 0 0 5 41 0 3 0 0 3 3 0 0 3 9 41 3 0 3 38 0 0 0 2 0 3 0 0 3 41 0 38 5 3"
8,-0.6727,0.9615,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 16 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 2 6 2 16 2 6 16 2 2 2 2 2 25 2 5 2 25 2 2 12 25 2 2 2 2 6 37 27 37 5 2 4 2 2 2 2 4 2 2 2 6 2 5 2 2 2 2 2 25 25 2 2 2 2 37 4 16 2 2 27 2 6 2 2 2 2 5 2 6 2 37 6 2 4 27 25 2 25 2 25 25 2 5 2 37 37 4 2 2 2 4 25 6 4 4 12 2 2 2 37 2 2 7 2 2 2 8 2 6 7 2 6 5 2 2 5 2 6 2 5 2 2 2 2 37 2 37 2 2 2 2 2 2 2 8 2 2 5 6 2 2 2 2 2 6 8 2 6 8 4 8 2 6 2 2 2 2 2 12 2 5 2 8 12 7 37 2 6 2 20 37 2 37 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 11 41 41 41 3 0 41 2 41 41 0 2 0 41 38 0 0 38 3 2 13 0 0 0 3 0 41 3 0 3 2 13 38 2 13 13 19 0 6 1 0 0 0 1 41 13 41 13 5 0 41 0 1 41 4 13 0 3 3 0 0 0 3 41 3 1 0 0 5 41 0 3 0 0 3 3 0 0 3 9 41 3 0 3 38 0 0 0 2 0 3 0 0 3 41 0 38 5 3"
9,-0.6721,0.9615,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 16 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 2 6 2 16 2 6 16 2 2 2 2 2 25 2 5 2 25 2 2 12 25 2 2 2 2 6 37 27 37 5 2 4 2 2 2 2 4 2 2 2 6 2 5 2 2 2 2 2 25 25 2 2 2 2 37 4 16 2 2 27 2 6 2 2 2 2 5 2 6 2 37 6 2 4 27 25 2 25 2 25 25 2 5 2 37 37 4 2 2 2 4 25 6 4 4 12 2 2 2 37 2 2 7 2 2 2 8 2 6 7 2 6 5 2 2 5 2 6 2 5 2 2 2 2 37 2 37 2 2 2 2 2 2 2 8 2 2 5 6 2 2 2 2 2 6 8 2 6 8 4 8 2 6 2 2 2 2 2 12 2 5 2 8 12 7 37 2 6 2 20 37 2 37 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 38 11 41 41 41 3 0 41 2 41 41 0 2 0 41 38 0 0 38 3 2 13 0 0 0 3 0 41 3 0 3 2 13 38 2 13 13 19 0 6 1 0 0 0 1 41 13 41 13 5 0 41 0 1 41 4 13 0 3 3 0 0 0 3 41 3 1 0 0 5 41 0 3 0 0 3 3 0 0 3 9 41 3 0 3 38 0 0 0 2 0 3 0 0 3 41 0 38 5 3"
10,-0.6662,0.9545,"26 16 18 26 16 18 29 25 27 2 16 25 23 16 25 39 25 5 31 25 26 25 23 12 16 16 12 16 27 20 12 39 12 25 16 16 39 25 42 16 12 16 16 25 25 25 12 25 16 25 25 12 10 16 25 16 2 25 37 2 12 4 19 12 12 12 12 25 16 27 25 14 16 12 25 27 16 16 27 39 25 25 16 28 27 27 25 27 12 16 12 16 16 10 25 25 15 26 27 26 2 6 2 16 2 6 16 2 2 2 2 2 25 2 5 2 25 2 2 12 25 2 2 2 2 6 37 27 37 5 2 4 2 2 2 2 4 2 2 2 6 2 5 2 2 2 2 2 25 25 2 2 2 2 37 4 16 2 2 27 2 6 2 2 2 2 5 2 6 2 37 6 2 4 27 25 2 25 2 25 25 2 5 2 37 37 4 2 2 2 4 25 6 4 4 12 2 2 2 37 2 2 7 2 2 2 8 2 6 7 2 6 5 2 2 5 2 6 2 5 2 2 2 2 37 2 37 2 2 2 2 2 2 2 8 2 2 5 6 2 2 2 2 2 6 8 2 6 8 4 8 2 6 2 2 2 2 2 12 2 5 2 8 12 7 37 2 6 2 20 37 2 37 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 0 2 2 2 0 0 3 0 0 3 0 6 0 2 2 4 0 3 2 37 2 6 0 4 0 3 0 3 2 2 3 0 37 2 5 0 0 2 4 2 3 0 2 3 36 3 0 0 2 2 2 2 3 0 0 0 0 0 0 39 2 6 3 3 2 0 39 2 41 2 3 0 3 3 0 0 5 2 2 37 0 0 3 0 2 5 6 3 0 41 3 0 0 0 2 2 3 3 0 17 11 41 17 17 3 17 41 2 41 17 0 2 0 17 17 0 17 38 17 2 17 0 0 0 17 0 17 3 0 3 18 17 18 17 13 13 17 17 17 1 17 18 17 1 17 13 41 17 5 0 17 0 1 18 18 17 0 17 18 17 0 0 3 17 17 17 17 17 5 17 0 17 18 18 18 3 17 0 3 17 41 17 0 17 18 18 17 17 2 0 17 0 18 17 41 17 38 17 18"
