rank,fitness,winrate,genome
1,-0.7062,1.0000,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 2 38 2 17 1 6 1 3 1 2 0 12 4 12 1 38 27 2 3 0 0 2 2 3 3 2 1 2 2 2 0 2 2 17 1 13 38 27 12 0 3 2 0 1 2 13 0 2 3 3 2 2 1 0 25 38 2 38 5 13 2 4 2 3 37 0 2 2 13 4 3 17 12 38 0 2 13 3 6 0 1 0 1 3 6 27 1 1 27 1 3 3 2 2 25 2 13 12 3 13"
2,-0.7049,1.0000,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 2 0 2 10 13 2 2 2 0 38 2 38 3 2 1 38 11 2 2 0 2 2 2 38 1 9 1 3 38 3 3 3 2 10 2 9 13 27 13 2 3 2 26 0 13 0 2 2 2 10 0 2 38 2 2 13 38 1 5 0 10 4 2 12 2 10 2 1 11 2 0 0 2 13 10 2 13 1 0 2 3 10 1 2 2 38 2 3 2 2 2 13 13 0 3 2 0 12 13 9"
3,-0.6709,0.9643,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 2 38 2 17 1 6 1 3 1 2 0 12 4 12 1 38 27 2 3 0 0 2 2 3 3 2 1 2 2 2 0 2 2 17 1 13 38 27 12 0 3 2 0 1 2 13 0 2 3 3 2 2 1 0 25 38 2 38 5 13 2 4 2 3 37 0 2 2 13 4 3 17 12 38 0 2 13 3 6 0 1 0 1 3 6 27 1 1 27 1 3 3 2 2 25 2 13 12 3 13"
4,-0.6696,0.9630,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 2 0 2 10 13 2 2 2 0 38 2 38 3 2 1 38 11 2 2 0 2 2 2 38 1 9 1 3 38 3 3 3 2 10 2 9 13 27 13 2 3 2 26 0 13 0 2 2 2 10 0 2 38 2 2 13 38 1 5 0 10 4 2 12 2 10 2 1 11 2 0 0 2 13 10 2 13 1 0 2 3 10 1 2 2 38 2 3 2 2 2 13 13 0 3 2 0 12 13 9"
5,-0.6654,0.9583,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 2 38 2 17 1 6 1 3 1 2 0 12 4 12 1 38 27 2 3 0 0 2 2 3 3 2 1 2 2 2 0 2 2 17 1 13 38 27 12 0 3 2 0 1 2 13 0 2 3 3 2 2 1 0 25 38 2 38 5 13 2 4 2 3 37 0 2 2 13 4 3 17 12 38 0 2 13 3 6 0 1 0 1 3 6 27 1 1 27 1 3 3 2 2 25 2 13 12 3 13"
6,-0.6588,0.9524,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 6 2 2 10 13 2 2 37 0 38 5 38 3 37 1 5 11 2 2 0 2 2 6 38 1 9 1 3 38 3 6 3 2 10 2 37 13 27 13 2 5 2 26 0 13 0 2 2 6 10 0 2 5 2 4 13 38 6 5 0 10 37 2 12 2 10 2 1 37 2 0 0 2 13 10 4 13 2 0 6 4 10 1 2 2 38 6 2 5 2 2 2 13 37 37 4 0 37 4 9"
7,-0.6574,0.9500,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 2 38 2 17 1 6 1 3 1 2 0 12 4 12 1 38 27 2 3 0 0 2 2 3 3 2 1 2 2 2 0 2 2 17 1 13 38 27 12 0 3 2 0 1 2 13 0 2 3 3 2 2 1 0 25 38 2 38 5 13 2 4 2 3 37 0 2 2 13 4 3 17 12 38 0 2 13 3 6 0 1 0 1 3 6 27 1 1 27 1 3 3 2 2 25 2 13 12 3 13"
8,-0.6446,0.9355,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 6 2 2 10 13 2 2 37 0 38 5 38 3 37 1 5 11 2 2 0 2 2 6 38 1 9 1 3 38 3 6 3 2 10 2 37 13 27 13 2 5 2 26 0 13 0 2 2 6 10 0 2 5 2 4 13 38 6 5 0 10 37 2 12 2 10 2 1 37 2 0 0 2 13 10 4 13 2 0 6 4 10 1 2 2 38 6 2 5 2 2 2 13 37 37 4 0 37 4 9"
9,-0.6385,0.9310,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 6 2 2 10 13 2 2 37 0 38 5 38 3 37 1 5 11 2 2 0 2 2 6 38 1 9 1 3 38 3 6 3 2 10 2 37 13 27 13 2 5 2 26 0 13 0 2 2 6 10 0 2 5 2 4 13 38 6 5 0 10 37 2 12 2 10 2 1 37 2 0 0 2 13 10 4 13 2 0 6 4 10 1 2 2 38 6 2 5 2 2 2 13 37 37 4 0 37 4 9"
10,-0.6361,0.9200,"12 25 37 12 27 25 25 2 12 12 25 26 16 18 16 17 12 25 25 16 2 25 16 17 2 25 12 18 25 12 25 16 25 27 12 25 2 16 26 2 25 12 25 12 27 27 25 25 2 12 16 12 12 6 2 6 27 25 16 12 12 12 26 25 27 25 25 18 12 2 18 16 4 26 27 12 12 12 25 27 12 25 12 16 16 25 12 12 12 16 20 2 25 5 25 25 2 27 25 12 2 8 2 2 2 2 2 7 2 37 2 2 2 2 2 2 2 9 0 2 2 2 2 13 0 6 2 2 2 2 0 2 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 3 2 37 2 8 2 2 2 2 2 2 3 2 2 3 2 2 0 2 6 2 3 2 2 2 6 7 4 2 2 2 5 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 25 12 25 3 27 25 25 26 26 16 12 16 25 25 27 3 12 27 25 25 0 16 25 3 12 27 25 25 25 25 3 25 41 3 0 3 3 0 3 3 16 25 16 12 3 16 21 42 25 25 12 12 0 3 0 0 25 12 16 16 25 25 3 16 0 16 0 25 25 16 25 25 16 25 0 16 25 25 12 12 12 27 3 22 27 42 27 27 26 27 3 25 12 12 27 12 0 25 0 3 8 3 2 13 7 3 38 0 7 2 0 0 3 3 38 3 1 41 0 3 3 0 13 0 38 0 8 0 0 2 8 3 38 0 3 8 1 2 13 8 31 0 7 38 0 0 38 2 31 8 3 1 12 0 2 0 13 0 13 13 41 0 3 2 38 0 0 3 0 3 2 2 13 0 38 0 0 0 0 3 3 13 0 2 0 2 3 2 0 3 3 3 3 0 0 38 3 0 0 0 28 29 2 28 13 28 29 2 0 29 28 28 28 28 1 30 29 29 2 28 2 2 2 38 28 28 1 3 38 3 30 29 28 10 2 9 13 28 28 2 28 29 28 0 13 0 30 2 28 28 28 28 28 28 2 28 38 30 28 28 10 30 28 12 2 29 2 28 28 2 0 0 2 28 28 29 13 28 28 30 29 10 1 28 2 38 28 28 28 28 2 28 28 29 28 2 0 28 30 9"
