rank,fitness,winrate,genome
1,-0.7002,1.0000,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 0 0 0 1 3 0 3 28 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 0 3 34 0 0 3 3 3 3 0 0 0 3 3 38 3 3 3 3 0 0 0 3 3 0 3 0 3 1 3 0 3 3 3 0 3 3 0 13 0 38 0 0 0 3 3 3 3 0 41 0 3 0 3 3 0 3 3 3 0 0 0 0"
2,-0.7002,1.0000,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 0 0 0 1 3 0 3 28 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 0 3 34 0 0 3 3 3 3 0 0 0 3 3 38 3 3 3 3 0 0 0 3 3 0 3 0 3 1 3 0 3 3 3 0 3 3 0 13 0 38 0 0 0 3 3 3 3 0 41 0 3 0 3 3 0 3 3 3 0 0 0 0"
3,-0.6667,0.9667,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
4,-0.6584,0.9583,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
5,-0.6566,0.9565,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
6,-0.6287,0.9286,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 0 3 0 1 3 0 3 28 3 0 0 0 0 13 0 0 0 0 0 0 3 0 0 3 0 3 0 41 0 3 3 0 3 3 0 3 0 0 0 34 0 0 41 3 0 3 3 3 0 3 3 38 3 3 3 3 0 0 3 3 0 1 3 3 3 1 3 3 3 3 3 0 3 36 0 13 0 38 3 0 0 0 3 3 3 0 41 0 3 38 3 3 0 3 0 3 0 0 0 0"
7,-0.5696,0.8696,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
8,-0.5572,0.8571,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
9,-0.5527,0.8519,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 6 2 2 0 2 6 2 2 6 5 2 2 5 2 6 2 5 2 2 6 2 0 6 37 34 37 2 4 4 2 13 1 2 2 2 2 5 2 6 2 37 6 5 2 37 2 4 2 2 2 2 2 2 5 0 2 6 2 2 37 2 6 6 37 6 2 0 37 37 37 38 37 2 6 2 2 6 4 5 4 2 2 6 2 37 2 2 5 2 6 13 6 2 2 2 37 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
10,-0.5524,0.8519,"27 25 16 2 12 2 25 2 25 12 2 12 2 2 25 26 12 25 2 25 12 25 25 16 2 2 27 16 2 25 2 25 2 12 16 25 12 4 25 25 12 6 12 12 27 27 25 2 12 2 25 25 2 16 16 25 25 12 12 16 2 12 27 25 12 16 2 2 2 2 25 12 27 12 2 2 25 25 16 16 2 25 12 2 12 25 12 27 27 25 25 2 25 2 39 2 16 27 16 2 2 6 2 2 2 2 2 4 2 37 2 6 2 2 5 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 4 4 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 39 4 2 2 2 5 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 6 2 2 6 6 2 2 5 2 6 2 5 5 2 2 2 0 2 37 34 37 2 2 38 2 13 1 2 2 5 6 2 2 2 2 0 6 5 2 6 38 4 2 2 2 2 2 2 2 0 2 6 2 2 2 2 37 37 2 6 2 0 37 2 37 38 0 2 6 2 2 5 4 2 5 2 2 2 2 2 2 13 6 2 6 13 6 2 2 2 13 2 2 2 4 2 5 2 6 2 4 6 2 2 2 6 6 2 39 2 6 6 2 6 2 2 6 2 4 2 2 4 2 37 5 2 6 2 2 5 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 37 37 2 17 2 2 37 6 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 37 2 2 37 4 2 2 2 2 2 2 2 2 6 6 3 0 0 3 3 3 3 0 3 0 0 3 3 13 13 0 0 0 3 0 3 0 0 3 0 3 0 41 3 0 0 0 3 3 3 0 0 2 3 34 8 0 3 3 0 3 13 0 0 0 0 38 13 3 0 3 0 0 0 0 0 0 0 3 3 0 0 3 3 0 3 0 0 36 3 3 13 38 34 0 3 0 3 3 3 0 3 13 0 38 3 3 3 41 0 38 1 0 0 0"
