rank,fitness,winrate,genome
1,-0.7113,1.0000,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 7 2 2 2 7 2 0 8 10 2 2 9 2 2 7 2 2 2 0 7 8 8 2 2 7 10 2 2 7 8 8 2 9 2 2 2 9 2 11 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 0 2 2 2 2 2 2 2 7 9 2 8 8 2 11 7 2 7 2 2 2 2 2 8 2 2 7 2 2 2 2 2 2 2 7 8 7 2 2 7 8 2 2 2 2 2 3 9 3 10 2 2 2 3 10 3 0 0 11 10 2 2 0 0 2 0 3 3 3 0 3 11 11 3 2 3 2 0 0 3 2 3 3 0 0 2 3 0 2 9 9 3 41 11 0 2 11 0 3 2 2 3 0 0 3 2 0 9 2 42 9 3 0 0 37 0 3 2 0 0 2 0 0 0 2 10 9 3 2 0 11 3 11 0 0 0 29 37 3 2 0 0 0 0 2 3 41 0 0 41 41 41 0 41 2 5 38 2 13 0 41 0 0 13 38 3 41 31 41 13 41 3 37 41 31 3 41 41 17 38 6 4 41 41 41 41 38 41 41 41 41 41 41 37 13 41 37 1 3 6 4 31 0 1 0 41 6 41 1 0 5 38 41 41 0 41 41 5 0 37 41 38 41 41 38 41 3 41 37 41 1 41 0 41 41 41 1 41 1 41 5 41 41 41 41"
2,-0.7095,1.0000,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 7 2 2 7 10 0 2 7 2 0 8 8 2 2 2 2 7 0 2 8 10 2 2 8 7 7 2 7 11 2 2 2 8 2 2 2 7 2 2 2 2 2 2 9 2 2 7 2 7 2 8 2 8 7 0 2 2 8 2 2 2 2 0 2 2 2 8 8 2 0 7 7 2 2 2 2 2 8 8 2 2 2 7 2 2 2 2 0 2 2 7 8 8 7 8 2 2 2 2 2 3 9 3 10 2 2 2 3 10 3 0 0 11 10 2 2 0 0 2 0 3 3 3 0 3 11 11 3 2 3 2 0 0 3 2 3 3 0 0 2 3 0 2 9 9 3 41 11 0 2 11 0 3 2 2 3 0 0 3 2 0 9 2 42 9 3 0 0 37 0 3 2 0 0 2 0 0 0 2 10 9 3 2 0 11 3 11 0 0 0 29 37 3 2 0 0 0 0 2 3 41 0 0 41 41 41 0 41 2 5 38 2 13 0 41 0 0 13 38 3 41 31 41 13 41 3 37 41 31 3 41 41 17 38 6 4 41 41 41 41 38 41 41 41 41 41 41 37 13 41 37 1 3 6 4 31 0 1 0 41 6 41 1 0 5 38 41 41 0 41 41 5 0 37 41 38 41 41 38 41 3 41 37 41 1 41 0 41 41 41 1 41 1 41 5 41 41 41 41"
3,-0.6826,0.9583,"39 5 2 6 2 37 39 2 6 2 2 2 7 39 2 6 39 2 37 2 6 2 2 2 37 39 39 2 5 5 2 6 2 4 39 37 6 39 6 4 2 2 39 37 6 6 2 4 7 6 7 2 37 6 6 2 39 2 37 2 6 2 39 7 39 2 2 4 2 2 2 2 39 39 2 37 5 39 2 6 37 39 5 37 2 6 2 5 2 2 39 2 2 2 7 6 2 37 5 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 7 2 2 7 10 0 2 7 2 0 8 8 2 2 2 2 7 0 2 8 10 2 2 8 7 7 2 7 11 2 2 2 8 2 2 2 7 2 2 2 2 2 2 9 2 2 7 2 7 2 8 2 8 7 0 2 2 8 2 2 2 2 0 2 2 2 8 8 2 0 7 7 2 2 2 2 2 42 8 2 2 2 7 2 2 2 2 0 2 2 7 8 8 7 8 2 2 2 2 2 2 2 2 10 2 2 5 2 10 2 2 0 2 2 6 5 2 5 2 2 2 2 3 0 2 11 2 2 2 2 2 4 0 3 4 2 2 2 0 2 37 2 2 2 2 5 2 11 2 2 2 5 4 2 2 2 37 0 2 4 2 2 2 4 37 3 6 37 2 2 6 2 2 0 2 2 2 2 6 10 2 2 2 0 2 2 5 6 2 2 29 2 4 2 2 0 6 4 2 2 2 3 3 0 2 2 11 3 10 13 2 2 2 3 32 9 3 2 2 2 38 2 3 9 38 2 11 9 0 2 2 11 2 2 10 2 3 0 4 9 18 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 13 6 2 2 2 38 2 10 6 2 9 0 5 37 2 2 2 2 2 4 9 11 11 11 37 31 38 3 9 38 9 2 11 1 2 2 0 38 1"
4,-0.6817,0.9615,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 7 2 2 7 10 0 2 7 2 0 8 8 2 2 2 2 7 0 2 8 10 2 2 8 7 7 2 7 11 2 2 2 8 2 2 2 7 2 2 2 2 2 2 9 2 2 7 2 7 2 8 2 8 7 0 2 2 8 2 2 2 2 0 2 2 2 8 8 2 0 7 7 2 2 2 2 2 42 8 2 2 2 7 2 2 2 2 0 2 2 7 8 8 7 8 2 2 2 2 2 3 2 3 10 2 37 2 6 10 2 0 0 2 2 6 2 0 0 2 2 2 2 3 0 2 11 6 2 2 2 2 2 0 3 4 2 4 2 0 2 37 5 2 2 2 3 2 11 0 2 2 2 3 2 4 2 0 0 2 2 2 2 2 5 37 3 6 37 2 0 2 2 2 0 2 2 0 6 2 10 6 2 2 0 11 3 2 6 0 4 29 2 4 2 2 0 2 4 2 2 2 3 3 0 2 2 11 3 10 13 2 2 2 3 32 9 3 2 2 2 38 2 3 9 38 2 11 9 0 2 2 11 2 2 10 2 3 0 4 9 18 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 13 6 2 2 2 38 2 10 6 2 9 0 5 37 2 2 2 2 2 4 9 11 11 11 37 31 38 3 9 38 9 2 11 1 2 2 0 38 1"
5,-0.6771,0.9545,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 7 2 2 7 10 0 2 7 2 0 8 8 2 2 2 2 7 0 2 8 10 2 2 8 7 7 2 7 11 2 2 2 8 2 2 2 7 2 2 2 2 2 2 9 2 2 7 2 7 2 8 2 8 7 0 2 2 8 2 2 2 2 0 2 2 2 8 8 2 0 7 7 2 2 2 2 2 42 8 2 2 2 7 2 2 2 2 0 2 2 7 8 8 7 8 2 2 2 2 2 3 2 3 10 2 37 2 6 10 2 0 0 2 2 6 2 0 0 2 2 2 2 3 0 2 11 6 2 2 2 2 2 0 3 4 2 4 2 0 2 37 5 2 2 2 3 2 11 0 2 2 2 3 2 4 2 0 0 2 2 2 2 2 5 37 3 6 37 2 0 2 2 2 0 2 2 0 6 2 10 6 2 2 0 11 3 2 6 0 4 29 2 4 2 2 0 2 4 2 2 2 3 3 0 2 2 11 3 10 13 2 2 2 3 32 9 3 2 2 2 38 2 3 9 38 2 11 9 0 2 2 11 2 2 10 2 3 0 4 9 18 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 13 6 2 2 2 38 2 10 6 2 9 0 5 37 2 2 2 2 2 4 9 11 11 11 37 31 38 3 9 38 9 2 11 1 2 2 0 38 1"
6,-0.6728,0.9630,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 7 2 2 2 7 2 0 8 10 2 2 9 2 2 7 2 2 2 0 7 8 8 2 2 7 10 2 2 7 8 8 2 9 2 2 2 9 2 11 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 0 2 2 2 2 2 2 2 7 9 2 8 8 2 11 7 2 7 2 2 2 2 2 8 2 2 7 2 2 2 2 2 2 2 7 8 7 2 2 7 8 2 2 2 2 2 3 9 3 10 2 2 2 3 10 3 0 0 11 10 2 2 0 0 2 0 3 3 3 0 3 11 11 3 2 3 2 0 0 3 2 3 3 0 0 2 3 0 2 9 9 3 41 11 0 2 11 0 3 2 2 3 0 0 3 2 0 9 2 42 9 3 0 0 37 0 3 2 0 0 2 0 0 0 2 10 9 3 2 0 11 3 11 0 0 0 29 37 3 2 0 0 0 0 2 3 41 0 0 41 41 41 0 41 2 5 38 2 13 0 41 0 0 13 38 3 41 31 41 13 41 3 37 41 31 3 41 41 17 38 6 4 41 41 41 41 38 41 41 41 41 41 41 37 13 41 37 1 3 6 4 31 0 1 0 41 6 41 1 0 5 38 41 41 0 41 41 5 0 37 41 38 41 41 38 41 3 41 37 41 1 41 0 41 41 41 1 41 1 41 5 41 41 41 41"
7,-0.6675,0.9565,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 7 2 2 7 10 0 2 7 2 0 8 8 2 2 2 2 7 0 2 8 10 2 2 8 7 7 2 7 11 2 2 2 8 2 2 2 7 2 2 2 2 2 2 9 2 2 7 2 7 2 8 2 8 7 0 2 2 8 2 2 2 2 0 2 2 2 8 8 2 0 7 7 2 2 2 2 2 8 8 2 2 2 7 2 2 2 2 0 2 2 7 8 8 7 8 2 2 2 2 2 3 9 3 10 2 2 2 3 10 3 0 0 11 10 2 2 0 0 2 0 3 3 3 0 3 11 11 3 2 3 2 0 0 3 2 3 3 0 0 2 3 0 2 9 9 3 41 11 0 2 11 0 3 2 2 3 0 0 3 2 0 9 2 42 9 3 0 0 37 0 3 2 0 0 2 0 0 0 2 10 9 3 2 0 11 3 11 0 0 0 29 37 3 2 0 0 0 0 2 3 41 0 0 41 41 41 0 41 2 5 38 2 13 0 41 0 0 13 38 3 41 31 41 13 41 3 37 41 31 3 41 41 17 38 6 4 41 41 41 41 38 41 41 41 41 41 41 37 13 41 37 1 3 6 4 31 0 1 0 41 6 41 1 0 5 38 41 41 0 41 41 5 0 37 41 38 41 41 38 41 3 41 37 41 1 41 0 41 41 41 1 41 1 41 5 41 41 41 41"
8,-0.6658,0.9565,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 7 2 2 7 10 0 2 7 2 0 8 8 2 2 2 2 7 0 2 8 10 2 2 8 7 7 2 7 11 2 2 2 8 2 2 2 7 2 2 2 2 2 2 9 2 2 7 2 7 2 8 2 8 7 0 2 2 8 2 2 2 2 0 2 2 2 8 8 2 0 7 7 2 2 2 2 2 8 8 2 2 2 7 2 2 2 2 0 2 2 7 8 8 7 8 2 2 2 2 2 3 9 3 10 2 2 2 3 10 3 0 0 11 10 2 2 0 0 2 0 3 3 3 0 3 11 11 3 2 3 2 0 0 3 2 3 3 0 0 2 3 0 2 9 9 3 41 11 0 2 11 0 3 2 2 3 0 0 3 2 0 9 2 42 9 3 0 0 37 0 3 2 0 0 2 0 0 0 2 10 9 3 2 0 11 3 11 0 0 0 29 37 3 2 0 0 0 0 2 1 3 3 3 0 13 38 2 3 2 13 38 0 38 3 32 13 3 38 0 0 38 1 3 13 38 1 37 0 0 0 13 3 13 2 3 38 3 0 4 13 18 1 13 37 3 31 4 0 13 32 1 0 32 1 13 0 4 0 3 3 13 6 2 13 38 38 0 13 6 13 1 0 5 37 1 38 38 1 4 4 3 1 37 32 37 31 38 3 13 38 1 1 2 1 5 1 0 38 1"
9,-0.6634,0.9545,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 7 2 2 2 7 2 0 8 10 2 2 9 2 2 7 2 2 2 0 7 8 8 2 2 7 10 2 2 7 8 8 2 9 2 2 2 9 2 11 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 0 2 2 2 2 2 2 2 7 9 2 8 8 2 11 7 2 7 2 2 2 2 2 8 2 2 7 2 2 2 2 2 2 2 7 8 7 2 2 7 8 2 2 2 2 2 3 9 3 10 2 2 2 3 10 3 0 0 11 10 2 2 0 0 2 0 3 3 3 0 3 11 11 3 2 3 2 0 0 3 2 3 3 0 0 2 3 0 2 9 9 3 41 11 0 2 11 0 3 2 2 3 0 0 3 2 0 9 2 42 9 3 0 0 37 0 3 2 0 0 2 0 0 0 2 10 9 3 2 0 11 3 11 0 0 0 29 37 3 2 0 0 0 0 2 3 41 0 0 41 41 41 0 41 2 5 38 2 13 0 41 0 0 13 38 3 41 31 41 13 41 3 37 41 31 3 41 41 17 38 6 4 41 41 41 41 38 41 41 41 41 41 41 37 13 41 37 1 3 6 4 31 0 1 0 41 6 41 1 0 5 38 41 41 0 41 41 5 0 37 41 38 41 41 38 41 3 41 37 41 1 41 0 41 41 41 1 41 1 41 5 41 41 41 41"
10,-0.6611,0.9500,"39 2 2 2 4 37 39 2 39 2 2 2 7 39 39 7 39 2 2 2 2 2 2 2 7 39 39 2 5 5 2 39 2 2 39 2 39 39 6 4 6 39 39 37 6 2 2 4 7 6 7 2 2 8 6 2 39 2 5 2 6 2 39 7 39 39 2 5 2 2 2 2 39 39 39 37 5 39 2 2 7 39 5 4 2 39 2 5 2 2 39 2 39 2 7 6 2 6 39 4 16 25 16 25 25 25 25 12 12 12 12 16 25 27 16 25 25 16 16 16 16 25 25 37 12 16 25 12 39 25 16 16 16 25 16 16 26 12 16 25 12 4 26 27 12 25 16 12 25 16 12 12 6 25 12 16 25 12 12 12 25 26 12 4 16 12 12 25 12 26 25 25 12 16 16 16 12 16 12 12 25 12 16 2 16 16 16 12 12 12 16 12 27 12 16 16 25 16 25 16 37 4 2 2 7 10 0 2 10 4 0 9 2 2 7 2 2 2 0 10 2 10 2 7 9 10 2 2 7 11 8 2 9 3 2 2 9 2 11 2 2 2 2 2 9 2 2 7 2 2 2 8 2 3 9 0 2 7 2 2 2 2 2 0 9 3 2 8 2 11 0 2 7 2 2 2 6 2 0 2 7 2 2 2 8 2 2 0 0 2 0 7 2 2 7 3 2 2 2 2 6 3 9 6 6 2 2 2 3 10 3 0 5 11 10 2 2 0 0 5 2 3 6 3 0 6 11 11 3 2 4 4 0 0 3 2 3 2 2 5 2 6 0 37 6 9 3 37 2 0 2 11 0 3 2 2 5 0 0 3 2 0 37 2 42 6 37 0 0 37 0 37 2 0 37 2 0 2 0 6 10 5 4 2 0 6 3 37 0 2 5 2 37 3 2 0 0 0 37 2 1 3 3 3 0 13 38 2 3 2 13 38 0 38 3 32 13 3 38 0 0 38 1 3 13 38 1 37 0 0 0 13 3 13 2 3 38 3 0 4 13 18 1 13 37 3 31 4 0 13 32 1 0 32 1 13 0 4 0 3 3 13 6 2 13 38 38 0 13 6 13 1 0 5 37 1 38 38 1 4 4 3 1 37 32 37 31 38 3 13 38 1 1 2 1 5 1 0 38 1"
