rank,fitness,winrate,genome
1,-0.7115,1.0000,"25 27 25 16 27 25 25 16 12 25 25 26 25 26 12 12 11 25 25 25 27 25 16 25 25 25 2 25 17 16 25 27 25 25 25 25 25 4 16 25 16 16 26 2 25 25 16 16 26 12 25 25 27 25 25 25 2 11 27 12 25 16 16 25 25 2 12 26 25 12 27 25 25 25 25 25 25 16 12 12 27 9 25 25 25 2 25 25 37 26 2 27 25 25 27 25 26 25 25 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 5 2 13 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 6 2 2 2 2 2 6 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 3 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 35 2 2 2 2 6 2 6 6 2 2 2 2 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
2,-0.7091,1.0000,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 5 2 37 2 2 37 2 6 2 2 2 6 2 2 2 2 2 2 5 2 2 37 2 2 2 2 4 37 4 2 2 17 2 2 2 2 7 6 4 2 2 2 5 2 2 2 2 6 2 2 2 2 8 2 2 5 2 2 6 2 2 6 4 4 2 2 5 6 37 37 2 2 6 6 5 2 4 2 2 4 2 5 2 2 37 5 2 13 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 6 2 2 2 2 2 6 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 3 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 35 2 2 2 2 6 2 6 6 2 2 2 2 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
3,-0.6977,0.9615,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 31 2 31 12 12 2 2 12 2 31 2 2 12 12 32 12 2 12 12 31 37 12 12 2 12 12 31 31 2 2 12 2 12 5 33 12 2 33 33 2 12 12 2 12 12 7 17 31 33 2 2 7 5 33 12 2 12 12 12 2 2 32 12 2 12 32 2 12 12 33 2 2 2 33 31 12 2 32 4 12 37 2 31 31 31 2 2 6 2 33 12 4 2 2 12 2 2 2 2 6 5 2 13 0 0 3 2 2 3 0 0 6 2 4 2 0 2 6 5 5 2 2 0 0 6 2 37 6 2 3 0 2 2 6 6 2 0 0 6 2 2 2 2 2 6 2 0 6 2 4 3 2 6 2 2 0 0 37 6 2 0 2 2 6 6 0 2 3 2 3 37 0 37 3 2 0 6 2 2 2 0 0 3 2 2 35 2 41 2 2 6 2 3 6 2 3 0 3 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 31 31 32 31 31 33 31 33 31 31 31 31 3 31 33 1 0 3 31 32 7 7 3 31 38 31 31 31 33 31 32 0 31 0 3 31 7 31 33 0 31 31 32 31 31 8 31 31 31 31 3 33 7 31 8 31 0 32 31 32 3 7 31 0 31 3 31 31 31 7 31 31 25 31 0 2 31 31 3 31 0 31 7 3 31 31 31 31 7 3 33 31 32 32 3 31 32 0"
4,-0.6757,0.9677,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 5 2 13 2 13 0 1 0 6 2 13 6 2 4 13 13 3 6 5 5 13 1 2 2 3 2 37 3 3 38 2 13 2 13 6 2 38 38 3 2 2 2 2 2 6 2 2 6 2 4 13 2 0 2 2 2 2 38 1 2 2 2 2 6 6 37 2 13 2 3 37 2 3 38 38 3 6 2 2 2 13 2 2 2 1 1 38 2 2 2 6 2 6 6 2 2 2 2 2 38 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
5,-0.6269,0.9000,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 23 23 23 23 23 23 23 24 23 23 2 6 24 4 23 23 2 24 5 24 23 23 23 24 6 2 24 23 23 23 2 23 2 23 23 2 2 5 23 23 2 24 2 2 23 2 23 24 23 4 2 2 23 2 2 23 2 24 24 23 2 2 2 6 23 37 23 6 23 23 24 2 23 4 23 2 23 2 23 2 23 2 2 24 2 35 23 23 23 2 23 2 24 23 23 23 2 23 23 23 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 12 3 12 12 12 12 31 0 31 7 0 12 12 33 3 3 12 12 0 12 33 12 12 31 3 33 38 0 32 12 32 12 8 0 12 32 12 8 7 3 12 0 12 3 32 12 12 8 7 7 31 12 12 0 7 12 31 0 33 7 12 0 12 7 0 12 33 31 33 31 0 12 12 0 25 12 12 2 12 3 12 8 12 12 12 3 3 0 38 3 7 3 12 12 0 12 3 33 0 33"
6,-0.6157,0.9091,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 5 2 13 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 6 2 2 2 2 2 6 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 3 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 35 2 2 2 2 6 2 6 6 2 2 2 2 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
7,-0.5947,0.8889,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 5 2 13 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 6 2 2 2 2 2 6 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 3 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 35 2 2 2 2 6 2 6 6 2 2 2 2 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
8,-0.5900,0.8800,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 42 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 5 2 13 9 2 2 2 1 1 2 3 1 10 38 2 2 38 6 5 38 3 2 2 2 3 0 3 38 2 3 13 2 3 11 2 2 2 2 2 10 1 2 2 11 13 3 9 3 2 2 3 2 2 2 1 3 9 0 3 2 2 3 38 10 3 37 1 2 13 3 38 3 1 4 2 2 3 2 2 11 11 13 3 13 11 13 2 0 9 11 1 2 6 0 2 2 3 9 11 10 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
9,-0.5692,0.8636,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 42 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 5 2 13 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 6 2 2 2 2 2 6 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 3 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 35 2 2 2 2 6 2 6 6 2 2 2 2 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
10,-0.5661,0.8519,"33 27 2 16 39 26 16 16 12 25 27 10 25 2 12 12 11 25 26 26 25 25 16 25 26 25 2 2 17 16 26 27 12 12 26 12 8 4 16 12 16 16 25 2 12 27 16 16 21 12 25 16 27 25 42 25 2 11 2 12 25 16 16 1 25 2 12 11 27 12 12 25 25 39 2 25 16 16 12 12 25 9 12 25 25 2 25 25 37 25 2 16 16 12 25 9 12 25 39 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 6 2 2 2 2 2 7 5 2 2 2 2 2 2 2 4 2 4 2 7 17 2 8 2 2 7 5 4 2 2 2 2 2 2 2 5 6 2 2 2 2 8 2 2 2 2 2 6 2 7 2 2 4 7 37 2 5 37 37 2 2 6 2 2 2 4 2 2 2 2 2 2 2 6 12 2 13 12 20 12 12 2 12 12 19 19 2 4 12 19 2 12 5 5 2 12 2 2 6 2 19 12 2 12 12 12 12 19 6 2 12 5 12 12 2 2 2 2 6 12 2 12 12 12 12 12 6 19 12 2 12 12 6 12 12 12 2 6 12 20 12 12 2 12 12 2 37 12 2 19 12 20 12 20 2 20 2 20 12 35 2 2 12 19 20 2 12 6 12 2 12 2 2 2 3 3 0 1 0 3 13 0 13 0 12 3 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 3 3 0 13 0 0 3 3 0 0 0 3 1 0 3 0 0 3 3 0 3 3 0 3 0 3 3 17 0 38 41 0 3 3 0 38 0 3 0 0 0 0 0 0 3 0 41 3 3 3 3 0 3 0 0 0 3 2 0 3 0 3 3 5 3 1 3 0 4 13 3 0 7 5 3 25 0 0 7 0 0 3 3 3 3 3 1 0 3 3 3 7 7 3 0 38 0 0 7 0 3 8 0 3 0 3 8 7 3 25 0 13 3 0 0 3 8 7 7 7 1 3 0 7 0 8 0 0 7 0 0 3 7 0 0 0 3 0 7 0 7 0 0 25 0 0 2 0 3 3 8 0 1 7 3 3 0 38 3 7 3 3 0 0 12 3 0 0 0"
