# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5846,0.8636,0.9302,-0.1719,0.2335,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.7469,0.9167,0.5659,-0.4350,-0.2407,"33 10 12 9 12 32 11 33 11 9 33 12 10 3 2 0 2 10 0 0 12 23 2 2 2 2 12 12 31 0 2 3 9 2 37 3 11 9 2 0 3 32 3 12 0 0 0 11 0 3 2 2 2 3 10 2 2 10 0 0 2 11 2 2 10 0 0 31 2 10 12 31 2 26 3 2 3 11 0 33 41 0 2 12 0 2 9 0 9 0 3 2 13 3 2 10 3 31 42 3 22 18 28 1 1 29 9 3 38 17 28 34 17 17 0 17 1 17 17 17 17 3 17 1 28 17 29 3 27 17 17 17 13 17 0 17 0 17 13 28 17 18 38 0 18 1 1 28 27 13 28 38 13 17 17 28 29 21 17 7 17 17 18 18 28 3 28 13 13 17 0 17 17 18 1 13 15 28 38 35 3 17 17 18 38 17 17 29 17 17 17 32 17 28 17 28 17 38 13 0 23 24 23 37 23 4 24 23 4 6 6 23 6 24 5 5 23 12 6 42 23 24 6 2 12 23 23 4 23 12 5 22 5 23 37 12 4 6 24 2 5 23 4 23 12 23 23 37 23 6 6 2 19 23 4 12 23 37 2 12 6 24 15 38 24 23 23 24 23 5 4 18 37 2 23 12 23 11 6 24 12 23 33 23 12 23 23 37 4 12 6 24 5 4 24 23 37 6 6 4 36 5 39 40 37 11 14 13 24 21 40 22 8 39 39 33 41 39 39 6 7 16 39 39 39 39 34 18 17 25 33 34 4 39 23 41 40 39 41 11 21 38 3 6 39 39 39 26 10 8 39 13 20 40 39 20 39 4 39 39 35 1 27 12 39 19 9 39 34 39 39 17 39 39 39 39 30 9 4 28 39 39 39 39 39 39 21 36 17 0 17 11 39 28 1 39 19 4 39 39 17 19 8 19 15 19 16 17 19 16 39 19 15 39 28 17 35 15 19 27 17 39 14 15 14 19 14 19 17 17 15 15 39 19 39 19 34 20 17 39 15 19 17 17 39 19 14 14 33 14 19 15 14 17 32 15 21 23 19 39 26 15 15 22 10 17 39 15 17 17 17 39 14 15 19 17 14 19 39 19 39 29 9 36 19 39 39 19 39 19 15 39 15 35 39 20 2 14 15 14"
2,2,-0.7468,0.9333,0.6219,-0.4923,-0.2241,"33 10 12 9 12 32 11 33 11 9 33 12 10 3 2 0 2 10 0 0 12 23 2 2 2 2 12 12 31 0 2 3 9 2 37 3 11 9 2 0 3 32 3 12 0 0 0 11 0 3 2 2 2 3 10 2 2 10 0 0 2 11 2 2 10 0 0 31 2 10 12 31 2 26 3 2 3 11 0 33 41 0 2 12 0 2 9 0 9 0 3 2 13 3 2 10 3 31 42 3 22 18 28 1 1 29 9 3 38 17 28 34 17 17 0 17 1 17 17 17 17 3 17 1 28 17 29 3 27 17 17 17 13 17 0 17 0 17 13 28 17 18 38 0 18 1 1 28 27 13 28 38 13 17 17 28 29 21 17 7 17 17 18 18 28 3 28 13 13 17 0 17 17 18 1 13 15 28 38 35 3 17 17 18 38 17 17 29 17 17 17 32 17 28 17 28 17 38 13 0 23 24 23 37 23 4 24 23 4 6 6 23 6 24 5 5 23 12 6 42 23 24 6 2 12 23 23 4 23 12 5 22 5 23 37 12 4 6 24 2 5 23 4 23 12 23 23 37 23 6 6 2 19 23 4 12 23 37 2 12 6 24 15 38 24 23 23 24 23 5 4 18 37 2 23 12 23 11 6 24 12 23 33 23 12 23 23 37 4 12 6 24 5 4 24 23 37 6 6 4 36 5 39 40 37 11 14 13 24 21 40 22 8 39 39 33 41 39 39 6 7 16 39 39 39 39 34 18 17 25 33 34 4 39 23 41 40 39 41 11 21 38 3 6 39 39 39 26 10 8 39 13 20 40 39 20 39 4 39 39 35 1 27 12 39 19 9 39 34 39 39 17 39 39 39 39 30 9 4 28 39 39 39 39 39 39 21 36 17 0 17 11 39 28 1 39 19 4 39 39 17 19 8 19 15 19 16 17 19 16 39 19 15 39 28 17 35 15 19 27 17 39 14 15 14 19 14 19 17 17 15 15 39 19 39 19 34 20 17 39 15 19 17 17 39 19 14 14 33 14 19 15 14 17 32 15 21 23 19 39 26 15 15 22 10 17 39 15 17 17 17 39 14 15 19 17 14 19 39 19 39 29 9 36 19 39 39 19 39 19 15 39 15 35 39 20 2 14 15 14"
3,2,-0.7141,0.9231,0.6966,-0.4953,-0.3151,"33 10 12 9 12 32 11 33 11 9 33 12 10 3 2 0 2 10 0 0 12 23 2 2 2 2 12 12 31 0 2 3 9 2 37 3 11 9 2 0 3 32 3 12 0 0 0 11 0 3 2 2 2 3 10 2 2 10 0 0 2 11 2 2 10 0 0 31 2 10 12 31 2 26 3 2 3 11 0 33 41 0 2 12 0 2 9 0 9 0 3 2 13 3 2 10 3 31 42 3 22 18 28 1 1 29 9 3 38 17 28 34 17 17 0 17 1 17 17 17 17 3 17 1 28 17 29 3 27 17 17 17 13 17 0 17 0 17 13 28 17 18 38 0 18 1 1 28 27 13 28 38 13 17 17 28 29 21 17 7 17 17 18 18 28 3 28 13 13 17 0 17 17 18 1 13 15 28 38 35 3 17 17 18 38 17 17 29 17 17 17 32 17 28 17 28 17 38 13 0 23 24 23 37 23 4 24 23 4 6 6 23 6 24 5 5 23 12 6 42 23 24 6 2 12 23 23 4 23 12 5 22 5 23 37 12 4 6 24 2 5 23 4 23 12 23 23 37 23 6 6 2 19 23 4 12 23 37 2 12 6 24 15 38 24 23 23 24 23 5 4 18 37 2 23 12 23 11 6 24 12 23 33 23 12 23 23 37 4 12 6 24 5 4 24 23 37 6 6 4 36 5 39 40 37 11 14 13 24 21 40 22 8 39 39 33 41 39 39 6 7 16 39 39 39 39 34 18 17 25 33 34 4 39 23 41 40 39 41 11 21 38 3 6 39 39 39 26 10 8 39 13 20 40 39 20 39 4 39 39 35 1 27 12 39 19 9 39 34 39 39 17 39 39 39 39 30 9 4 28 39 39 39 39 39 39 21 36 17 0 17 11 39 28 1 39 19 4 39 39 17 19 8 19 15 19 16 17 19 16 39 19 15 39 28 17 35 15 19 27 17 39 14 15 14 19 14 19 17 17 15 15 39 19 39 19 34 20 17 39 15 19 17 17 39 19 14 14 33 14 19 15 14 17 32 15 21 23 19 39 26 15 15 22 10 17 39 15 17 17 17 39 14 15 19 17 14 19 39 19 39 29 9 36 19 39 39 19 39 19 15 39 15 35 39 20 2 14 15 14"
4,3,-0.7784,0.9524,0.5800,-0.5074,-0.2730,"2 3 3 1 13 38 13 34 38 34 2 34 13 38 38 38 1 4 3 1 0 13 2 34 1 2 13 2 2 1 13 0 0 38 34 13 1 0 1 1 4 38 3 1 1 5 4 34 5 0 1 3 34 3 1 0 0 35 1 38 34 4 3 1 34 13 34 38 2 3 3 0 2 38 13 1 38 34 3 1 27 0 2 1 2 3 2 35 38 0 1 3 35 38 3 2 13 3 38 2 17 30 6 23 10 0 38 0 37 0 0 38 13 0 1 38 36 0 3 0 38 20 4 2 2 35 0 0 0 38 38 3 2 3 21 0 13 0 38 13 1 5 0 38 1 7 0 3 4 25 3 18 13 38 13 41 13 38 3 6 3 19 2 32 23 6 2 13 0 37 13 3 26 38 19 26 3 38 4 3 0 5 2 7 5 28 6 1 5 3 0 12 38 38 1 38 13 1 23 38 12 26 12 12 14 2 10 9 20 12 19 16 12 16 12 12 12 12 16 16 20 12 12 12 14 16 2 16 12 12 14 12 16 12 16 12 19 12 15 19 12 12 27 2 12 12 12 19 12 16 11 12 12 12 16 12 12 12 20 12 15 11 12 12 16 20 20 16 12 16 15 12 12 22 12 12 12 19 12 12 9 12 12 12 2 12 12 12 16 16 12 2 14 2 22 12 12 20 20 16 1 2 12 12 4 1 15 38 3 14 0 2 2 2 2 3 1 12 0 2 0 2 14 12 12 38 40 0 12 13 12 12 12 15 0 12 12 38 38 14 12 2 1 12 15 12 14 1 12 6 13 14 3 13 12 2 12 12 37 15 38 15 12 38 12 0 12 38 3 4 38 4 38 14 1 13 16 34 38 38 1 0 15 16 38 12 38 3 0 12 13 12 12 0 27 0 13 13 1 1 25 25 25 27 25 25 27 26 25 25 25 20 25 26 27 12 27 25 25 12 25 27 27 25 25 25 25 25 25 25 25 12 25 25 27 26 25 19 25 27 42 26 25 25 12 25 25 25 25 12 26 26 25 26 27 25 21 25 25 26 26 25 26 12 20 25 16 25 26 25 25 25 12 26 26 25 25 25 25 25 25 20 25 27 25 25 19 25 26 25 25 25 25 25 25 25 25 12 27 12"
5,3,-0.7455,0.9130,0.5586,-0.5163,-0.3002,"2 3 3 1 13 38 13 34 38 34 2 34 13 38 38 38 1 4 3 1 0 13 2 34 1 2 13 2 2 1 13 0 0 38 34 13 1 0 1 1 4 38 3 1 1 5 4 34 5 0 1 3 34 3 1 0 0 35 1 38 34 4 3 1 34 13 34 38 2 3 3 0 2 38 13 1 38 34 3 1 27 0 2 1 2 3 2 35 38 0 1 3 35 38 3 2 13 3 38 2 17 30 6 23 10 0 38 0 37 0 0 38 13 0 1 38 36 0 3 0 38 20 4 2 2 35 0 0 0 38 38 3 2 3 21 0 13 0 38 13 1 5 0 38 1 7 0 3 4 25 3 18 13 38 13 41 13 38 3 6 3 19 2 32 23 6 2 13 0 37 13 3 26 38 19 26 3 38 4 3 0 5 2 7 5 28 6 1 5 3 0 12 38 38 1 38 13 1 23 38 12 26 12 12 14 2 10 9 20 12 19 16 12 16 12 12 12 12 16 16 20 12 12 12 14 16 2 16 12 12 14 12 16 12 16 12 19 12 15 19 12 12 27 2 12 12 12 19 12 16 11 12 12 12 16 12 12 12 20 12 15 11 12 12 16 20 20 16 12 16 15 12 12 22 12 12 12 19 12 12 9 12 12 12 2 12 12 12 16 16 12 2 14 2 22 12 12 20 20 16 1 2 12 12 4 1 15 38 3 14 0 2 2 2 2 3 1 12 0 2 0 2 14 12 12 38 40 0 12 13 12 12 12 15 0 12 12 38 38 14 12 2 1 12 15 12 14 1 12 6 13 14 3 13 12 2 12 12 37 15 38 15 12 38 12 0 12 38 3 4 38 4 38 14 1 13 16 34 38 38 1 0 15 16 38 12 38 3 0 12 13 12 12 0 27 0 13 13 1 1 25 25 25 27 25 25 27 26 25 25 25 20 25 26 27 12 27 25 25 12 25 27 27 25 25 25 25 25 25 25 25 12 25 25 27 26 25 19 25 27 42 26 25 25 12 25 25 25 25 12 26 26 25 26 27 25 21 25 25 26 26 25 26 12 20 25 16 25 26 25 25 25 12 26 26 25 25 25 25 25 25 20 25 27 25 25 19 25 26 25 25 25 25 25 25 25 25 12 27 12"
6,3,-0.7472,0.9231,0.5862,-0.5149,-0.2994,"2 3 3 1 13 38 13 34 38 34 2 34 13 38 38 38 1 4 3 1 0 13 2 34 1 2 13 2 2 1 13 0 0 38 34 13 1 0 1 1 4 38 3 1 1 5 4 34 5 0 1 3 34 3 1 0 0 35 1 38 34 4 3 1 34 13 34 38 2 3 3 0 2 38 13 1 38 34 3 1 27 0 2 1 2 3 2 35 38 0 1 3 35 38 3 2 13 3 38 2 17 30 6 23 10 0 38 0 37 0 0 38 13 0 1 38 36 0 3 0 38 20 4 2 2 35 0 0 0 38 38 3 2 3 21 0 13 0 38 13 1 5 0 38 1 7 0 3 4 25 3 18 13 38 13 41 13 38 3 6 3 19 2 32 23 6 2 13 0 37 13 3 26 38 19 26 3 38 4 3 0 5 2 7 5 28 6 1 5 3 0 12 38 38 1 38 13 1 23 38 12 26 12 12 14 2 10 9 20 12 19 16 12 16 12 12 12 12 16 16 20 12 12 12 14 16 2 16 12 12 14 12 16 12 16 12 19 12 15 19 12 12 27 2 12 12 12 19 12 16 11 12 12 12 16 12 12 12 20 12 15 11 12 12 16 20 20 16 12 16 15 12 12 22 12 12 12 19 12 12 9 12 12 12 2 12 12 12 16 16 12 2 14 2 22 12 12 20 20 16 1 2 12 12 4 1 15 38 3 14 0 2 2 2 2 3 1 12 0 2 0 2 14 12 12 38 40 0 12 13 12 12 12 15 0 12 12 38 38 14 12 2 1 12 15 12 14 1 12 6 13 14 3 13 12 2 12 12 37 15 38 15 12 38 12 0 12 38 3 4 38 4 38 14 1 13 16 34 38 38 1 0 15 16 38 12 38 3 0 12 13 12 12 0 27 0 13 13 1 1 25 25 25 27 25 25 27 26 25 25 25 20 25 26 27 12 27 25 25 12 25 27 27 25 25 25 25 25 25 25 25 12 25 25 27 26 25 19 25 27 42 26 25 25 12 25 25 25 25 12 26 26 25 26 27 25 21 25 25 26 26 25 26 12 20 25 16 25 26 25 25 25 12 26 26 25 25 25 25 25 25 20 25 27 25 25 19 25 26 25 25 25 25 25 25 25 25 12 27 12"
7,3,-0.7567,0.9474,0.6356,-0.5035,-0.3461,"2 3 3 1 13 38 13 34 38 34 2 34 13 38 38 38 1 4 3 1 0 13 2 34 1 2 13 2 2 1 13 0 0 38 34 13 1 0 1 1 4 38 3 1 1 5 4 34 5 0 1 3 34 3 1 0 0 35 1 38 34 4 3 1 34 13 34 38 2 3 3 0 2 38 13 1 38 34 3 1 27 0 2 1 2 3 2 35 38 0 1 3 35 38 3 2 13 3 38 2 17 30 6 23 10 0 38 0 37 0 0 38 13 0 1 38 36 0 3 0 38 20 4 2 2 35 0 0 0 38 38 3 2 3 21 0 13 0 38 13 1 5 0 38 1 7 0 3 4 25 3 18 13 38 13 41 13 38 3 6 3 19 2 32 23 6 2 13 0 37 13 3 26 38 19 26 3 38 4 3 0 5 2 7 5 28 6 1 5 3 0 12 38 38 1 38 13 1 23 38 12 26 12 12 14 2 10 9 20 12 19 16 12 16 12 12 12 12 16 16 20 12 12 12 14 16 2 16 12 12 14 12 16 12 16 12 19 12 15 19 12 12 27 2 12 12 12 19 12 16 11 12 12 12 16 12 12 12 20 12 15 11 12 12 16 20 20 16 12 16 15 12 12 22 12 12 12 19 12 12 9 12 12 12 2 12 12 12 16 16 12 2 14 2 22 12 12 20 20 16 1 2 12 12 4 1 15 38 3 14 0 2 2 2 2 3 1 12 0 2 0 2 14 12 12 38 40 0 12 13 12 12 12 15 0 12 12 38 38 14 12 2 1 12 15 12 14 1 12 6 13 14 3 13 12 2 12 12 37 15 38 15 12 38 12 0 12 38 3 4 38 4 38 14 1 13 16 34 38 38 1 0 15 16 38 12 38 3 0 12 13 12 12 0 27 0 13 13 1 1 25 25 25 27 25 25 27 26 25 25 25 20 25 26 27 12 27 25 25 12 25 27 27 25 25 25 25 25 25 25 25 12 25 25 27 26 25 19 25 27 42 26 25 25 12 25 25 25 25 12 26 26 25 26 27 25 21 25 25 26 26 25 26 12 20 25 16 25 26 25 25 25 12 26 26 25 25 25 25 25 25 20 25 27 25 25 19 25 26 25 25 25 25 25 25 25 25 12 27 12"
8,3,-0.7162,0.9231,0.6896,-0.5018,-0.3567,"2 3 3 1 13 38 13 34 38 34 2 34 13 38 38 38 1 4 3 1 0 13 2 34 1 2 13 2 2 1 13 0 0 38 34 13 1 0 1 1 4 38 3 1 1 5 4 34 5 0 1 3 34 3 1 0 0 35 1 38 34 4 3 1 34 13 34 38 2 3 3 0 2 38 13 1 38 34 3 1 27 0 2 1 2 3 2 35 38 0 1 3 35 38 3 2 13 3 38 2 17 30 6 23 10 0 38 0 37 0 0 38 13 0 1 38 36 0 3 0 38 20 4 2 2 35 0 0 0 38 38 3 2 3 21 0 13 0 38 13 1 5 0 38 1 7 0 3 4 25 3 18 13 38 13 41 13 38 3 6 3 19 2 32 23 6 2 13 0 37 13 3 26 38 19 26 3 38 4 3 0 5 2 7 5 28 6 1 5 3 0 12 38 38 1 38 13 1 23 38 12 26 12 12 14 2 10 9 20 12 19 16 12 16 12 12 12 12 16 16 20 12 12 12 14 16 2 16 12 12 14 12 16 12 16 12 19 12 15 19 12 12 27 2 12 12 12 19 12 16 11 12 12 12 16 12 12 12 20 12 15 11 12 12 16 20 20 16 12 16 15 12 12 22 12 12 12 19 12 12 9 12 12 12 2 12 12 12 16 16 12 2 14 2 22 12 12 20 20 16 1 2 12 12 4 1 15 38 3 14 0 2 2 2 2 3 1 12 0 2 0 2 14 12 12 38 40 0 12 13 12 12 12 15 0 12 12 38 38 14 12 2 1 12 15 12 14 1 12 6 13 14 3 13 12 2 12 12 37 15 38 15 12 38 12 0 12 38 3 4 38 4 38 14 1 13 16 34 38 38 1 0 15 16 38 12 38 3 0 12 13 12 12 0 27 0 13 13 1 1 25 25 25 27 25 25 27 26 25 25 25 20 25 26 27 12 27 25 25 12 25 27 27 25 25 25 25 25 25 25 25 12 25 25 27 26 25 19 25 27 42 26 25 25 12 25 25 25 25 12 26 26 25 26 27 25 21 25 25 26 26 25 26 12 20 25 16 25 26 25 25 25 12 26 26 25 25 25 25 25 25 20 25 27 25 25 19 25 26 25 25 25 25 25 25 25 25 12 27 12"
9,3,-0.6888,0.9167,0.7596,-0.4877,-0.3312,"2 3 3 1 13 38 13 34 38 34 2 34 13 38 38 38 1 4 3 1 0 13 2 34 1 2 13 2 2 1 13 0 0 38 34 13 1 0 1 1 4 38 3 1 1 5 4 34 5 0 1 3 34 3 1 0 0 35 1 38 34 4 3 1 34 13 34 38 2 3 3 0 2 38 13 1 38 34 3 1 27 0 2 1 2 3 2 35 38 0 1 3 35 38 3 2 13 3 38 2 17 30 6 23 10 0 38 0 37 0 0 38 13 0 1 38 36 0 3 0 38 20 4 2 2 35 0 0 0 38 38 3 2 3 21 0 13 0 38 13 1 5 0 38 1 7 0 3 4 25 3 18 13 38 13 41 13 38 3 6 3 19 2 32 23 6 2 13 0 37 13 3 26 38 19 26 3 38 4 3 0 5 2 7 5 28 6 1 5 3 0 12 38 38 1 38 13 1 23 38 12 26 12 12 14 2 10 9 20 12 19 16 12 16 12 12 12 12 16 16 20 12 12 12 14 16 2 16 12 12 14 12 16 12 16 12 19 12 15 19 12 12 27 2 12 12 12 19 12 16 11 12 12 12 16 12 12 12 20 12 15 11 12 12 16 20 20 16 12 16 15 12 12 22 12 12 12 19 12 12 9 12 12 12 2 12 12 12 16 16 12 2 14 2 22 12 12 20 20 16 1 2 12 12 4 1 15 38 3 14 0 2 2 2 2 3 1 12 0 2 0 2 14 12 12 38 40 0 12 13 12 12 12 15 0 12 12 38 38 14 12 2 1 12 15 12 14 1 12 6 13 14 3 13 12 2 12 12 37 15 38 15 12 38 12 0 12 38 3 4 38 4 38 14 1 13 16 34 38 38 1 0 15 16 38 12 38 3 0 12 13 12 12 0 27 0 13 13 1 1 25 25 25 27 25 25 27 26 25 25 25 20 25 26 27 12 27 25 25 12 25 27 27 25 25 25 25 25 25 25 25 12 25 25 27 26 25 19 25 27 42 26 25 25 12 25 25 25 25 12 26 26 25 26 27 25 21 25 25 26 26 25 26 12 20 25 16 25 26 25 25 25 12 26 26 25 25 25 25 25 25 20 25 27 25 25 19 25 26 25 25 25 25 25 25 25 25 12 27 12"
