rank,fitness,winrate,genome
1,-0.7295,1.0000,"7 2 39 39 4 39 39 39 39 2 38 2 3 7 3 2 2 39 39 39 39 7 8 39 7 39 2 2 23 39 1 3 2 2 2 8 39 2 39 7 39 39 39 39 2 2 39 8 7 7 7 2 7 39 2 8 2 2 39 2 39 2 8 7 2 4 8 2 2 0 39 23 8 16 2 2 23 2 2 2 7 39 2 2 2 38 39 39 2 0 2 23 8 2 12 2 8 13 7 1 7 0 6 2 6 37 2 2 2 8 16 2 25 0 37 1 2 41 2 2 4 2 38 2 2 2 2 23 4 1 23 2 2 0 7 2 2 2 2 4 2 2 1 25 2 6 2 37 2 2 37 2 2 2 5 0 2 1 2 8 8 37 23 8 37 2 6 8 41 2 2 8 2 2 2 1 5 2 1 2 8 23 2 0 2 2 2 2 2 2 2 41 2 6 8 2 41 6 5 6 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 39 2 8 2 2 39 2 2 3 2 39 19 39 39 6 2 39 39 39 39 2 2 2 39 39 39 12 3 39 39 39 39 39 7 2 39 39 2 39 39 2 3 39 39 2 2 0 7 39 39 7 39 12 28 8 39 14 39 0 8 39 39 2 7 2 39 2 39 39 7 39 39 39 8 39 39 7 2 14 39 5 12 0 7 39 5 39 2 39 2 39 39 30 2 39 2 39 8 2 8 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
2,-0.7291,1.0000,"31 2 31 39 31 2 31 31 31 2 31 2 32 33 31 31 31 1 2 31 2 2 31 31 7 32 31 31 31 31 10 31 2 31 11 31 2 13 31 31 2 32 32 31 31 31 31 8 31 32 31 2 31 31 33 31 2 31 33 2 3 31 31 32 2 4 31 31 9 31 31 31 2 16 31 2 23 31 31 31 31 2 31 32 31 2 2 33 31 32 32 23 2 2 2 31 31 33 31 1 9 0 39 39 8 39 2 9 39 39 9 0 9 0 11 1 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 1 25 10 7 11 2 39 11 39 9 39 39 39 9 39 39 39 8 9 10 39 9 39 9 7 8 39 39 2 8 9 9 39 39 2 2 9 39 9 39 3 39 2 10 10 11 9 2 9 41 9 13 9 39 9 39 39 9 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 0 2 8 2 2 2 2 2 3 2 7 19 2 2 6 2 3 7 12 2 2 2 2 8 7 2 12 3 2 7 2 8 2 7 2 2 2 2 0 8 2 3 0 2 2 2 0 7 37 2 7 39 12 28 8 41 14 2 0 8 2 8 2 7 2 2 2 3 2 7 2 2 2 8 8 39 7 2 14 2 5 12 0 7 7 5 8 2 2 2 7 8 30 2 8 2 8 8 2 8 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
3,-0.6968,0.9655,"31 2 31 39 31 2 31 31 31 2 31 2 32 33 31 31 31 1 2 31 2 2 31 31 7 32 31 31 31 31 10 31 2 31 11 31 2 13 31 31 2 32 32 31 31 31 31 8 31 32 31 2 31 31 33 31 2 31 33 2 3 31 31 32 2 4 31 31 9 31 31 31 2 16 31 2 23 31 31 31 31 2 31 32 31 2 2 33 31 32 32 23 2 2 2 31 31 33 31 1 29 0 28 2 8 28 29 2 2 29 28 0 25 0 23 1 28 28 30 28 30 2 28 28 2 13 28 28 38 28 23 30 28 0 28 2 28 28 30 29 28 28 28 25 41 28 29 29 28 30 38 28 12 28 2 0 29 1 2 28 28 2 28 29 7 2 7 8 28 28 28 28 2 2 2 1 2 28 28 28 8 28 28 0 30 29 2 29 28 29 2 41 38 13 8 7 28 8 29 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 0 2 8 2 2 2 2 2 3 2 7 19 2 2 6 2 3 7 12 2 2 2 2 8 7 2 12 3 2 7 2 8 2 7 2 2 2 2 0 8 2 3 0 2 2 2 0 7 37 2 7 39 12 28 8 41 14 2 0 8 2 8 2 7 2 2 2 3 2 7 2 2 2 8 8 39 7 2 14 2 5 12 0 7 7 5 8 2 2 2 7 8 30 2 8 2 8 8 2 8 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
4,-0.6782,0.9583,"2 41 2 15 2 2 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 2 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 2 15 41 4 2 2 2 15 2 2 31 12 2 5 2 13 31 14 2 2 2 15 2 33 12 12 12 2 5 6 6 12 4 2 12 41 7 0 8 2 8 38 2 2 2 8 16 0 25 0 23 1 7 41 2 2 41 2 38 2 2 13 2 23 38 1 23 1 2 0 7 2 7 2 2 2 23 8 1 25 41 7 7 2 2 2 38 2 12 2 2 0 2 1 2 8 8 2 23 8 7 2 7 8 41 41 2 8 2 2 2 1 2 2 1 8 8 23 3 0 2 2 2 25 7 2 2 41 38 13 8 7 41 8 41 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 0 2 8 2 2 2 2 2 3 2 7 19 2 2 6 2 3 7 12 2 2 2 2 8 7 2 12 3 2 7 2 8 2 7 2 2 2 2 0 8 2 3 0 2 2 2 0 7 37 2 7 39 12 28 8 41 14 2 0 8 2 8 2 7 2 2 2 3 2 7 2 2 2 8 8 39 7 2 14 2 5 12 0 7 7 5 8 2 2 2 7 8 30 2 8 2 8 8 2 8 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
5,-0.6771,0.9583,"7 39 39 39 4 38 39 39 0 39 39 39 3 39 1 39 2 1 39 39 39 39 8 39 7 39 2 39 23 13 1 3 39 2 39 13 39 13 39 7 39 38 1 3 39 2 39 8 7 7 39 2 7 39 2 39 2 1 39 39 3 39 0 39 2 39 8 1 39 38 39 39 39 16 39 39 23 39 2 13 7 39 3 1 39 38 39 13 2 0 39 23 8 2 12 1 8 39 39 1 7 0 8 2 8 38 2 2 2 8 16 0 25 0 23 1 7 41 2 2 41 2 38 2 2 13 2 23 38 1 23 1 2 0 7 2 7 2 2 2 23 8 1 25 41 7 7 2 2 2 38 2 12 2 2 0 2 1 2 8 8 2 23 8 7 2 7 8 41 41 2 8 2 2 2 1 2 2 1 8 8 23 3 0 2 2 2 25 7 2 2 41 38 13 8 7 41 8 41 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 37 2 2 2 5 2 2 2 2 2 6 5 2 2 2 5 3 7 37 2 2 2 37 2 2 2 4 4 2 7 2 4 2 4 2 2 2 2 37 2 4 3 0 2 2 2 2 2 6 2 2 2 2 2 6 41 14 2 4 2 2 5 2 4 5 2 2 2 2 2 2 5 37 8 2 37 2 2 14 2 2 12 0 2 7 5 8 6 2 2 7 8 2 2 2 2 5 2 2 2 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
6,-0.6456,0.9286,"31 2 31 39 31 2 31 31 31 2 31 2 32 33 31 31 31 1 2 31 2 2 31 31 7 32 31 31 31 31 10 31 2 31 11 31 2 13 31 31 2 32 32 31 31 31 31 8 31 32 31 2 31 31 33 31 2 31 33 2 3 31 31 32 2 4 31 31 9 31 31 31 2 16 31 2 23 31 31 31 31 2 31 32 31 2 2 33 31 32 32 23 2 2 2 31 31 33 31 1 7 0 8 2 8 38 2 2 2 8 16 0 25 0 23 1 7 41 2 2 41 2 38 2 2 13 2 23 38 1 23 1 2 0 7 2 7 2 2 2 23 8 1 25 41 7 7 2 2 2 38 2 12 2 2 0 2 1 2 8 8 2 23 8 7 2 7 8 41 41 2 8 2 2 2 1 2 2 1 8 8 23 3 0 2 2 2 25 7 2 2 41 38 13 8 7 41 8 41 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 0 2 8 2 2 2 2 2 3 2 7 19 2 2 6 2 3 7 12 2 2 2 2 8 7 2 12 3 2 7 2 8 2 7 2 2 2 2 0 8 2 3 0 2 2 2 0 7 37 2 7 39 12 28 8 41 14 2 0 8 2 8 2 7 2 2 2 3 2 7 2 2 2 8 8 39 7 2 14 2 5 12 0 7 7 5 8 2 2 2 7 8 30 2 8 2 8 8 2 8 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
7,-0.6439,0.9130,"7 39 39 39 4 38 39 39 0 39 39 39 3 39 1 39 2 1 39 39 39 39 8 39 7 39 2 39 23 13 1 3 39 2 39 13 39 13 39 7 39 38 1 3 39 2 39 8 7 7 39 2 7 39 2 39 2 1 39 39 3 39 0 39 2 39 8 1 39 38 39 39 39 16 39 39 23 39 2 13 7 39 3 1 39 38 39 13 2 0 39 23 8 2 12 1 8 39 39 1 9 0 9 9 8 38 11 9 9 8 16 0 9 9 9 9 7 9 9 10 9 2 9 9 2 13 9 9 10 9 10 1 2 0 9 9 7 9 2 9 9 10 1 9 41 7 7 9 2 2 38 2 9 9 2 0 2 9 2 11 9 2 9 8 9 2 7 11 9 41 11 11 2 9 9 1 2 2 11 9 8 23 9 9 10 2 2 9 9 9 9 11 10 13 11 7 9 10 41 9 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 37 2 2 2 5 2 2 2 2 2 6 5 2 2 2 5 3 7 37 2 2 2 37 2 2 2 4 4 2 7 2 4 2 4 2 2 2 2 37 2 4 3 0 2 2 2 2 2 6 2 2 2 2 2 6 41 14 2 4 2 2 5 2 4 5 2 2 2 2 2 2 5 37 8 2 37 2 2 14 2 2 12 0 2 7 5 8 6 2 2 7 8 2 2 2 2 5 2 2 2 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
8,-0.6358,0.9167,"7 39 39 39 4 38 39 39 0 39 39 39 3 39 1 39 2 1 39 39 39 39 8 39 7 39 2 39 23 13 1 3 39 2 39 13 39 13 39 7 39 38 1 3 39 2 39 8 7 7 39 2 7 39 2 39 2 1 39 39 3 39 0 39 2 39 8 1 39 38 39 39 39 16 39 39 23 39 2 13 7 39 3 1 39 38 39 13 2 0 39 23 8 2 12 1 8 39 39 1 7 0 8 2 8 38 2 2 2 8 16 0 25 0 23 1 7 41 2 2 41 2 38 2 2 13 2 23 38 1 23 1 2 0 7 2 7 2 2 2 23 8 1 25 41 7 7 2 2 2 38 2 12 2 2 0 2 1 2 8 8 2 23 8 7 2 7 8 41 41 2 8 2 2 2 1 2 2 1 8 42 23 3 0 2 2 2 25 7 2 2 41 38 13 8 7 41 8 41 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 37 2 2 2 5 2 2 2 2 2 6 5 2 2 2 5 3 7 37 2 2 2 37 2 2 2 4 4 2 7 2 4 2 4 2 2 2 2 37 2 4 3 0 2 2 2 2 2 6 2 2 2 2 2 6 41 14 2 4 2 2 5 2 4 5 2 2 2 2 2 2 5 37 8 2 37 2 2 14 2 2 12 0 2 7 5 8 6 2 2 7 8 2 2 2 2 5 2 2 2 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
9,-0.6005,0.8800,"31 2 31 39 31 2 31 31 31 2 31 2 32 33 31 31 31 1 2 31 2 2 31 31 7 32 31 31 31 31 10 31 2 31 11 31 2 13 31 31 2 32 32 31 31 31 31 8 31 32 31 2 31 31 33 31 2 31 33 2 3 31 31 32 2 4 31 31 9 31 31 31 2 16 31 2 23 31 31 31 31 2 31 32 31 2 2 33 31 32 32 23 2 2 2 31 31 33 31 1 7 0 8 2 8 38 2 2 2 8 16 0 25 0 23 1 7 41 2 2 41 2 38 2 2 13 2 23 38 1 23 1 2 0 7 2 7 2 2 2 23 8 1 25 41 7 7 2 2 2 38 2 12 2 2 0 2 1 2 8 8 2 23 8 7 2 7 8 41 41 2 8 2 2 2 1 2 2 1 8 8 23 3 0 2 2 2 25 7 2 2 41 38 13 8 7 41 8 41 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 9 2 2 2 2 2 2 10 9 2 7 2 2 2 6 2 3 7 2 11 2 11 2 8 10 2 11 2 2 7 2 2 2 2 11 2 2 2 2 8 2 10 0 2 2 2 0 7 37 2 2 39 11 28 8 2 14 2 11 11 2 8 2 7 2 2 2 2 2 11 2 2 2 8 2 11 2 2 9 11 5 2 0 2 11 2 2 2 10 10 7 8 30 9 8 2 11 10 2 2 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
10,-0.5991,0.8800,"7 2 39 39 4 38 39 39 0 2 38 38 3 1 1 2 2 1 39 39 39 13 8 39 7 39 2 3 23 13 1 3 2 2 1 13 39 13 0 7 39 38 1 3 2 2 39 8 7 7 38 2 7 1 2 8 2 1 39 2 3 2 0 7 2 4 8 1 38 38 39 3 8 16 2 2 23 2 2 13 7 13 3 1 38 38 3 13 2 0 38 23 8 2 12 1 8 3 1 1 7 0 8 2 8 38 2 2 2 8 16 0 25 0 23 1 7 41 2 2 41 2 38 2 2 13 2 23 38 1 23 1 2 0 7 2 7 2 2 2 23 8 1 25 41 7 7 2 2 2 38 2 12 2 2 0 2 1 2 8 8 2 23 8 7 2 7 8 41 41 2 8 2 2 2 1 2 2 1 8 8 23 3 0 2 2 2 25 7 2 2 41 38 13 8 7 41 8 41 23 26 12 25 25 27 12 12 26 12 16 12 16 25 27 25 27 12 25 25 25 27 16 12 25 25 25 25 25 25 25 25 27 25 25 25 16 25 12 12 25 16 25 16 25 25 16 27 25 25 27 12 25 25 27 6 12 26 12 16 16 25 25 25 16 25 16 16 25 16 16 12 25 16 27 16 16 27 27 12 26 12 25 25 26 16 25 25 27 25 25 16 29 12 12 25 12 25 25 27 16 37 1 38 2 5 2 3 2 0 38 13 5 3 2 3 5 3 13 3 2 2 0 3 2 0 2 4 4 2 13 2 38 2 4 1 2 2 2 37 2 1 38 3 13 2 2 2 1 6 2 2 0 3 2 6 1 14 2 4 2 1 5 2 4 5 2 2 2 2 2 2 5 1 8 2 37 2 13 14 2 2 12 0 2 3 38 8 6 2 2 7 38 2 2 2 2 5 2 2 2 2 0 39 0 39 2 0 39 39 39 25 0 2 39 3 3 12 39 3 3 39 39 41 25 3 0 39 0 27 0 32 2 39 0 2 39 39 39 39 0 31 39 31 39 0 39 39 25 0 3 2 39 39 2 39 39 0 39 0 39 0 0 0 39 0 39 2 39 0 39 2 39 0 39 3 39 7 25 39 8 3 0 0 39 0 39 39 39 39 39 0 0 39 8 39 0 2 3 7 2"
