rank,fitness,winrate,genome
1,-0.6622,0.9615,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
2,-0.6592,0.9583,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
3,-0.6585,0.9583,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
4,-0.6550,0.9545,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
5,-0.6549,0.9545,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
6,-0.6506,0.9500,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
7,-0.6293,0.9286,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
8,-0.6270,0.9259,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
9,-0.6242,0.9231,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
10,-0.6240,0.9231,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 5 2 2 2 2 2 5 12 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 6 39 2 2 2 39 6 4 4 2 39 39 6 2 2 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 39 6 6 2 2 2 2 6 2 5 2 28 2 2 2 37 39 2 2 2 39 2 2 2 2 39 2 2 2 2 6 2 6 40 2 2 6 2 2 39 5 6 2 6 6 2 2 39 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 4 37 5 2 2 2 2 2 4 2 2 2 5 2 2 2 6 2 4 2 2 2 2 2 4 37 5 6 2 6 5 37 2 2 2 2 2 2 37 37 2 2 2 1 37 2 2 2 2 37 2 2 6 2 2 5 2 2 37 2 2 2 4 2 6 2 2 2 2 2 0 37 2 4 2 2 2 6 2 2 2 37 6 4 2 2 2 4 2 24 24 2 2 6 2 5 2 6 2 2 4 2 5 2 2 2 2 2 2 4 2 2 2 2 38 3 0 2 2 3 0 0 5 13 0 0 3 3 0 3 1 0 0 3 3 1 13 0 1 0 0 0 0 38 0 3 0 0 3 2 3 0 38 37 38 0 3 2 0 0 0 3 0 0 13 2 38 0 0 0 0 13 0 0 7 0 13 0 13 13 0 3 0 20 38 38 13 0 2 0 0 13 0 3 3 0 0 2 0 13 3 13 24 3 0 3 3 1 0 37 3 0 0 0"
