rank,fitness,winrate,genome
1,-0.7001,1.0000,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
2,-0.7001,1.0000,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
3,-0.7001,1.0000,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
4,-0.7001,1.0000,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
5,-0.6667,0.9667,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
6,-0.6631,0.9630,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
7,-0.6616,0.9615,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
8,-0.6584,0.9583,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
9,-0.6500,0.9500,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
10,-0.6311,0.9310,"25 12 19 12 25 12 28 12 26 12 25 12 12 12 16 12 25 16 26 28 16 27 25 16 16 25 12 25 25 26 12 12 16 16 27 25 25 27 16 12 12 26 28 25 25 25 25 12 12 28 25 12 25 12 25 25 27 27 16 16 12 25 25 2 25 25 16 25 27 12 12 16 2 12 12 25 16 12 16 12 26 12 25 27 12 12 16 16 12 16 25 16 16 25 19 25 16 12 12 27 0 0 6 1 6 37 13 2 37 2 5 2 0 2 37 37 2 2 2 2 4 2 2 6 2 2 6 2 4 2 37 2 2 37 2 2 2 6 2 4 2 2 37 6 2 6 2 37 2 2 37 2 2 2 5 2 6 6 2 4 2 37 37 2 37 2 6 6 37 2 2 37 2 2 5 2 5 2 2 2 37 37 2 38 2 2 2 2 2 2 2 37 2 6 2 2 37 6 5 6 5 2 2 2 2 12 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 12 2 6 2 18 2 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 37 42 2 2 2 6 2 2 2 2 2 6 2 2 2 6 4 2 2 5 6 2 6 6 2 2 2 2 2 4 2 4 2 2 6 2 6 37 2 2 2 2 4 2 37 5 2 5 2 2 2 4 2 2 2 6 2 3 3 0 2 5 3 0 0 0 0 0 0 3 3 37 3 0 2 0 3 3 5 3 2 37 0 3 0 0 0 0 3 0 0 3 2 21 2 4 3 0 0 2 0 0 0 3 0 4 2 0 0 6 0 0 0 2 0 37 0 21 0 0 3 4 37 0 3 0 41 5 3 0 0 3 0 0 0 0 3 3 2 0 3 6 3 3 2 3 3 2 3 3 0 0 0 3 0 0 0 0 1 2 6 13 37 13 2 0 3 37 0 13 13 0 2 2 2 1 13 13 0 13 2 3 6 5 1 2 2 2 0 2 38 13 13 13 2 2 3 1 1 3 3 37 38 3 2 38 2 0 0 2 6 0 13 2 2 2 1 2 13 37 38 3 1 0 38 0 2 1 3 38 0 38 6 0 2 2 2 13 13 38 2 0 38 1 3 13 4 38 4 0 0 2 6 0 38 2 2"
