rank,fitness,winrate,genome
1,-0.7027,1.0000,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 3 3 3 0 2 0 2 3 3 3 0 37 3 0 2 2 0 2 2 13 0 2 3 16 37 12 2 3 2 2 41 5 0 6 0 0 3 3 12 0 3 0 2 3 2 6 2 2 37 6 2 3 3 2 2 6 0 0 3 3 0 2 0 42 0 4 0 3 2 3 2 2 2 37 12 0 0 0 38 20 1 0 0 2 2 2 0 3 22 0 0 2 0 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
2,-0.7000,1.0000,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
3,-0.6630,0.9630,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
4,-0.6603,0.9600,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
5,-0.6602,0.9600,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
6,-0.6414,0.9412,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 42 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
7,-0.6233,0.9231,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
8,-0.6201,0.9200,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
9,-0.6201,0.9200,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
10,-0.6167,0.9167,"0 3 2 37 37 38 5 5 38 37 1 0 6 38 3 0 2 3 2 37 2 0 11 4 2 2 2 2 0 0 0 4 0 4 13 37 4 2 3 2 2 2 2 0 37 2 41 0 2 3 2 0 6 0 2 6 37 2 38 4 38 0 2 2 2 2 1 2 2 4 2 1 2 1 1 2 41 2 2 0 3 4 6 38 0 2 2 2 2 37 2 2 2 38 0 2 2 37 0 13 3 2 6 5 2 3 3 2 0 2 3 0 10 3 2 33 0 0 0 3 3 3 4 3 3 32 0 42 6 0 0 6 6 2 5 3 0 4 5 0 0 5 2 3 0 0 2 42 2 2 41 2 2 14 4 36 2 0 6 2 2 2 6 2 6 2 2 19 0 2 0 5 2 3 3 4 0 2 2 2 37 5 3 2 3 2 2 0 2 6 2 2 0 2 0 0 6 2 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 13 0 2 2 16 37 12 2 37 2 2 2 5 2 6 0 38 0 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 42 0 4 0 2 2 6 2 2 2 37 12 2 0 0 38 20 1 2 2 2 2 2 2 3 22 0 11 2 2 5 0 0 0 2 2 0 3 3 0 3 2 2 3 3 6 42 1 0 6 6 2 3 0 3 6 0 3 38 2 42 3 3 5 0 2 0 2 0 2 3 2 2 0 2 2 6 2 2 2 5 0 2 2 2 0 2 3 0 0 2 2 42 0 0 4 6 3 2 42 2 37 0 37 3 3 0 3 3 41 2 41 2 2 3 2 3 1 2 2 0 2 2 0 2 2 0 0 2 6 3 18 0 38 41 0 38 13 1 0 3 13 0 13 13 38 13 0 0 1 13 13 0 38 13 0 1 41 13 26 38 41 1 1 38 13 3 1 21 38 0 3 1 3 41 0 38 3 0 1 13 0 0 0 41 13 38 13 13 41 1 13 13 38 3 13 1 38 38 0 13 1 13 38 41 38 0 13 0 1 13 38 13 38 1 1 3 21 0 13 13 38 13 3 0 1 0 13 38 1 1"
