rank,fitness,winrate,genome
1,-0.6825,0.9524,"25 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 12 2 12 27 12 25 12 12 7 12 16 27 12 12 25 16 12 25 12 25 27 2 12 25 25 16 16 25 12 12 12 12 2 12 27 12 26 12 16 16 16 25 16 16 25 26 16 27 16 25 16 7 8 16 25 12 16 25 25 25 2 16 25 16 0 25 25 26 25 12 16 26 12 7 12 16 12 25 25 16 25 25 16 12 25 25 12 16 2 2 16 27 18 12 25 16 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 17 18 17 17 8 17 17 17 8 2 2 7 17 17 39 2 18 39 8 7 2 17 8 17 18 18 2 17 3 17 8 8 2 2 17 2 17 17 39 17 8 39 17 18 2 17 17 17 8 0 8 38 8 2 17 18 8 2 2 39 17 17 18 2 0 17 17 2 18 17 17 17 2 18 17 13 17 2 17 17 39 17 17 17 38 0 18 2 17 2 17 17 8 3 17 17 17 17 18"
2,-0.6428,0.9130,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 12 2 12 27 12 25 12 12 7 12 16 27 12 12 25 16 12 25 12 25 27 2 12 25 25 16 16 25 12 12 12 12 2 12 27 12 26 12 16 16 16 25 16 16 25 26 16 27 16 25 16 7 8 16 25 12 16 25 25 25 2 16 25 16 0 25 25 26 25 12 16 26 12 7 12 16 12 25 25 16 25 25 16 12 25 25 12 16 2 2 16 27 18 12 25 16 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 17 18 17 17 8 17 17 17 8 2 2 7 17 17 39 2 18 39 8 7 2 17 8 17 18 18 2 17 3 17 8 8 2 2 17 2 17 17 39 17 8 39 17 18 2 17 17 17 8 0 8 38 8 2 17 18 8 2 2 39 17 17 18 2 0 17 17 2 18 17 17 17 2 18 17 13 17 2 17 17 39 17 17 17 38 0 18 2 17 2 17 17 8 3 17 17 17 17 18"
3,-0.6085,0.8889,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 25 2 27 27 25 25 2 17 7 12 27 27 2 12 25 25 27 25 2 25 27 2 16 25 25 16 8 25 27 25 25 12 2 13 27 26 26 12 25 16 12 25 16 25 25 26 25 27 25 25 7 7 8 17 25 4 16 25 25 25 2 2 25 2 0 25 25 26 25 7 27 26 7 7 25 2 27 25 25 16 25 25 12 25 25 25 16 25 2 2 16 27 18 26 25 2 25 2 0 2 2 2 39 2 2 39 39 8 39 39 2 3 8 39 39 3 0 2 2 7 2 37 7 39 39 3 1 2 39 39 4 6 0 2 39 0 8 3 39 0 3 2 2 2 8 17 39 3 39 39 0 39 4 39 2 39 39 39 7 2 2 0 39 39 2 2 39 2 2 39 0 2 3 39 2 2 39 2 0 39 0 7 2 17 39 39 39 6 3 0 2 39 3 39 2 39 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
4,-0.6063,0.8800,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 12 2 12 27 12 25 12 12 7 12 16 27 12 12 25 16 12 25 12 25 27 2 12 25 25 16 16 25 12 12 12 12 2 12 27 12 26 12 16 16 16 25 16 16 25 26 16 27 16 25 16 7 8 16 25 12 16 25 25 25 2 16 25 16 0 25 25 26 25 12 16 26 12 7 12 16 12 25 25 16 25 25 16 12 25 25 12 16 2 2 16 27 18 12 25 16 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 17 18 17 17 8 17 17 17 8 2 2 7 17 17 39 2 18 39 8 7 2 17 8 17 18 18 2 17 3 17 8 8 2 2 17 2 17 17 39 17 8 39 17 18 2 17 17 17 8 0 8 38 8 2 17 18 8 2 2 39 17 17 18 2 0 17 17 2 18 17 17 17 2 18 17 13 17 2 17 17 39 17 17 17 38 0 18 2 17 2 17 17 8 3 17 17 17 17 18"
5,-0.5932,0.8889,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 25 2 27 27 25 25 2 17 7 12 27 27 2 12 25 25 27 25 2 25 27 2 16 25 25 16 8 25 27 25 25 12 2 13 27 26 26 12 25 16 12 25 16 25 25 26 25 27 25 25 7 7 8 17 25 4 16 25 25 25 2 2 25 2 0 25 25 26 25 7 27 26 7 7 25 2 27 25 25 16 25 25 12 25 25 25 16 25 2 2 16 27 18 26 25 2 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
6,-0.5844,0.8636,"25 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 12 19 12 20 2 12 12 19 19 12 12 12 12 27 12 20 12 25 25 27 20 19 25 27 2 16 25 12 16 8 25 12 12 12 12 19 12 27 12 26 12 19 12 12 20 16 19 25 12 19 27 20 25 20 12 12 19 25 19 12 12 25 25 12 20 25 12 0 25 12 12 12 7 27 12 7 12 20 12 19 12 25 12 25 12 12 12 12 25 12 20 2 2 12 27 12 12 12 12 12 2 0 2 4 2 3 2 2 4 2 8 0 5 4 3 8 3 37 3 0 2 2 6 4 37 7 0 9 3 4 2 2 2 5 6 2 2 2 0 8 3 6 0 5 2 5 2 8 2 37 3 5 8 0 4 6 18 2 3 6 4 7 2 37 0 39 4 5 2 0 2 2 7 0 2 5 0 2 2 38 5 5 2 0 7 2 5 3 2 0 4 5 0 2 5 3 18 2 4 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
7,-0.5555,0.8519,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 25 2 27 27 25 25 2 17 7 12 27 27 2 12 25 25 27 25 2 25 27 2 16 25 25 16 8 25 27 25 25 12 2 13 27 26 26 12 25 16 12 25 16 25 25 26 25 27 25 25 7 7 8 17 25 4 16 25 25 25 2 2 25 2 0 25 25 26 25 7 27 26 7 7 25 2 27 25 25 16 25 25 12 25 25 25 16 25 2 2 16 27 18 26 25 2 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
8,-0.5302,0.8148,"25 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 12 19 12 20 2 12 12 19 19 12 12 12 12 27 12 20 12 25 25 27 20 19 25 27 2 16 25 12 16 8 25 12 12 12 12 19 12 27 12 26 12 19 12 12 20 16 19 25 12 19 27 20 25 20 12 12 19 25 19 12 12 25 25 12 20 25 12 0 25 12 12 12 7 27 12 7 12 20 12 19 12 25 12 25 12 12 12 12 25 12 20 2 2 12 27 12 12 12 12 12 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
9,-0.5248,0.8214,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 25 2 27 27 25 25 2 17 7 12 27 27 2 12 25 25 27 25 2 25 27 2 16 25 25 16 8 25 27 25 25 12 2 13 27 26 26 12 25 16 12 25 16 25 25 26 25 27 25 25 7 7 8 17 25 4 16 25 25 25 2 2 25 2 0 25 25 26 25 7 27 26 7 7 25 2 27 25 25 16 25 25 12 25 25 25 16 25 2 2 16 27 18 26 25 2 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
10,-0.5213,0.8182,"42 25 24 39 25 25 39 39 39 39 39 25 25 27 39 25 39 39 25 25 39 25 24 27 23 39 39 39 39 25 25 27 24 39 39 27 39 39 39 25 25 25 39 25 25 25 39 39 25 27 25 26 16 27 25 39 25 39 26 26 27 25 39 25 25 39 39 25 16 27 27 39 39 25 25 25 25 27 25 26 27 25 39 25 25 25 26 27 12 39 25 39 25 25 23 25 26 12 39 25 2 8 2 7 7 7 2 2 8 7 8 7 2 2 8 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 4 7 2 2 7 2 2 7 2 7 7 2 2 7 2 7 2 8 8 2 7 2 8 2 2 2 8 8 8 2 8 7 2 7 2 2 5 2 7 7 2 37 2 8 2 2 2 6 2 8 7 23 8 2 7 2 2 2 2 8 38 2 8 7 8 2 2 2 25 25 8 25 2 27 27 25 25 2 17 7 12 27 27 2 12 25 25 27 25 2 25 27 2 16 25 25 16 8 25 27 25 25 12 2 13 27 26 26 12 25 16 12 25 16 25 25 26 25 27 25 25 7 7 8 17 25 4 16 25 25 25 2 2 25 2 0 25 25 26 25 7 27 26 7 7 25 2 27 25 25 16 25 25 12 25 25 25 16 25 2 2 16 27 18 26 25 2 25 2 0 2 2 2 3 2 2 0 2 8 0 2 2 3 8 3 3 3 0 2 2 7 2 37 7 0 9 3 1 2 2 2 4 6 0 2 2 0 8 3 41 0 3 2 2 2 8 17 3 3 17 8 0 2 4 18 2 3 2 4 7 2 2 0 39 8 2 2 0 2 2 7 0 2 3 0 2 2 38 2 0 2 0 7 2 17 3 2 0 6 3 0 2 5 3 18 2 3 2 39 0 0 0 13 39 2 39 0 38 39 38 3 39 39 39 3 3 39 39 39 39 39 38 1 39 23 3 38 3 0 3 39 41 39 39 13 0 13 39 39 39 39 0 13 0 39 39 39 39 0 39 38 39 24 13 38 1 39 0 39 39 39 0 39 0 39 1 39 0 0 0 2 13 39 39 13 1 0 39 3 39 39 39 39 38 0 3 39 39 39 13 13 0 3 3 0 39 13 39"
