# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.7350,0.8889,0.5130,-0.4092,-0.1993,"19 19 19 19 19 19 20 19 19 19 19 10 19 19 19 12 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 12 19 21 19 19 19 20 12 21 12 22 12 19 19 19 20 12 20 20 22 20 19 19 19 21 19 19 12 12 12 19 12 19 39 19 12 12 19 19 12 12 12 20 21 19 39 20 19 21 12 19 22 12 12 19 19 12 19 20 19 19 20 39 12 12 12 20 12 5 6 13 2 2 6 1 6 2 4 2 26 11 2 7 2 26 37 41 2 2 5 15 4 2 2 8 2 4 37 2 2 27 2 32 2 2 16 2 2 2 12 5 2 5 2 40 15 2 37 2 37 9 2 17 6 20 2 37 2 41 38 4 11 2 2 6 26 2 2 2 23 5 6 5 2 2 2 31 2 2 2 5 26 42 2 0 2 2 2 2 2 2 25 8 2 37 28 2 4 11 9 11 28 2 2 11 2 2 2 9 9 2 2 11 2 2 26 2 2 9 2 28 2 2 2 30 11 2 9 2 2 9 2 2 28 2 26 9 10 9 10 9 30 9 2 10 25 2 9 11 10 9 9 9 9 9 28 2 2 9 28 11 2 2 9 2 9 11 10 11 10 10 28 11 2 29 2 2 2 9 28 4 2 10 11 2 2 9 31 28 2 2 25 2 9 2 11 2 28 7 2 2 37 2 8 34 6 28 2 2 7 2 2 2 28 2 28 2 8 2 4 2 4 2 2 2 4 2 2 2 2 2 5 2 30 28 5 2 2 2 7 2 28 12 7 2 6 8 2 6 2 8 2 28 37 37 2 2 2 5 2 2 2 41 2 5 4 2 6 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 14 4 2 2 4 28 2 2 4 28 2 37 28 8 2 12 5 41 13 12 12 12 7 14 41 0 41 41 41 41 12 12 41 2 1 5 3 41 6 15 0 0 41 38 3 15 41 7 15 12 3 2 3 8 13 15 12 41 12 41 3 1 12 0 41 41 41 38 12 12 41 21 41 12 2 41 37 12 15 12 2 7 41 12 7 12 2 1 0 41 42 2 41 38 41 13 41 3 2 7 41 38 28 12 14 0 1 0 12 38 13 13 20 15 2"
2,3,-0.8030,1.0000,0.6568,-0.4709,-0.2733,"25 7 7 25 42 25 25 39 39 25 39 39 26 39 8 42 7 12 25 39 7 39 39 25 39 25 39 27 26 25 9 25 25 39 39 39 39 25 25 25 25 25 39 39 7 39 25 39 39 39 26 25 39 12 25 39 39 39 26 26 26 42 25 26 8 25 26 26 25 39 7 39 25 39 39 39 7 6 7 25 7 7 8 39 39 25 39 8 39 25 25 25 7 39 39 39 39 8 39 25 9 9 17 2 2 9 6 9 10 9 11 9 2 37 2 9 9 9 17 10 11 9 37 2 37 10 9 9 6 17 17 23 9 11 9 9 10 23 17 9 18 11 9 2 17 4 18 9 9 2 9 9 10 2 17 9 37 11 17 9 2 42 9 23 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 24 9 9 9 9 17 9 9 23 9 10 9 17 18 17 17 32 31 39 39 22 31 39 12 31 31 31 31 39 39 31 12 31 9 31 31 12 31 31 31 31 31 39 2 21 31 32 39 31 31 0 31 32 39 2 21 31 12 39 31 12 41 31 31 31 39 32 31 31 33 39 31 39 31 0 12 31 31 31 31 21 32 31 31 32 39 31 39 39 32 39 31 32 31 31 31 31 31 31 31 31 31 31 39 32 31 33 31 31 39 31 31 31 32 42 31 0 3 0 5 12 12 12 20 3 0 12 0 0 0 0 12 3 2 23 12 0 12 0 3 2 0 3 2 3 2 37 23 12 3 5 12 0 12 18 3 20 2 12 12 0 0 12 0 0 12 19 3 3 18 12 37 18 2 4 19 3 37 19 17 0 12 3 12 19 0 12 18 3 2 12 0 0 0 0 3 3 17 18 18 37 12 18 2 0 3 12 12 2 19 0 3 0 3 0 0 19 20 19 20 19 20 12 19 12 19 12 20 12 20 12 12 42 12 12 19 20 12 12 13 19 3 3 19 12 19 12 12 12 12 38 16 12 42 19 12 12 12 12 12 12 20 12 42 12 20 20 12 20 12 12 3 12 12 12 42 20 12 20 19 19 3 19 16 19 42 12 20 31 13 12 12 12 19 12 12 12 12 19 19 12 20 42 12 12 19 12 12 12 19 12 42 13 12 0 42"
3,3,-0.7052,0.8750,0.5661,-0.4531,-0.2927,"25 7 7 25 42 25 25 39 39 25 39 39 26 39 8 42 7 12 25 39 7 39 39 25 39 25 39 27 26 25 9 25 25 39 39 39 39 25 25 25 25 25 39 39 7 39 25 39 39 39 26 25 39 12 25 39 39 39 26 26 26 42 25 26 8 25 26 26 25 39 7 39 25 39 39 39 7 6 7 25 7 7 8 39 39 25 39 8 39 25 25 25 7 39 39 39 39 8 39 25 9 9 17 2 2 9 6 9 10 9 11 9 2 37 2 9 9 9 17 10 11 9 37 2 37 10 9 9 6 17 17 23 9 11 9 9 10 23 17 9 18 11 9 2 17 4 18 9 9 2 9 9 10 2 17 9 37 11 17 9 2 42 9 23 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 24 9 9 9 9 17 9 9 23 9 10 9 17 18 17 17 32 31 39 39 22 31 39 12 31 31 31 31 39 39 31 12 31 9 31 31 12 31 31 31 31 31 39 2 21 31 32 39 31 31 0 31 32 39 2 21 31 12 39 31 12 41 31 31 31 39 32 31 31 33 39 31 39 31 0 12 31 31 31 31 21 32 31 31 32 39 31 39 39 32 39 31 32 31 31 31 31 31 31 31 31 31 31 39 32 31 33 31 31 39 31 31 31 32 42 31 0 3 0 5 12 12 12 20 3 0 12 0 0 0 0 12 3 2 23 12 0 12 0 3 2 0 3 2 3 2 37 23 12 3 5 12 0 12 18 3 20 2 12 12 0 0 12 0 0 12 19 3 3 18 12 37 18 2 4 19 3 37 19 17 0 12 3 12 19 0 12 18 3 2 12 0 0 0 0 3 3 17 18 18 37 12 18 2 0 3 12 12 2 19 0 3 0 3 0 0 19 20 19 20 19 20 12 19 12 19 12 20 12 20 12 12 42 12 12 19 20 12 12 13 19 3 3 19 12 19 12 12 12 12 38 16 12 42 19 12 12 12 12 12 12 20 12 42 12 20 20 12 20 12 12 3 12 12 12 42 20 12 20 19 19 3 19 16 19 42 12 20 31 13 12 12 12 19 12 12 12 12 19 19 12 20 42 12 12 19 12 12 12 19 12 42 13 12 0 42"
4,3,-0.7531,0.9200,0.5563,-0.4782,-0.2668,"25 7 7 25 42 25 25 39 39 25 39 39 26 39 8 42 7 12 25 39 7 39 39 25 39 25 39 27 26 25 9 25 25 39 39 39 39 25 25 25 25 25 39 39 7 39 25 39 39 39 26 25 39 12 25 39 39 39 26 26 26 42 25 26 8 25 26 26 25 39 7 39 25 39 39 39 7 6 7 25 7 7 8 39 39 25 39 8 39 25 25 25 7 39 39 39 39 8 39 25 9 9 17 2 2 9 6 9 10 9 11 9 2 37 2 9 9 9 17 10 11 9 37 2 37 10 9 9 6 17 17 23 9 11 9 9 10 23 17 9 18 11 9 2 17 4 18 9 9 2 9 9 10 2 17 9 37 11 17 9 2 42 9 23 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 2 17 2 24 9 9 9 9 17 9 9 23 9 10 9 17 18 17 17 32 31 39 39 22 31 39 12 31 31 31 31 39 39 31 12 31 9 31 31 12 31 31 31 31 31 39 2 21 31 32 39 31 31 0 31 32 39 2 21 31 12 39 31 12 41 31 31 31 39 32 31 31 33 39 31 39 31 0 12 31 31 31 31 21 32 31 31 32 39 31 39 39 32 39 31 32 31 31 31 31 31 31 31 31 31 31 39 32 31 33 31 31 39 31 31 31 32 42 31 0 3 0 5 12 12 12 20 3 0 12 0 0 0 0 12 3 2 23 12 0 12 0 3 2 0 3 2 3 2 37 23 12 3 5 12 0 12 18 3 20 2 12 12 0 0 12 0 0 12 19 3 3 18 12 37 18 2 4 19 3 37 19 17 0 12 3 12 19 0 12 18 3 2 12 0 0 0 0 3 3 17 18 18 37 12 18 2 0 3 12 12 2 19 0 3 0 3 0 0 19 20 19 20 19 20 12 19 12 19 12 20 12 20 12 12 42 12 12 19 20 12 12 13 19 3 3 19 12 19 12 12 12 12 38 16 12 42 19 12 12 12 12 12 12 20 12 42 12 20 20 12 20 12 12 3 12 12 12 42 20 12 20 19 19 3 19 16 19 42 12 20 31 13 12 12 12 19 12 12 12 12 19 19 12 20 42 12 12 19 12 12 12 19 12 42 13 12 0 42"
5,4,-0.8228,1.0000,0.5906,-0.4867,-0.2516,"25 25 12 25 37 4 4 25 25 6 12 6 25 25 12 4 31 25 4 12 26 37 6 6 25 5 12 5 29 29 30 37 26 30 34 40 12 19 2 12 25 12 25 25 25 34 40 37 5 12 37 27 25 5 12 5 25 6 12 4 5 12 5 1 25 2 37 2 25 3 30 25 12 26 25 6 25 5 4 5 25 27 5 5 25 19 2 25 12 25 25 31 4 12 27 4 25 6 2 25 41 41 41 41 1 42 41 41 3 3 12 4 0 42 41 41 3 13 13 41 41 0 41 3 3 5 0 41 41 38 42 34 42 41 6 5 42 0 42 28 42 0 1 3 41 41 41 13 41 41 41 42 38 2 38 31 1 41 37 41 37 29 42 6 5 41 42 5 42 1 41 31 13 41 41 16 41 42 41 1 41 5 41 2 41 16 41 13 41 2 13 41 42 0 42 13 41 6 41 38 5 6 2 6 37 6 2 2 2 2 28 5 6 2 6 2 2 30 2 11 2 2 6 34 28 2 4 2 5 4 42 2 2 2 11 37 29 30 2 2 2 37 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 29 2 5 2 2 37 4 2 6 42 5 2 2 4 11 4 2 2 2 5 2 2 4 2 2 5 2 30 2 2 2 28 32 2 2 2 30 37 4 2 2 34 20 19 15 35 19 34 20 35 36 34 19 34 19 34 2 34 34 36 34 19 19 19 19 34 34 34 19 35 34 14 34 34 36 36 34 19 14 35 34 34 20 15 34 19 34 20 19 34 9 19 35 36 34 34 19 34 19 34 2 19 19 34 34 35 15 15 19 19 36 4 34 34 34 15 19 35 19 19 35 35 34 19 19 34 20 34 19 34 19 9 19 34 36 19 36 34 34 34 34 38 9 0 12 20 3 19 28 0 3 3 12 3 0 19 19 9 19 12 0 19 38 19 19 0 19 28 0 19 3 3 0 3 20 19 0 28 19 0 3 3 12 20 19 19 3 19 3 19 0 19 0 28 19 19 19 0 12 19 3 19 12 0 3 0 20 19 19 12 3 19 19 19 3 19 0 0 0 19 0 12 0 3 19 0 0 0 28 12 3 3 3 19 0 0 20 19 20 0 20"
6,4,-0.7917,0.9643,0.5754,-0.4735,-0.2831,"25 25 12 25 37 4 4 25 25 6 12 6 25 25 12 4 31 25 4 12 26 37 6 6 25 5 12 5 29 29 30 37 26 30 34 40 12 19 2 12 25 12 25 25 25 34 40 37 5 12 37 27 25 5 12 5 25 6 12 4 5 12 5 1 25 2 37 2 25 3 30 25 12 26 25 6 25 5 4 5 25 27 5 5 25 19 2 25 12 25 25 31 4 12 27 4 25 6 2 25 41 41 41 41 1 42 41 41 3 3 12 4 0 42 41 41 3 13 13 41 41 0 41 3 3 5 0 41 41 38 42 34 42 41 6 5 42 0 42 28 42 0 1 3 41 41 41 13 41 41 41 42 38 2 38 31 1 41 37 41 37 29 42 6 5 41 42 5 42 1 41 31 13 41 41 16 41 42 41 1 41 5 41 2 41 16 41 13 41 2 13 41 42 0 42 13 41 6 41 38 5 6 2 6 37 6 2 2 2 2 28 5 6 2 6 2 2 30 2 11 2 2 6 34 28 2 4 2 5 4 42 2 2 2 11 37 29 30 2 2 2 37 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 29 2 5 2 2 37 4 2 6 42 5 2 2 4 11 4 2 2 2 5 2 2 4 2 2 5 2 30 2 2 2 28 32 2 2 2 30 37 4 2 2 34 20 19 15 35 19 34 20 35 36 34 19 34 19 34 2 34 34 36 34 19 19 19 19 34 34 34 19 35 34 14 34 34 36 36 34 19 14 35 34 34 20 15 34 19 34 20 19 34 9 19 35 36 34 34 19 34 19 34 2 19 19 34 34 35 15 15 19 19 36 4 34 34 34 15 19 35 19 19 35 35 34 19 19 34 20 34 19 34 19 9 19 34 36 19 36 34 34 34 34 38 9 0 12 20 3 19 28 0 3 3 12 3 0 19 19 9 19 12 0 19 38 19 19 0 19 28 0 19 3 3 0 3 20 19 0 28 19 0 3 3 12 20 19 19 3 19 3 19 0 19 0 28 19 19 19 0 12 19 3 19 12 0 3 0 20 19 19 12 3 19 19 19 3 19 0 0 0 19 0 12 0 3 19 0 0 0 28 12 3 3 3 19 0 0 20 19 20 0 20"
7,4,-0.8150,0.9583,0.4777,-0.4955,-0.2860,"25 25 12 25 37 4 4 25 25 6 12 6 25 25 12 4 31 25 4 12 26 37 6 6 25 5 12 5 29 29 30 37 26 30 34 40 12 19 2 12 25 12 25 25 25 34 40 37 5 12 37 27 25 5 12 5 25 6 12 4 5 12 5 1 25 2 37 2 25 3 30 25 12 26 25 6 25 5 4 5 25 27 5 5 25 19 2 25 12 25 25 31 4 12 27 4 25 6 2 25 41 41 41 41 1 42 41 41 3 3 12 4 0 42 41 41 3 13 13 41 41 0 41 3 3 5 0 41 41 38 42 34 42 41 6 5 42 0 42 28 42 0 1 3 41 41 41 13 41 41 41 42 38 2 38 31 1 41 37 41 37 29 42 6 5 41 42 5 42 1 41 31 13 41 41 16 41 42 41 1 41 5 41 2 41 16 41 13 41 2 13 41 42 0 42 13 41 6 41 38 5 6 2 6 37 6 2 2 2 2 28 5 6 2 6 2 2 30 2 11 2 2 6 34 28 2 4 2 5 4 42 2 2 2 11 37 29 30 2 2 2 37 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 29 2 5 2 2 37 4 2 6 42 5 2 2 4 11 4 2 2 2 5 2 2 4 2 2 5 2 30 2 2 2 28 32 2 2 2 30 37 4 2 2 34 20 19 15 35 19 34 20 35 36 34 19 34 19 34 2 34 34 36 34 19 19 19 19 34 34 34 19 35 34 14 34 34 36 36 34 19 14 35 34 34 20 15 34 19 34 20 19 34 9 19 35 36 34 34 19 34 19 34 2 19 19 34 34 35 15 15 19 19 36 4 34 34 34 15 19 35 19 19 35 35 34 19 19 34 20 34 19 34 19 9 19 34 36 19 36 34 34 34 34 38 9 0 12 20 3 19 28 0 3 3 12 3 0 19 19 9 19 12 0 19 38 19 19 0 19 28 0 19 3 3 0 3 20 19 0 28 19 0 3 3 12 20 19 19 3 19 3 19 0 19 0 28 19 19 19 0 12 19 3 19 12 0 3 0 20 19 19 12 3 19 19 19 3 19 0 0 0 19 0 12 0 3 19 0 0 0 28 12 3 3 3 19 0 0 20 19 20 0 20"
8,4,-0.8138,1.0000,0.6208,-0.4916,-0.2850,"25 25 12 25 37 4 4 25 25 6 12 6 25 25 12 4 31 25 4 12 26 37 6 6 25 5 12 5 29 29 30 37 26 30 34 40 12 19 2 12 25 12 25 25 25 34 40 37 5 12 37 27 25 5 12 5 25 6 12 4 5 12 5 1 25 2 37 2 25 3 30 25 12 26 25 6 25 5 4 5 25 27 5 5 25 19 2 25 12 25 25 31 4 12 27 4 25 6 2 25 41 41 41 41 1 42 41 41 3 3 12 4 0 42 41 41 3 13 13 41 41 0 41 3 3 5 0 41 41 38 42 34 42 41 6 5 42 0 42 28 42 0 1 3 41 41 41 13 41 41 41 42 38 2 38 31 1 41 37 41 37 29 42 6 5 41 42 5 42 1 41 31 13 41 41 16 41 42 41 1 41 5 41 2 41 16 41 13 41 2 13 41 42 0 42 13 41 6 41 38 5 6 2 6 37 6 2 2 2 2 28 5 6 2 6 2 2 30 2 11 2 2 6 34 28 2 4 2 5 4 42 2 2 2 11 37 29 30 2 2 2 37 4 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 29 2 5 2 2 37 4 2 6 42 5 2 2 4 11 4 2 2 2 5 2 2 4 2 2 5 2 30 2 2 2 28 32 2 2 2 30 37 4 2 2 34 20 19 15 35 19 34 20 35 36 34 19 34 19 34 2 34 34 36 34 19 19 19 19 34 34 34 19 35 34 14 34 34 36 36 34 19 14 35 34 34 20 15 34 19 34 20 19 34 9 19 35 36 34 34 19 34 19 34 2 19 19 34 34 35 15 15 19 19 36 4 34 34 34 15 19 35 19 19 35 35 34 19 19 34 20 34 19 34 19 9 19 34 36 19 36 34 34 34 34 38 9 0 12 20 3 19 28 0 3 3 12 3 0 19 19 9 19 12 0 19 38 19 19 0 19 28 0 19 3 3 0 3 20 19 0 28 19 0 3 3 12 20 19 19 3 19 3 19 0 19 0 28 19 19 19 0 12 19 3 19 12 0 3 0 20 19 19 12 3 19 19 19 3 19 0 0 0 19 0 12 0 3 19 0 0 0 28 12 3 3 3 19 0 0 20 19 20 0 20"
9,5,-0.8420,1.0000,0.5268,-0.5027,-0.3006,"1 26 7 0 27 3 25 39 25 25 25 25 26 25 1 42 27 12 25 13 25 25 27 25 25 25 38 27 27 25 25 26 25 39 39 25 39 25 25 25 25 26 39 39 25 39 1 39 13 0 26 25 25 3 25 25 26 25 27 25 27 27 25 27 8 25 25 25 25 39 25 39 25 39 27 25 25 25 27 1 7 25 8 26 39 27 25 25 25 25 27 25 27 25 25 25 25 38 39 25 9 7 8 7 4 7 8 8 7 8 37 9 8 7 8 9 7 7 17 2 2 7 2 7 2 7 7 7 7 7 4 7 8 7 7 9 7 7 2 7 7 7 8 4 7 7 2 2 9 7 7 7 2 6 6 8 7 8 2 8 8 7 8 8 7 7 7 2 2 7 7 7 37 7 8 7 4 2 8 2 37 8 7 7 5 8 7 8 37 2 6 7 7 7 7 7 7 8 6 2 40 19 39 39 40 40 40 40 40 40 40 40 40 14 19 12 15 9 31 14 14 31 31 40 31 40 39 19 21 40 14 15 40 31 17 14 15 17 40 17 31 19 40 17 17 15 40 14 19 39 40 31 31 40 40 19 17 40 15 40 17 15 31 40 21 32 19 40 32 40 40 17 17 32 14 19 40 31 40 40 14 31 40 31 40 40 31 15 32 31 19 31 17 14 31 40 40 19 42 40 12 39 28 39 39 3 12 3 3 0 12 3 12 12 39 29 0 3 23 0 0 3 28 39 0 12 3 39 39 1 12 39 12 0 3 3 0 3 39 39 3 30 39 39 0 3 39 0 0 3 39 28 3 18 0 28 12 2 12 30 0 37 39 0 12 12 28 12 12 0 39 39 12 39 30 39 0 12 0 3 28 3 3 12 12 0 39 0 39 41 12 0 12 3 12 3 13 3 3 3 19 41 12 18 19 0 12 0 12 12 17 12 18 0 12 17 41 17 0 12 17 12 0 12 3 12 12 18 0 12 0 0 12 18 0 12 18 3 18 12 41 17 12 12 3 12 38 0 3 12 12 12 20 12 0 1 41 3 12 0 12 12 0 12 18 18 18 17 41 12 12 12 3 12 12 12 41 12 12 12 38 3 17 12 41 41 42 12 12 12 12 12 18 41 12 3 17 41 12 0"
