rank,fitness,winrate,genome
1,-0.7119,1.0000,"2 39 39 1 0 39 39 0 39 39 2 16 39 39 39 39 3 3 39 0 39 39 0 13 2 2 39 0 2 0 39 2 0 1 0 39 39 2 2 1 39 39 0 39 16 6 2 39 0 39 37 39 39 0 4 0 39 2 39 39 12 39 39 39 2 39 39 6 39 39 0 2 39 39 39 39 5 3 2 39 39 38 3 2 38 39 39 39 39 39 2 0 39 0 39 4 39 2 39 39 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 5 0 12 37 2 2 6 34 6 4 2 2 0 0 6 6 2 0 6 4 6 37 28 0 2 0 37 0 2 6 2 6 12 2 6 2 37 0 2 2 37 3 0 2 3 37 2 2 5 4 37 5 37 2 0 6 0 2 0 2 4 2 4 0 6 2 0 2 2 37 38 2 2 3 12 35 2 37 0 6 2 6 4 2 0 2 2 1 0 5 41 3 2 2 37 13 2 3 3 0 0 3 0 16 0 0 0 1 38 1 1 0 0 41 3 3 3 38 0 13 0 38 1 41 3 1 3 13 0 38 0 13 0 12 41 0 0 3 0 3 1 9 16 3 12 13 1 1 1 0 38 1 1 0 0 1 41 0 0 38 0 3 1 1 0 0 41 3 41 38 13 3 0 0 41 1 38 13 41 13 0 12 0 41 0 3 0 3 16 3 41 0 38 3 3 0 1 41 0 3"
2,-0.7039,1.0000,"2 37 2 1 0 2 2 2 8 0 2 2 2 13 2 2 3 2 5 2 7 4 0 13 8 8 6 8 2 0 0 2 7 1 0 38 7 2 2 2 12 8 0 37 2 2 2 3 0 8 37 2 2 8 2 0 7 7 2 2 2 2 3 2 2 8 2 8 2 2 0 2 3 7 2 2 2 3 2 2 2 2 3 7 2 2 2 0 7 0 2 2 37 0 2 7 7 2 2 7 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 3 0 12 0 2 2 0 34 2 3 2 2 0 0 6 6 2 0 0 2 2 37 28 0 2 0 3 0 2 2 2 3 12 2 6 0 37 0 2 2 37 3 0 4 3 3 2 2 0 5 12 2 37 2 0 2 0 2 0 2 2 2 3 0 42 2 0 2 2 3 38 2 2 3 12 35 3 37 0 35 2 0 4 41 0 2 2 1 0 0 41 3 37 2 12 13 2 3 3 0 0 3 0 16 0 0 0 1 38 1 1 0 0 41 3 3 3 38 0 13 0 38 1 41 3 1 3 13 0 38 0 13 0 12 41 0 0 3 0 3 1 9 16 3 12 13 1 1 1 0 38 1 1 0 0 1 41 0 0 38 0 3 1 1 0 0 41 3 41 38 13 3 0 0 41 1 38 13 41 13 0 12 0 41 0 3 0 3 16 3 41 0 38 3 3 0 1 41 0 3"
3,-0.7020,1.0000,"2 5 37 1 0 2 2 0 3 0 2 16 2 13 37 2 5 3 6 0 5 2 0 4 2 2 6 2 2 2 5 4 0 1 0 37 22 2 2 4 12 6 0 6 16 6 2 6 4 37 6 2 2 0 4 0 2 2 2 37 12 2 2 5 2 37 12 2 2 6 2 37 3 37 0 37 4 3 2 2 2 38 3 2 38 3 5 0 0 5 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 3 0 12 2 2 2 0 34 37 3 2 2 0 2 6 6 2 0 37 2 4 37 28 0 2 37 6 0 2 2 2 3 12 2 2 0 4 0 2 2 37 6 0 4 3 37 2 2 0 5 12 2 37 2 6 6 0 2 0 2 2 2 6 0 3 2 0 2 2 3 38 6 2 6 5 6 2 37 0 35 2 0 4 41 0 4 5 1 0 0 6 3 37 4 2 13 5 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
4,-0.7016,1.0000,"2 5 37 1 0 2 2 0 3 0 2 16 2 13 37 2 5 3 6 0 5 2 0 4 2 2 6 2 2 2 5 4 0 1 0 37 22 2 2 4 12 6 0 6 16 6 2 6 4 37 6 2 2 0 4 0 2 2 2 37 12 2 2 5 2 37 12 2 2 6 2 37 3 37 0 37 4 3 2 2 2 38 3 2 38 3 5 0 0 5 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 3 0 12 2 2 2 0 34 37 3 2 2 0 2 6 6 2 0 37 2 4 37 28 0 2 37 6 0 2 2 2 3 12 2 2 0 4 0 2 2 37 6 0 4 3 37 2 2 0 5 12 2 37 2 6 6 0 2 0 2 2 2 6 0 3 2 0 2 2 3 38 6 2 6 5 6 2 37 0 35 2 0 4 41 0 4 5 1 0 0 6 3 37 4 2 13 5 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
5,-0.7013,1.0000,"2 5 37 1 0 2 2 0 3 0 2 16 2 13 37 2 5 3 6 0 5 2 0 4 2 2 6 2 2 2 5 4 0 1 0 37 22 2 2 4 12 6 0 6 16 6 2 6 4 37 6 2 2 0 4 0 2 2 2 37 12 2 2 5 2 37 12 2 2 6 2 37 3 37 0 37 4 3 2 2 2 38 3 2 38 3 5 0 0 5 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 5 0 12 37 2 2 6 34 6 4 2 2 0 0 6 6 2 0 6 4 6 37 28 0 2 0 37 0 2 6 2 6 12 2 6 2 37 0 2 2 37 3 0 2 3 37 2 2 5 4 37 5 37 2 0 6 0 2 0 2 4 2 4 0 6 2 0 2 2 37 38 2 2 3 12 35 2 37 0 6 2 6 4 2 0 2 2 1 0 5 41 3 2 2 37 13 2 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
6,-0.6599,0.9583,"2 37 2 1 0 38 2 0 3 0 2 16 2 13 6 2 3 3 5 0 5 4 0 13 2 2 6 0 2 0 0 2 0 1 0 38 22 2 2 1 12 6 0 37 16 6 2 3 0 3 37 2 2 0 4 0 2 2 2 22 12 2 3 2 2 3 12 6 2 21 0 2 3 5 0 37 5 3 2 2 2 38 3 2 38 3 2 0 0 0 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 5 0 12 37 2 2 6 34 6 4 2 2 0 0 6 6 2 0 6 4 6 37 28 0 2 0 37 0 2 6 2 6 12 2 6 2 37 0 2 2 37 3 0 2 3 37 2 2 5 4 37 5 37 2 0 6 0 2 0 2 4 2 4 0 6 2 0 2 2 37 38 2 2 3 12 35 2 37 0 6 2 6 4 2 0 2 2 1 0 5 41 3 2 2 37 13 2 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
7,-0.6580,0.9565,"2 37 2 1 0 38 2 0 3 0 2 16 2 13 6 2 3 3 5 0 5 4 0 13 2 2 6 0 2 0 0 2 0 1 0 38 22 2 2 1 12 6 0 37 16 6 2 3 0 3 37 2 2 0 4 0 2 2 2 22 12 2 3 2 2 3 12 6 2 21 0 2 3 5 0 37 5 3 2 2 2 38 3 2 38 3 2 0 0 0 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 3 0 12 2 2 2 0 34 37 3 2 2 0 2 6 6 2 0 37 2 4 37 28 0 2 37 6 0 2 2 2 3 12 2 2 0 4 0 2 2 37 6 0 4 3 37 2 2 0 5 12 2 37 2 6 6 0 2 0 2 2 2 6 0 3 2 0 2 2 3 38 6 2 6 5 6 2 37 0 35 2 0 4 41 0 4 5 1 0 0 6 3 37 4 2 13 5 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
8,-0.6308,0.9286,"2 37 2 1 0 38 2 0 3 0 2 16 2 13 6 2 3 3 5 0 5 4 0 13 2 2 6 0 2 0 0 2 0 1 0 38 22 2 2 1 12 6 0 37 16 6 2 3 0 3 37 2 2 0 4 0 2 2 2 22 12 2 3 2 2 3 12 6 2 21 0 2 3 5 0 37 5 3 2 2 2 38 3 2 38 3 2 0 0 0 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 3 0 12 2 2 2 0 34 37 3 2 2 0 2 6 6 2 0 37 2 4 37 28 0 2 37 6 0 2 2 2 3 12 2 2 0 4 0 2 2 37 6 0 4 3 37 2 2 0 5 12 2 37 2 6 6 0 2 0 2 2 2 6 0 3 2 0 2 2 3 38 6 2 6 5 6 2 37 0 35 2 0 4 41 0 4 5 1 0 0 6 3 37 4 2 13 5 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
9,-0.6212,0.9200,"2 37 2 1 0 38 2 0 3 0 2 16 2 13 6 2 3 3 5 0 5 4 0 13 2 2 6 0 2 0 0 2 0 1 0 38 22 2 2 1 12 6 0 37 16 6 2 3 0 3 37 2 2 0 4 0 2 2 2 22 12 2 3 2 2 3 12 6 2 21 0 2 3 5 0 37 5 3 2 2 2 38 3 2 38 3 2 0 0 0 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 5 0 12 37 2 2 6 34 6 4 2 2 0 0 6 6 2 0 6 4 6 37 28 0 2 0 37 0 2 6 2 6 12 2 6 2 37 0 2 2 37 3 0 2 3 37 2 2 5 4 37 5 37 2 0 6 0 2 0 2 4 2 4 0 6 2 0 2 2 37 38 2 2 3 12 35 2 37 0 6 2 6 4 2 0 2 2 1 0 5 41 3 2 2 37 13 2 3 3 0 0 3 0 16 0 0 0 1 38 1 1 0 0 41 3 3 3 38 0 13 0 38 1 41 3 1 3 13 0 38 0 13 0 12 41 0 0 3 0 3 1 9 16 3 12 13 1 1 1 0 38 1 1 0 0 1 41 0 0 38 0 3 1 1 0 0 41 3 41 38 13 3 0 0 41 1 38 13 41 13 0 12 0 41 0 3 0 3 16 3 41 0 38 3 3 0 1 41 0 3"
10,-0.6103,0.9091,"2 37 2 1 0 38 2 0 3 0 2 16 2 13 6 2 3 3 5 0 5 4 0 13 2 2 6 0 2 0 0 2 0 1 0 38 22 2 2 1 12 6 0 37 16 6 2 3 0 3 37 2 2 0 4 0 2 2 2 22 12 2 3 2 2 3 12 6 2 21 0 2 3 5 0 37 5 3 2 2 2 38 3 2 38 3 2 0 0 0 2 0 37 0 2 4 22 2 2 3 2 6 2 3 2 0 3 7 2 3 3 0 0 37 3 3 0 2 42 2 4 0 2 12 0 3 2 41 2 3 2 38 3 0 2 2 0 0 37 0 2 2 3 2 0 31 0 2 5 0 0 2 28 37 3 3 6 2 42 4 0 2 37 2 37 37 0 0 0 3 0 31 2 3 28 2 2 2 28 0 0 3 0 37 5 2 0 2 7 4 2 0 0 3 2 37 2 0 2 2 3 2 2 2 0 2 0 2 0 0 42 0 5 2 2 2 0 2 0 3 2 2 2 42 0 0 0 6 3 2 3 2 2 2 5 0 2 2 41 2 2 3 3 3 3 0 5 3 42 6 3 4 0 6 42 2 0 5 2 2 5 2 0 37 0 2 5 37 2 0 42 3 0 25 5 0 2 4 3 5 5 3 0 0 2 2 4 3 3 42 2 6 2 37 0 37 3 2 3 5 3 0 12 2 2 2 0 34 37 3 2 2 0 2 6 6 2 0 37 2 4 37 28 0 2 37 6 0 2 2 2 3 12 2 2 0 4 0 2 2 37 6 0 4 3 37 2 2 0 5 12 2 37 2 6 6 0 2 0 2 2 2 6 0 3 2 0 2 2 3 38 6 2 6 5 6 2 37 0 35 2 0 4 41 0 4 5 1 0 0 6 3 37 4 2 13 5 3 3 0 0 0 0 16 13 0 0 41 0 38 13 38 3 41 3 3 3 41 0 3 0 3 41 38 1 1 3 3 38 3 0 3 0 12 41 0 13 3 13 3 1 9 16 0 13 0 3 1 1 0 0 1 38 0 0 13 38 1 0 0 0 3 0 1 0 0 41 1 41 0 0 0 0 13 41 3 13 1 0 13 3 12 0 41 0 38 0 3 16 3 41 13 13 0 3 41 0 41 13 1"
