# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5718,0.8519,0.9336,-0.1441,0.2833,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7449,0.9615,0.7222,-0.4325,-0.2260,"31 32 2 27 2 2 3 5 24 2 3 2 2 37 4 9 31 3 2 37 2 2 31 2 2 0 31 2 2 2 2 6 14 31 3 2 2 37 0 31 32 5 2 5 35 32 2 31 2 2 2 32 2 4 2 2 22 2 4 2 4 5 34 2 2 31 5 33 2 2 2 2 31 5 2 31 2 2 5 6 31 31 4 13 35 2 32 37 31 2 2 41 5 31 11 5 31 0 31 2 19 25 4 25 39 25 25 26 12 26 27 25 25 25 25 18 25 38 12 25 40 25 16 28 26 25 17 25 27 25 25 25 37 26 26 40 25 25 27 25 25 25 37 25 26 39 9 25 18 25 26 41 25 5 25 1 25 27 25 26 25 20 27 26 16 8 21 25 26 26 26 33 39 25 26 3 26 27 27 25 12 25 27 25 18 32 10 26 29 25 27 25 8 25 27 25 26 11 27 42 12 12 12 12 0 3 12 41 12 30 21 22 16 36 5 12 38 21 12 38 41 3 12 22 41 1 39 12 12 40 22 14 12 12 21 12 12 12 22 26 12 41 21 21 12 12 12 21 21 0 21 12 41 21 13 21 22 3 25 15 12 12 12 12 12 24 12 22 41 12 22 12 3 21 12 36 12 21 18 12 12 41 41 21 34 21 12 41 9 41 12 12 13 25 21 2 12 12 12 12 2 0 9 28 23 31 2 5 5 27 40 19 37 28 15 3 6 28 25 16 38 27 10 30 32 4 35 1 4 15 32 2 42 4 22 2 31 33 6 10 29 41 30 10 28 22 19 25 33 37 24 11 26 27 13 15 8 17 41 22 2 5 29 5 25 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 42 4 34 2 4 18 18 17 24 16 41 11 30 5 13 29 4 37 16 6 5 14 7 24 13 5 6 37 9 4 10 41 5 37 12 26 4 30 27 40 4 8 6 9 6 31 5 3 35 5 4 4 5 1 6 2 30 29 2 41 37 5 26 34 3 28 12 13 40 2 4 6 23 37 34 2 4 2 5 5 32 2 2 5 2 35 28 6 10 35 22 37 7 34 4 2 4 2 6 2 2 31 30 2 24 41 9 5 19 42 37 6 2 26 10 4"
2,3,-0.7944,1.0000,0.6855,-0.4807,-0.2810,"38 32 2 3 2 2 3 5 1 2 3 2 2 37 38 9 31 3 2 3 2 2 31 2 2 0 31 2 2 2 2 13 14 3 3 1 3 37 0 38 13 38 2 5 35 32 2 31 2 0 2 32 13 4 2 2 22 2 4 2 4 5 1 1 2 31 5 33 13 13 2 2 31 5 3 31 3 2 5 6 0 31 4 13 35 38 32 37 0 2 3 41 5 31 11 5 31 0 31 2 19 25 4 25 39 25 25 26 12 26 27 25 25 25 25 18 25 38 12 25 40 25 16 28 26 25 17 25 27 25 25 25 37 26 26 40 25 25 27 25 25 25 37 25 26 39 9 25 18 25 26 41 25 5 25 1 25 27 25 26 25 20 27 26 16 8 21 25 26 26 26 33 39 25 26 3 26 27 27 25 12 25 27 25 18 32 10 26 29 25 27 25 8 25 27 25 26 11 27 42 12 12 12 12 20 12 12 12 12 12 12 22 16 19 5 12 12 12 12 12 12 3 12 22 12 12 12 12 1 12 22 12 12 12 21 12 20 20 12 20 20 12 21 38 19 12 12 0 19 19 12 12 12 21 12 1 22 12 3 38 20 12 12 1 12 12 20 12 19 12 22 19 20 0 12 12 12 12 12 12 13 3 41 12 34 21 12 20 13 19 19 12 1 38 20 12 12 12 19 12 2 0 9 28 23 31 2 5 5 27 40 19 37 28 15 3 6 28 25 16 38 27 10 30 32 4 35 1 4 15 32 2 42 4 22 2 31 33 6 10 29 41 30 10 28 22 19 25 33 37 24 11 26 27 13 15 8 17 41 22 2 5 29 5 25 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 42 4 34 2 4 18 18 17 24 16 41 11 30 5 13 29 31 7 21 7 7 7 7 2 8 7 7 7 31 7 8 7 7 41 8 8 7 7 2 7 8 7 33 8 7 8 7 7 8 7 8 7 31 7 7 8 2 2 7 0 7 8 2 7 8 31 32 7 2 2 7 8 2 7 7 8 7 7 8 7 8 2 8 7 7 7 12 7 7 7 8 7 7 12 31 7 8 2 8 7 7 2 2 7 2 8 2 7 7 7 7 2 8 7 7 7"
3,3,-0.7923,0.9583,0.5534,-0.4685,-0.2739,"38 32 2 3 2 2 3 5 1 2 3 2 2 37 38 9 31 3 2 3 2 2 31 2 2 0 31 2 2 2 2 13 14 3 3 1 3 37 0 38 13 38 2 5 35 32 2 31 2 0 2 32 13 4 2 2 22 2 4 2 4 5 1 1 2 31 5 33 13 13 2 2 31 5 3 31 3 2 5 6 0 31 4 13 35 38 32 37 0 2 3 41 5 31 11 5 31 0 31 2 19 25 4 25 39 25 25 26 12 26 27 25 25 25 25 18 25 38 12 25 40 25 16 28 26 25 17 25 27 25 25 25 37 26 26 40 25 25 27 25 25 25 37 25 26 39 9 25 18 25 26 41 25 5 25 1 25 27 25 26 25 20 27 26 16 8 21 25 26 26 26 33 39 25 26 3 26 27 27 25 12 25 27 25 18 32 10 26 29 25 27 25 8 25 27 25 26 11 27 42 12 12 12 12 20 12 12 12 12 12 12 22 16 19 5 12 12 12 12 12 12 3 12 22 12 12 12 12 1 12 22 12 12 12 21 12 20 20 12 20 20 12 21 38 19 12 12 0 19 19 12 12 12 21 12 1 22 12 3 38 20 12 12 1 12 12 20 12 19 12 22 19 20 0 12 12 12 12 12 12 13 3 41 12 34 21 12 20 13 19 19 12 1 38 20 12 12 12 19 12 2 0 9 28 23 31 2 5 5 27 40 19 37 28 15 3 6 28 25 16 38 27 10 30 32 4 35 1 4 15 32 2 42 4 22 2 31 33 6 10 29 41 30 10 28 22 19 25 33 37 24 11 26 27 13 15 8 17 41 22 2 5 29 5 25 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 42 4 34 2 4 18 18 17 24 16 41 11 30 5 13 29 31 7 21 7 7 7 7 2 8 7 7 7 31 7 8 7 7 41 8 8 7 7 2 7 8 7 33 8 7 8 7 7 8 7 8 7 31 7 7 8 2 2 7 0 7 8 2 7 8 31 32 7 2 2 7 8 2 7 7 8 7 7 8 7 8 2 8 7 7 7 12 7 7 7 8 7 7 12 31 7 8 2 8 7 7 2 2 7 2 8 2 7 7 7 7 2 8 7 7 7"
4,4,-0.7992,0.9500,0.5026,-0.4793,-0.2602,"39 25 13 25 17 18 39 1 25 25 25 25 3 39 25 25 17 39 39 39 39 39 13 39 25 39 25 39 39 27 25 25 25 1 8 27 33 25 39 0 26 25 13 39 39 39 25 25 25 39 39 27 39 39 25 25 25 39 25 39 39 39 38 39 3 39 39 25 17 39 25 39 39 39 39 1 39 39 25 39 39 27 17 38 39 25 0 26 25 39 38 13 25 39 25 13 39 13 27 39 21 37 6 28 2 28 28 28 28 30 6 2 2 30 7 10 28 7 28 29 28 30 9 30 6 6 37 2 28 2 2 4 5 28 10 4 2 2 28 4 2 5 30 28 2 4 37 6 28 28 2 10 2 9 37 4 2 11 9 6 28 28 29 4 28 30 6 28 9 2 2 6 10 5 37 28 28 6 28 28 37 28 7 10 28 2 28 28 5 28 6 9 9 28 4 9 28 5 2 2 0 3 39 0 34 41 34 3 41 18 10 39 35 41 41 0 3 41 19 35 9 42 41 9 39 41 41 41 39 39 1 34 38 41 41 39 41 39 1 41 1 0 41 9 10 9 39 39 9 13 41 39 41 41 3 9 11 41 9 13 41 11 41 41 39 0 38 19 39 41 41 10 41 38 39 41 11 36 34 41 10 39 39 41 41 38 41 13 34 3 39 41 9 1 9 38 41 13 3 39 6 37 6 19 2 2 19 19 19 2 20 2 19 5 42 14 19 2 4 19 19 6 19 4 42 23 20 19 19 4 37 19 5 2 12 19 12 6 6 6 17 6 8 19 19 19 19 19 37 4 37 4 35 8 19 9 19 6 19 42 0 19 4 42 19 42 1 28 19 19 4 2 19 19 2 37 42 5 37 2 19 20 19 16 4 2 19 19 37 2 15 19 16 37 19 25 2 15 5 4 41 0 21 41 12 23 21 41 21 21 22 41 21 41 21 21 21 24 21 41 21 41 21 10 21 22 41 21 22 22 21 21 0 21 21 12 12 21 21 0 22 21 12 21 38 21 41 2 22 21 24 41 22 21 21 21 21 23 41 21 3 21 21 21 22 21 21 21 12 6 21 21 41 12 21 21 41 21 21 21 22 41 21 41 12 21 12 21 21 21 21 21 23 21 21 41 41 21 12 21"
5,5,-0.8675,1.0000,0.4418,-0.4867,-0.2858,"39 25 13 25 17 18 39 1 25 25 25 25 3 39 25 25 17 39 39 39 39 39 13 39 25 39 25 39 39 27 25 25 25 1 8 27 33 25 39 0 26 25 13 39 39 39 25 25 25 39 39 27 39 39 25 25 25 39 25 39 39 39 38 39 3 39 39 25 17 39 25 39 39 39 39 1 39 39 25 39 39 27 17 38 39 25 0 26 25 39 38 13 25 39 25 13 39 13 27 39 31 32 30 28 2 28 31 32 31 31 30 30 2 33 7 32 28 31 31 32 31 30 9 30 31 2 31 31 28 2 2 30 31 28 32 32 2 31 28 31 31 28 30 28 2 31 31 11 31 31 31 10 2 9 28 2 28 31 31 29 31 28 31 31 31 30 31 33 9 2 2 9 33 31 31 31 31 31 31 31 31 28 31 10 28 31 31 31 31 31 2 31 9 31 2 32 28 31 33 29 12 9 21 22 22 21 21 21 35 21 21 22 35 12 21 21 21 10 21 21 21 21 11 22 22 22 21 21 22 9 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 21 21 21 34 21 21 21 22 35 21 21 17 9 36 21 21 21 21 21 9 9 19 22 21 21 21 22 2 22 21 21 21 21 21 21 21 9 21 21 12 21 21 34 21 9 9 22 21 21 22 22 21 21 21 6 37 6 19 2 2 19 19 19 2 20 2 19 5 42 14 19 2 4 19 19 6 19 4 42 23 20 19 19 4 37 19 5 2 12 19 12 6 6 6 17 6 8 19 19 19 19 19 37 4 37 4 35 8 19 9 19 6 19 42 0 19 4 42 19 42 1 28 19 19 4 2 19 19 2 37 42 5 37 2 19 20 19 16 4 2 19 19 37 2 15 19 16 37 19 25 2 15 5 4 37 4 4 2 6 21 21 36 21 21 21 21 37 4 35 22 6 22 22 22 21 21 22 5 5 21 21 21 6 37 21 21 21 21 4 37 2 21 22 22 21 6 21 21 21 21 6 2 34 22 5 21 21 2 34 37 21 22 21 22 21 2 2 22 21 21 5 21 36 6 2 21 2 21 5 6 21 22 21 34 21 5 6 21 4 37 21 6 4 21 6 21 21 21 4 5 21 11 37 21"
6,5,-0.8095,1.0000,0.6350,-0.4820,-0.2702,"39 25 13 25 17 18 39 1 25 25 25 25 3 39 25 25 17 39 39 39 39 39 13 39 25 39 25 39 39 27 25 25 25 1 8 27 33 25 39 0 26 25 13 39 39 39 25 25 25 39 39 27 39 39 25 25 25 39 25 39 39 39 38 39 3 39 39 25 17 39 25 39 39 39 39 1 39 39 25 39 39 27 17 38 39 25 0 26 25 39 38 13 25 39 25 13 39 13 27 39 31 32 30 28 2 28 31 32 31 31 30 30 2 33 7 32 28 31 31 32 31 30 9 30 31 2 31 31 28 2 2 30 31 28 32 32 2 31 28 31 31 28 30 28 2 31 31 11 31 31 31 10 2 9 28 2 28 31 31 29 31 28 31 31 31 30 31 33 9 2 2 9 33 31 31 31 31 31 31 31 31 28 31 10 28 31 31 31 31 31 2 31 9 31 2 32 28 31 33 29 12 9 21 22 22 21 21 21 35 21 21 22 35 12 21 21 21 10 21 21 21 21 11 22 22 22 21 21 22 9 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 21 21 21 34 21 21 21 22 35 21 21 17 9 36 21 21 21 21 21 9 9 19 22 21 21 21 22 2 22 21 21 21 21 21 21 21 9 21 21 12 21 21 34 21 9 9 22 21 21 22 22 21 21 21 6 37 6 19 2 2 19 19 19 2 20 2 19 5 42 14 19 2 4 19 19 6 19 4 42 23 20 19 19 4 37 19 5 2 12 19 12 6 6 6 17 6 8 19 19 19 19 19 37 4 37 4 35 8 19 9 19 6 19 42 0 19 4 42 19 42 1 28 19 19 4 2 19 19 2 37 42 5 37 2 19 20 19 16 4 2 19 19 37 2 15 19 16 37 19 25 2 15 5 4 37 4 4 2 6 21 21 36 21 21 21 21 37 4 35 22 6 22 22 22 21 21 22 5 5 21 21 21 6 37 21 21 21 21 4 37 2 21 22 22 21 6 21 21 21 21 6 2 34 22 5 21 21 2 34 37 21 22 21 22 21 2 2 22 21 21 5 21 36 6 2 21 2 21 5 6 21 22 21 34 21 5 6 21 4 37 21 6 4 21 6 21 21 21 4 5 21 11 37 21"
7,5,-0.8512,1.0000,0.4961,-0.4855,-0.3029,"39 25 13 25 17 18 39 1 25 25 25 25 3 39 25 25 17 39 39 39 39 39 13 39 25 39 25 39 39 27 25 25 25 1 8 27 33 25 39 0 26 25 13 39 39 39 25 25 25 39 39 27 39 39 25 25 25 39 25 39 39 39 38 39 3 39 39 25 17 39 25 39 39 39 39 1 39 39 25 39 39 27 17 38 39 25 0 26 25 39 38 13 25 39 25 13 39 13 27 39 31 32 30 28 2 28 31 32 31 31 30 30 2 33 7 32 28 31 31 32 31 30 9 30 31 2 31 31 28 2 2 30 31 28 32 32 2 31 28 31 31 28 30 28 2 31 31 11 31 31 31 10 2 9 28 2 28 31 31 29 31 28 31 31 31 30 31 33 9 2 2 9 33 31 31 31 31 31 31 31 31 28 31 10 28 31 31 31 31 31 2 31 9 31 2 32 28 31 33 29 12 9 21 22 22 21 21 21 35 21 21 22 35 12 21 21 21 10 21 21 21 21 11 22 22 22 21 21 22 9 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 21 21 21 34 21 21 21 22 35 21 21 17 9 36 21 21 21 21 21 9 9 19 22 21 21 21 22 2 22 21 21 21 21 21 21 21 9 21 21 12 21 21 34 21 9 9 22 21 21 22 22 21 21 21 6 37 6 19 2 2 19 19 19 2 20 2 19 5 42 14 19 2 4 19 19 6 19 4 42 23 20 19 19 4 37 19 5 2 12 19 12 6 6 6 17 6 8 19 19 19 19 19 37 4 37 4 35 8 19 9 19 6 19 42 0 19 4 42 19 42 1 28 19 19 4 2 19 19 2 37 42 5 37 2 19 20 19 16 4 2 19 19 37 2 15 19 16 37 19 25 2 15 5 4 37 4 4 2 6 21 21 36 21 21 21 21 37 4 35 22 6 22 22 22 21 21 22 5 5 21 21 21 6 37 21 21 21 21 4 37 2 21 22 22 21 6 21 21 21 21 6 2 34 22 5 21 21 2 34 37 21 22 21 22 21 2 2 22 21 21 5 21 36 6 2 21 2 21 5 6 21 22 21 34 21 5 6 21 4 37 21 6 4 21 6 21 21 21 4 5 21 11 37 21"
8,6,-0.8838,1.0000,0.3872,-0.5002,-0.3053,"39 25 13 25 17 18 39 1 25 25 25 25 3 39 25 25 17 39 39 39 39 39 13 39 25 39 25 39 39 27 25 25 25 1 8 27 33 25 39 0 26 25 13 39 39 39 25 25 25 39 39 27 39 39 25 25 25 39 25 39 39 39 38 39 3 39 39 25 17 39 25 39 39 39 39 1 39 39 25 39 39 27 17 38 39 25 0 26 25 39 38 13 25 39 25 13 39 13 27 39 9 10 10 9 2 28 9 28 9 9 9 10 9 30 9 10 28 7 9 10 28 9 9 30 6 6 37 2 9 9 9 9 9 28 9 4 9 10 10 9 2 5 30 9 9 4 37 6 28 9 2 9 10 10 11 4 9 10 9 11 11 28 9 10 28 30 9 28 9 2 11 6 10 9 9 10 9 10 28 9 37 9 9 9 28 2 9 28 5 28 11 9 11 9 9 9 9 9 10 9 27 3 25 0 12 25 34 25 16 27 12 16 27 41 41 25 25 26 25 25 26 12 25 25 39 26 25 25 16 12 16 12 25 12 12 16 12 16 1 16 1 12 16 16 12 16 39 12 25 12 26 16 26 16 16 16 11 25 9 12 41 27 16 12 39 25 25 12 25 25 25 25 12 38 39 12 16 36 12 16 16 16 25 12 25 38 12 13 34 27 12 41 25 25 9 38 12 25 25 26 9 9 23 9 9 3 9 9 9 31 9 10 9 5 9 31 32 10 9 11 9 32 1 9 9 23 9 9 9 11 9 11 9 10 12 9 9 31 9 9 9 10 8 9 31 9 31 9 9 4 9 10 13 32 9 9 31 9 9 9 0 10 9 9 9 32 1 31 33 31 31 9 9 10 9 9 9 32 9 23 19 9 23 1 33 9 31 31 10 2 33 11 9 9 9 25 23 9 11 9 40 40 9 12 40 21 40 9 38 11 40 9 9 11 40 40 40 22 40 40 40 22 9 9 40 40 9 11 9 40 40 40 40 22 40 40 22 9 10 40 11 40 40 9 40 9 40 10 10 40 40 40 21 11 9 40 9 10 31 12 9 40 22 9 12 40 12 40 9 9 9 40 9 10 40 9 11 10 9 40 6 9 40 22 9 9 9 10 40 11 40 9 40 21 9 40 9 22 12 40"
9,6,-0.8006,0.9167,0.3870,-0.5117,-0.3232,"39 25 13 25 17 18 39 1 25 25 25 25 3 39 25 25 17 39 39 39 39 39 13 39 25 39 25 39 39 27 25 25 25 1 8 27 33 25 39 0 26 25 13 39 39 39 25 25 25 39 39 27 39 39 25 25 25 39 25 39 39 39 38 39 3 39 39 25 17 39 25 39 39 39 39 1 39 39 25 39 39 27 17 38 39 25 0 26 25 39 38 13 25 39 25 13 39 13 27 39 9 10 10 9 2 28 9 28 9 9 9 10 9 30 9 10 28 7 9 10 28 9 9 30 6 6 37 2 9 9 9 9 9 28 9 4 9 10 10 9 2 5 30 9 9 4 37 6 28 9 2 9 10 10 11 4 9 10 9 11 11 28 9 10 28 30 9 28 9 2 11 6 10 9 9 10 9 10 28 9 37 9 9 9 28 2 9 28 5 28 11 9 11 9 9 9 9 9 10 9 27 3 25 0 12 25 34 25 16 27 12 16 27 41 41 25 25 26 25 25 26 12 25 25 39 26 25 25 16 12 16 12 25 12 12 16 12 16 1 16 1 12 16 16 12 16 39 12 25 12 26 16 26 16 16 16 11 25 9 12 41 27 16 12 39 25 25 12 25 25 25 25 12 38 39 12 16 36 12 16 16 16 25 12 25 38 12 13 34 27 12 41 25 25 9 38 12 25 25 26 9 9 23 9 9 3 9 9 9 31 9 10 9 5 9 31 32 10 9 11 9 32 1 9 9 23 9 9 9 11 9 11 9 10 12 9 9 31 9 9 9 10 8 9 31 9 31 9 9 4 9 10 13 32 9 9 31 9 9 9 0 10 9 9 9 32 1 31 33 31 31 9 9 10 9 9 9 32 9 23 19 9 23 1 33 9 31 31 10 2 33 11 9 9 9 25 23 9 11 9 40 40 9 12 40 21 40 9 38 11 40 9 9 11 40 40 40 22 40 40 40 22 9 9 40 40 9 11 9 40 40 40 40 22 40 40 22 9 10 40 11 40 40 9 40 9 40 10 10 40 40 40 21 11 9 40 9 10 31 12 9 40 22 9 12 40 12 40 9 9 9 40 9 10 40 9 11 10 9 40 6 9 40 22 9 9 9 10 40 11 40 9 40 21 9 40 9 22 12 40"
