# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9174,-0.1382,0.2718,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6316,0.7778,0.4872,-0.4260,-0.1881,"32 12 27 25 25 18 25 25 30 25 25 17 26 17 12 25 37 25 25 27 25 25 25 17 25 25 27 25 40 25 25 27 12 25 25 25 4 25 12 25 26 12 25 26 4 32 25 22 25 25 25 25 25 26 18 12 25 18 12 26 38 26 27 27 21 27 25 12 18 12 18 41 35 35 39 17 25 12 25 26 25 12 12 23 25 25 25 12 12 12 4 27 25 25 25 25 26 27 36 12 12 12 12 40 23 23 12 26 21 16 12 24 23 12 12 14 23 36 13 30 12 24 12 12 12 12 40 12 23 24 24 12 12 12 12 17 12 23 24 23 12 27 23 12 2 1 38 23 23 33 25 23 12 12 23 23 27 23 12 39 12 12 24 28 12 14 10 12 12 24 12 12 12 8 23 41 12 24 26 23 24 12 23 41 12 24 35 12 38 12 20 36 12 41 35 22 6 12 12 9 12 31 12 12 12 40 12 32 12 12 40 31 33 12 32 40 31 31 12 12 12 12 33 1 33 12 31 32 12 12 12 32 31 33 12 31 26 29 4 32 31 23 12 12 12 33 12 29 31 12 31 12 12 33 31 33 12 1 12 33 12 32 33 31 31 12 32 32 31 31 12 12 12 33 12 31 40 31 22 22 33 31 32 32 33 12 12 12 33 12 33 12 31 31 12 12 31 12 12 12 9 30 28 30 28 2 28 12 12 12 12 28 38 12 29 29 28 28 29 28 29 12 12 28 12 7 13 28 12 0 28 12 2 28 30 12 28 12 3 28 12 28 30 28 3 12 12 28 12 29 28 12 30 30 28 7 29 29 12 30 28 28 12 30 30 28 30 28 12 28 29 2 28 0 2 12 29 8 12 12 12 30 28 2 30 12 12 30 2 12 28 12 12 12 12 29 12 28 28 12 0 17 0 23 0 23 23 23 23 1 23 24 17 13 3 23 24 21 23 9 23 24 14 0 23 24 23 24 23 23 1 3 23 23 8 23 12 42 23 23 0 23 3 10 23 23 38 24 23 0 24 24 23 24 0 23 18 0 23 23 24 38 23 23 23 23 0 24 38 23 23 23 38 23 23 24 23 24 23 23 3 23 21 23 23 24 6 5 1 24 23 23 25 23 23 38 3 23 23 23"
2,3,-0.7523,0.9259,0.5786,-0.4784,-0.2758,"2 2 2 2 4 2 2 2 6 2 2 2 12 4 2 12 25 2 26 28 26 2 12 2 12 37 4 2 6 5 39 2 2 5 25 2 2 37 2 12 4 12 2 2 12 25 2 2 2 27 4 31 2 25 2 21 12 37 5 4 12 2 12 37 2 26 12 37 37 26 2 39 37 2 6 27 2 2 37 5 2 25 2 2 2 12 11 2 2 2 29 12 2 37 2 2 2 2 2 2 6 25 6 2 38 2 22 6 5 11 2 4 2 2 7 36 2 37 16 5 2 26 28 5 16 2 2 5 36 2 8 29 2 33 2 5 33 42 2 2 2 2 37 41 2 37 2 2 2 2 2 2 4 21 2 2 2 2 2 28 9 37 42 28 4 16 2 5 2 6 2 4 5 2 1 2 5 20 6 33 7 2 2 27 2 37 20 7 11 10 2 5 6 2 2 2 41 2 4 18 18 23 13 0 23 23 10 3 40 24 7 36 0 24 23 38 23 23 23 23 23 23 3 1 23 23 24 23 12 24 27 23 7 2 3 23 34 24 13 24 23 1 23 23 23 6 24 23 23 23 23 30 24 23 23 27 23 23 0 23 13 23 23 38 24 3 23 24 31 24 38 23 23 16 35 23 23 9 23 3 23 23 23 23 23 23 23 23 18 23 30 23 1 2 13 38 23 28 6 24 36 6 17 17 17 17 17 17 21 17 17 17 17 17 18 17 17 18 18 17 17 17 17 17 17 17 17 36 18 17 18 17 17 18 17 35 18 17 17 17 17 17 21 34 17 17 17 17 17 17 17 18 17 17 18 17 18 18 17 17 17 35 17 17 17 17 17 17 18 17 18 34 34 17 17 18 31 17 17 18 15 10 17 18 18 17 17 17 34 17 18 36 17 34 17 6 17 17 34 17 29 35 10 3 13 3 38 31 0 18 27 1 6 38 30 13 29 3 41 4 3 18 42 0 0 16 30 0 6 1 7 37 39 17 3 9 3 3 38 13 42 8 15 32 1 42 1 21 2 3 0 40 30 3 32 36 26 1 17 13 0 11 38 13 0 16 1 31 30 34 22 25 22 15 1 0 2 37 7 19 5 13 38 18 38 16 12 14 31 3 31 17 38 35 22 40 30 17 0 10"
3,4,-0.7813,1.0000,0.7290,-0.4762,-0.2850,"25 23 26 25 23 22 25 25 9 27 23 27 12 25 26 25 25 26 27 21 12 23 26 24 25 23 24 25 23 27 22 25 11 26 25 23 23 25 21 25 22 23 25 25 23 25 25 25 25 25 23 25 25 23 22 23 27 25 26 27 26 25 25 25 23 25 22 24 25 25 25 22 25 25 25 25 25 26 25 25 23 25 25 27 24 27 23 12 25 21 25 26 25 25 25 12 26 12 12 27 5 37 4 2 2 2 2 2 2 6 5 2 2 2 6 2 2 2 2 5 2 6 2 2 5 2 37 2 5 6 2 2 11 11 2 5 37 2 3 2 2 5 5 2 2 2 2 2 37 2 2 2 10 2 37 2 2 24 4 2 4 5 2 37 2 2 2 31 2 28 2 38 13 37 6 10 2 2 9 2 2 2 2 2 6 2 2 37 13 2 2 10 37 2 2 26 2 37 2 10 34 5 2 2 4 2 34 2 34 35 42 2 2 37 2 12 2 12 2 2 12 2 34 5 2 34 42 5 34 26 2 2 6 2 12 34 12 2 34 2 36 36 42 2 2 4 12 2 2 2 34 34 36 24 6 6 2 2 2 2 34 2 34 2 12 34 2 12 2 2 34 2 5 34 37 2 4 2 2 36 12 6 4 2 2 12 2 2 34 34 12 6 35 2 35 5 2 2 34 12 19 7 7 7 7 7 8 8 19 12 2 7 7 8 7 12 20 7 39 12 7 7 7 7 8 19 19 42 7 7 8 7 8 19 3 7 16 19 8 7 8 7 7 7 7 19 7 16 7 19 16 7 16 19 7 7 7 12 8 6 0 8 7 19 7 19 19 7 20 19 19 7 5 7 4 19 19 12 7 7 19 7 20 12 7 7 7 7 16 19 19 7 19 19 37 7 7 7 8 8 22 9 22 9 22 12 22 10 11 9 9 22 21 9 12 12 28 21 12 12 31 21 12 21 9 24 22 22 12 22 21 12 21 22 12 12 21 12 12 21 12 9 10 12 23 21 12 32 21 12 9 12 12 21 9 12 11 9 9 9 22 11 23 21 12 12 12 21 22 9 9 12 23 12 12 22 9 9 12 23 12 12 9 22 21 22 12 12 9 11 11 28 22 12 24 12 9 12 12 21"
4,5,-0.8168,1.0000,0.6108,-0.4879,-0.2488,"13 25 2 25 27 38 25 2 25 2 0 27 26 0 1 27 25 2 25 25 1 38 1 2 0 25 25 27 6 25 26 2 25 27 27 2 2 3 3 12 25 12 25 38 25 25 3 38 25 13 4 25 2 27 2 21 12 25 26 3 27 1 25 37 2 25 1 13 25 26 27 13 13 25 38 0 2 38 25 5 25 26 2 3 27 0 11 1 27 0 25 25 2 38 2 25 26 25 3 2 42 25 16 12 12 12 12 12 42 42 42 42 12 2 16 42 42 24 42 42 2 26 42 16 12 2 42 42 36 42 42 23 12 42 23 42 42 42 16 12 12 16 42 41 12 12 23 42 12 12 12 12 16 16 42 15 12 12 42 42 12 42 12 12 42 24 12 42 42 42 2 24 23 12 12 42 12 42 6 33 12 12 16 12 14 42 12 42 12 12 12 14 12 12 16 42 41 15 42 18 31 31 29 31 33 23 21 28 33 31 31 31 31 12 33 21 21 31 33 32 31 28 32 30 31 33 33 31 31 31 28 29 28 28 31 31 31 21 32 32 1 28 33 31 31 28 21 31 31 33 21 30 31 31 31 12 30 28 32 31 31 31 29 30 28 21 32 33 31 31 31 28 22 32 28 28 31 32 32 29 12 32 31 30 12 31 31 28 31 32 33 29 31 21 31 31 28 12 31 31 12 22 39 39 12 12 39 39 19 17 12 19 12 21 12 39 17 39 18 12 17 39 22 21 17 39 39 12 12 19 21 12 22 19 12 11 12 12 39 12 39 12 39 39 22 12 39 39 12 21 17 22 39 19 9 39 12 12 9 9 39 12 39 19 21 39 12 39 12 21 39 39 21 21 12 12 10 22 39 39 39 12 39 12 39 39 12 19 12 19 22 39 19 22 22 39 39 17 39 39 2 35 7 9 7 8 7 31 7 7 8 1 7 9 7 2 29 7 7 7 2 7 7 2 8 9 7 2 6 7 2 7 39 2 8 7 7 7 38 13 42 2 2 11 7 7 7 21 7 7 7 7 2 3 7 7 7 7 7 13 0 7 7 13 8 16 8 9 2 7 7 7 9 8 7 7 7 7 7 7 5 7 7 7 7 16 7 7 8 2 7 17 7 8 7 40 7 7 7 7"
5,6,-0.8269,1.0000,0.5769,-0.5066,-0.2997,"25 2 2 26 4 25 27 26 25 2 25 27 12 27 27 25 25 26 26 27 26 2 12 2 25 37 25 2 6 25 39 27 2 5 25 25 26 37 2 12 25 12 25 25 12 25 26 2 25 27 26 31 2 25 26 25 12 37 5 4 12 25 12 26 2 26 12 25 25 26 2 25 25 2 6 27 26 2 37 5 2 25 25 26 2 12 11 2 26 2 29 12 2 25 2 27 2 2 25 25 41 9 41 30 41 28 17 41 3 10 29 38 41 41 9 12 28 28 1 28 38 28 3 13 41 41 9 38 3 29 12 13 41 9 41 28 11 29 28 41 41 41 0 0 41 0 30 30 41 30 28 28 17 28 13 41 30 9 41 41 11 41 9 3 41 17 30 41 41 41 9 13 41 0 41 41 41 23 19 13 41 38 13 41 14 41 11 41 41 41 28 41 28 14 29 41 9 29 41 9 3 21 25 27 0 12 0 0 12 25 12 12 0 3 21 21 12 12 0 0 0 25 3 26 22 12 0 12 0 0 25 12 12 22 0 12 25 21 0 3 12 12 22 3 3 22 12 12 12 25 0 0 12 12 12 21 22 0 21 27 23 3 0 12 22 12 0 22 12 3 0 24 3 0 0 12 26 24 22 0 21 3 23 3 0 0 22 22 12 22 3 0 0 12 21 3 23 21 0 3 40 40 40 40 17 31 17 40 40 40 2 40 31 2 18 40 31 40 33 17 40 17 31 31 17 17 40 36 40 31 40 31 40 31 40 40 18 40 40 40 40 31 6 31 40 2 2 31 40 40 40 2 40 33 2 40 2 40 40 32 40 2 40 17 40 40 40 40 31 17 40 40 40 31 2 40 31 40 33 40 40 40 2 2 18 31 17 32 31 40 33 40 40 31 40 2 31 40 31 40 32 31 31 31 15 31 5 33 2 31 17 31 2 31 31 14 31 31 2 33 31 31 31 33 6 17 31 31 2 4 19 0 31 31 31 31 31 31 32 17 15 14 31 17 31 33 19 15 31 2 2 31 14 33 31 31 31 2 31 32 14 31 31 31 32 17 31 22 31 17 31 21 31 19 19 19 31 2 19 31 14 3 33 31 32 4 32 31 19 31 31 31 33 31 19 14 15 0 15 19"
6,6,-0.8186,1.0000,0.6047,-0.4841,-0.2738,"25 2 2 26 4 25 27 26 25 2 25 27 12 27 27 25 25 26 26 27 26 2 12 2 25 37 25 2 6 25 39 27 2 5 25 25 26 37 2 12 25 12 25 25 12 25 26 2 25 27 26 31 2 25 26 25 12 37 5 4 12 25 12 26 2 26 12 25 25 26 2 25 25 2 6 27 26 2 37 5 2 25 25 26 2 12 11 2 26 2 29 12 2 25 2 27 2 2 25 25 41 9 41 30 41 28 17 41 3 10 29 38 41 41 9 12 28 28 1 28 38 28 3 13 41 41 9 38 3 29 12 13 41 9 41 28 11 29 28 41 41 41 0 0 41 0 30 30 41 30 28 28 17 28 13 41 30 9 41 41 11 41 9 3 41 17 30 41 41 41 9 13 41 0 41 41 41 23 19 13 41 38 13 41 14 41 11 41 41 41 28 41 28 14 29 41 9 29 41 9 3 21 25 27 0 12 0 0 12 25 12 12 0 3 21 21 12 12 0 0 0 25 3 26 22 12 0 12 0 0 25 12 12 22 0 12 25 21 0 3 12 12 22 3 3 22 12 12 12 25 0 0 12 12 12 21 22 0 21 27 23 3 0 12 22 12 0 22 12 3 0 24 3 0 0 12 26 24 22 0 21 3 23 3 0 0 22 22 12 22 3 0 0 12 21 3 23 21 0 3 40 40 40 40 17 31 17 40 40 40 2 40 31 2 18 40 31 40 33 17 40 17 31 31 17 17 40 36 40 31 40 31 40 31 40 40 18 40 40 40 40 31 6 31 40 2 2 31 40 40 40 2 40 33 2 40 2 40 40 32 40 2 40 17 40 40 40 40 31 17 40 40 40 31 2 40 31 40 33 40 40 40 2 2 18 31 17 32 31 40 33 40 40 31 40 2 31 40 31 40 32 31 31 31 15 31 5 33 2 31 17 31 2 31 31 14 31 31 2 33 31 31 31 33 6 17 31 31 2 4 19 0 31 31 31 31 31 31 32 17 15 14 31 17 31 33 19 15 31 2 2 31 14 33 31 31 31 2 31 32 14 31 31 31 32 17 31 22 31 17 31 21 31 19 19 19 31 2 19 31 14 3 33 31 32 4 32 31 19 31 31 31 33 31 19 14 15 0 15 19"
7,6,-0.8048,1.0000,0.6506,-0.5129,-0.2830,"25 2 2 26 4 25 27 26 25 2 25 27 12 27 27 25 25 26 26 27 26 2 12 2 25 37 25 2 6 25 39 27 2 5 25 25 26 37 2 12 25 12 25 25 12 25 26 2 25 27 26 31 2 25 26 25 12 37 5 4 12 25 12 26 2 26 12 25 25 26 2 25 25 2 6 27 26 2 37 5 2 25 25 26 2 12 11 2 26 2 29 12 2 25 2 27 2 2 25 25 41 9 41 30 41 28 17 41 3 10 29 38 41 41 9 12 28 28 1 28 38 28 3 13 41 41 9 38 3 29 12 13 41 9 41 28 11 29 28 41 41 41 0 0 41 0 30 30 41 30 28 28 17 28 13 41 30 9 41 41 11 41 9 3 41 17 30 41 41 41 9 13 41 0 41 41 41 23 19 13 41 38 13 41 14 41 11 41 41 41 28 41 28 14 29 41 9 29 41 9 3 21 25 27 0 12 0 0 12 25 12 12 0 3 21 21 12 12 0 0 0 25 3 26 22 12 0 12 0 0 25 12 12 22 0 12 25 21 0 3 12 12 22 3 3 22 12 12 12 25 0 0 12 12 12 21 22 0 21 27 23 3 0 12 22 12 0 22 12 3 0 24 3 0 0 12 26 24 22 0 21 3 23 3 0 0 22 22 12 22 3 0 0 12 21 3 23 21 0 3 40 40 40 40 17 31 17 40 40 40 2 40 31 2 18 40 31 40 33 17 40 17 31 31 17 17 40 36 40 31 40 31 40 31 40 40 18 40 40 40 40 31 6 31 40 2 2 31 40 40 40 2 40 33 2 40 2 40 40 32 40 2 40 17 40 40 40 40 31 17 40 40 40 31 2 40 31 40 33 40 40 40 2 2 18 31 17 32 31 40 33 40 40 31 40 2 31 40 31 40 32 31 31 31 15 31 5 33 2 31 17 31 2 31 31 14 31 31 2 33 31 31 31 33 6 17 31 31 2 4 19 0 31 31 31 31 31 31 32 17 15 14 31 17 31 33 19 15 31 2 2 31 14 33 31 31 31 2 31 32 14 31 31 31 32 17 31 22 31 17 31 21 31 19 19 19 31 2 19 31 14 3 33 31 32 4 32 31 19 31 31 31 33 31 19 14 15 0 15 19"
8,6,-0.7565,0.9697,0.7107,-0.5248,-0.3383,"25 2 2 26 4 25 27 26 25 2 25 27 12 27 27 25 25 26 26 27 26 2 12 2 25 37 25 2 6 25 39 27 2 5 25 25 26 37 2 12 25 12 25 25 12 25 26 2 25 27 26 31 2 25 26 25 12 37 5 4 12 25 12 26 2 26 12 25 25 26 2 25 25 2 6 27 26 2 37 5 2 25 25 26 2 12 11 2 26 2 29 12 2 25 2 27 2 2 25 25 41 9 41 30 41 28 17 41 3 10 29 38 41 41 9 12 28 28 1 28 38 28 3 13 41 41 9 38 3 29 12 13 41 9 41 28 11 29 28 41 41 41 0 0 41 0 30 30 41 30 28 28 17 28 13 41 30 9 41 41 11 41 9 3 41 17 30 41 41 41 9 13 41 0 41 41 41 23 19 13 41 38 13 41 14 41 11 41 41 41 28 41 28 14 29 41 9 29 41 9 3 21 25 27 0 12 0 0 12 25 12 12 0 3 21 21 12 12 0 0 0 25 3 26 22 12 0 12 0 0 25 12 12 22 0 12 25 21 0 3 12 12 22 3 3 22 12 12 12 25 0 0 12 12 12 21 22 0 21 27 23 3 0 12 22 12 0 22 12 3 0 24 3 0 0 12 26 24 22 0 21 3 23 3 0 0 22 22 12 22 3 0 0 12 21 3 23 21 0 3 40 40 40 40 17 31 17 40 40 40 2 40 31 2 18 40 31 40 33 17 40 17 31 31 17 17 40 36 40 31 40 31 40 31 40 40 18 40 40 40 40 31 6 31 40 2 2 31 40 40 40 2 40 33 2 40 2 40 40 32 40 2 40 17 40 40 40 40 31 17 40 40 40 31 2 40 31 40 33 40 40 40 2 2 18 31 17 32 31 40 33 40 40 31 40 2 31 40 31 40 32 31 31 31 15 31 5 33 2 31 17 31 2 31 31 14 31 31 2 33 31 31 31 33 6 17 31 31 2 4 19 0 31 31 31 31 31 31 32 17 15 14 31 17 31 33 19 15 31 2 2 31 14 33 31 31 31 2 31 32 14 31 31 31 32 17 31 22 31 17 31 21 31 19 19 19 31 2 19 31 14 3 33 31 32 4 32 31 19 31 31 31 33 31 19 14 15 0 15 19"
9,6,-0.8237,1.0000,0.5876,-0.5282,-0.3370,"25 2 2 26 4 25 27 26 25 2 25 27 12 27 27 25 25 26 26 27 26 2 12 2 25 37 25 2 6 25 39 27 2 5 25 25 26 37 2 12 25 12 25 25 12 25 26 2 25 27 26 31 2 25 26 25 12 37 5 4 12 25 12 26 2 26 12 25 25 26 2 25 25 2 6 27 26 2 37 5 2 25 25 26 2 12 11 2 26 2 29 12 2 25 2 27 2 2 25 25 41 9 41 30 41 28 17 41 3 10 29 38 41 41 9 12 28 28 1 28 38 28 3 13 41 41 9 38 3 29 12 13 41 9 41 28 11 29 28 41 41 41 0 0 41 0 30 30 41 30 28 28 17 28 13 41 30 9 41 41 11 41 9 3 41 17 30 41 41 41 9 13 41 0 41 41 41 23 19 13 41 38 13 41 14 41 11 41 41 41 28 41 28 14 29 41 9 29 41 9 3 21 25 27 0 12 0 0 12 25 12 12 0 3 21 21 12 12 0 0 0 25 3 26 22 12 0 12 0 0 25 12 12 22 0 12 25 21 0 3 12 12 22 3 3 22 12 12 12 25 0 0 12 12 12 21 22 0 21 27 23 3 0 12 22 12 0 22 12 3 0 24 3 0 0 12 26 24 22 0 21 3 23 3 0 0 22 22 12 22 3 0 0 12 21 3 23 21 0 3 40 40 40 40 17 31 17 40 40 40 2 40 31 2 18 40 31 40 33 17 40 17 31 31 17 17 40 36 40 31 40 31 40 31 40 40 18 40 40 40 40 31 6 31 40 2 2 31 40 40 40 2 40 33 2 40 2 40 40 32 40 2 40 17 40 40 40 40 31 17 40 40 40 31 2 40 31 40 33 40 40 40 2 2 18 31 17 32 31 40 33 40 40 31 40 2 31 40 31 40 32 31 31 31 15 31 5 33 2 31 17 31 2 31 31 14 31 31 2 33 31 31 31 33 6 17 31 31 2 4 19 0 31 31 31 31 31 31 32 17 15 14 31 17 31 33 19 15 31 2 2 31 14 33 31 31 31 2 31 32 14 31 31 31 32 17 31 22 31 17 31 21 31 19 19 19 31 2 19 31 14 3 33 31 32 4 32 31 19 31 31 31 33 31 19 14 15 0 15 19"
