rank,fitness,winrate,genome
1,-0.7061,1.0000,"7 8 8 2 7 2 7 2 2 2 2 2 7 2 7 31 2 8 2 8 7 7 2 2 7 8 8 7 8 2 2 7 8 2 7 2 8 2 2 7 8 2 2 7 7 2 2 2 2 2 2 2 7 2 2 7 0 2 2 8 2 8 2 2 8 2 7 7 2 7 2 8 7 2 8 7 2 2 8 7 2 8 7 2 7 8 2 2 2 7 7 2 8 2 2 2 2 2 2 2 25 25 25 16 25 25 25 26 25 25 27 12 26 26 26 27 25 16 25 27 12 25 16 25 26 8 12 25 27 25 16 12 25 38 27 25 26 12 25 26 25 22 25 26 25 12 25 25 12 26 16 12 25 16 25 25 12 16 25 27 25 27 39 26 25 25 25 27 25 26 25 27 12 25 12 25 16 25 16 25 25 12 16 42 25 12 16 25 25 27 26 25 27 25 26 25 27 25 25 27 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
2,-0.7042,1.0000,"2 2 2 2 2 4 2 8 2 5 2 2 2 2 2 31 4 2 2 8 7 2 2 2 7 2 8 2 2 2 6 2 2 2 7 2 2 2 7 5 8 2 2 2 2 2 2 2 2 5 2 2 7 2 2 2 0 2 2 5 2 2 7 2 8 7 2 5 2 7 2 5 2 2 2 37 2 2 2 7 2 2 7 5 2 5 7 2 2 2 2 2 6 2 5 2 37 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 8 6 0 0 3 0 0 3 0 39 39 3 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 33 0 0 3 0 3 2 39 3 37 39 3 3 3 3 3 0 5 39 0 39 3 0 0 0 20 0 0 0 0 39 0 3 41 0 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 39 3 0 0 3 3 0 0 0 0 0 3 1 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
3,-0.7037,1.0000,"2 2 2 2 2 4 2 8 2 5 2 2 2 2 2 31 4 2 2 8 7 2 2 2 7 2 8 2 2 2 6 2 2 2 7 2 2 2 7 5 8 2 2 2 2 2 2 2 2 5 2 2 7 2 2 2 0 2 2 5 2 2 7 2 8 7 2 5 2 7 2 5 2 2 2 37 2 2 2 7 2 2 7 5 2 5 7 2 2 2 2 2 6 2 5 2 37 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 42 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 8 6 0 0 3 0 0 3 0 39 39 3 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 33 0 0 3 0 3 2 39 3 37 39 3 3 3 3 3 0 5 39 0 39 3 0 0 0 20 0 0 0 0 39 0 3 41 0 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 39 3 0 0 3 3 0 0 0 0 0 3 1 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
4,-0.6554,0.9545,"7 8 8 2 7 2 7 2 2 2 2 2 7 2 7 31 2 8 2 8 7 7 2 2 7 8 8 7 8 2 2 7 8 2 7 2 8 2 2 7 8 2 2 7 7 2 2 2 2 2 2 2 7 2 2 7 0 2 2 8 2 8 2 2 8 2 7 7 2 7 2 8 7 2 8 7 2 2 8 7 2 8 7 2 7 8 2 2 2 7 7 2 8 2 2 2 2 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
5,-0.6549,0.9545,"7 8 8 2 7 2 7 2 2 2 2 2 7 2 7 31 2 8 2 8 7 7 2 2 7 8 8 7 8 2 2 7 8 2 7 2 8 2 2 7 8 2 2 7 7 2 2 2 2 2 2 2 7 2 2 7 0 2 2 8 2 8 2 2 8 2 7 7 2 7 2 8 7 2 8 7 2 2 8 7 2 8 7 2 7 8 2 2 2 7 7 2 8 2 2 2 2 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
6,-0.6528,0.9524,"2 8 2 2 7 5 7 8 2 2 7 7 8 2 7 31 2 2 7 8 7 2 2 2 7 2 8 2 2 2 7 2 8 8 7 2 2 2 7 7 8 2 2 2 7 2 2 15 2 2 2 2 7 2 2 2 0 2 2 8 2 8 7 2 8 7 7 7 2 7 2 8 7 2 7 2 2 2 8 7 2 2 7 2 7 8 7 7 2 2 7 2 2 2 7 2 7 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
7,-0.6509,0.9500,"2 8 2 2 7 5 7 8 2 2 7 7 8 2 7 31 2 2 7 8 7 2 2 2 7 2 8 2 2 2 7 2 8 8 7 2 2 2 7 7 8 2 2 2 7 2 2 15 2 2 2 2 7 2 2 2 0 2 2 8 2 8 7 2 8 7 7 7 2 7 2 8 7 2 7 2 2 2 8 7 2 2 7 2 7 8 7 7 2 2 7 2 2 2 7 2 7 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
8,-0.6503,0.9500,"7 8 8 2 7 2 7 2 2 2 2 2 7 2 7 31 2 8 2 8 7 7 2 2 7 8 8 7 8 2 2 7 8 2 7 2 8 2 2 7 8 2 2 7 7 2 2 2 2 2 2 2 7 2 2 7 0 2 2 8 2 8 2 2 8 2 7 7 2 7 2 8 7 2 8 7 2 2 8 7 2 8 7 2 7 8 2 2 2 7 7 2 8 2 2 2 2 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
9,-0.6137,0.9130,"7 8 8 2 7 2 7 2 2 2 2 2 7 2 7 31 2 8 2 8 7 7 2 2 7 8 8 7 8 2 2 7 8 2 7 2 8 2 2 7 8 2 2 7 7 2 2 2 2 2 2 2 7 2 2 7 0 2 2 8 2 8 2 2 8 2 7 7 2 7 2 8 7 2 8 7 2 2 8 7 2 8 7 2 7 8 2 2 2 7 7 2 8 2 2 2 2 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
10,-0.6054,0.9048,"7 8 8 2 7 2 7 2 2 2 2 2 7 2 7 31 2 8 2 8 7 7 2 2 7 8 8 7 8 2 2 7 8 2 7 2 8 2 2 7 8 2 2 7 7 2 2 2 2 2 2 2 7 2 2 7 0 2 2 8 2 8 2 2 8 2 7 7 2 7 2 8 7 2 8 7 2 2 8 7 2 8 7 2 7 8 2 2 2 7 7 2 8 2 2 2 2 2 2 2 16 25 12 16 25 25 16 25 12 12 12 12 16 16 12 16 27 16 25 16 12 12 16 27 12 8 12 12 25 25 16 12 25 38 25 25 26 12 25 16 25 22 25 26 20 12 16 25 12 25 16 12 12 16 25 16 12 16 25 27 25 12 39 34 12 16 25 26 30 11 16 27 12 25 12 25 16 16 16 12 29 12 16 42 12 12 16 16 25 25 26 16 16 25 28 12 38 16 25 12 9 2 9 2 2 2 2 2 6 9 2 6 2 4 2 5 2 6 5 5 2 39 2 2 6 2 37 2 9 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 29 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 9 2 2 2 39 2 3 3 0 3 6 3 0 3 0 3 0 0 39 39 0 3 3 3 3 3 0 3 3 0 3 0 3 0 3 19 0 0 0 0 3 0 3 2 3 3 0 39 3 3 3 3 3 0 5 39 3 39 3 0 0 0 20 3 3 0 0 0 0 3 3 41 0 3 3 3 39 3 0 39 3 0 0 0 39 41 3 42 0 3 0 0 0 0 3 3 0 0 0 0 0 3 0 39 3 1 1 0 0 3 3 13 38 0 0 3 0 38 3 13 0 0 28 0 3 0 3 0 0 13 13 38 0 28 28 39 0 28 3 3 13 13 30 28 1 38 13 0 1 29 25 35 3 0 0 13 0 0 0 3 30 3 0 28 30 1 3 0 0 3 0 0 0 3 3 28 0 3 0 28 3 3 38 38 1 28 13 3 1 28 0 0 3 29 13 39 3 0 38 41 30 28 0 38 13 0"
