# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.8215,1.0000,0.5951,-0.5540,-0.3164,"2 2 2 38 2 1 2 0 13 2 0 2 19 3 2 2 2 42 2 37 2 3 38 2 1 9 11 0 2 13 1 2 1 2 1 1 10 2 2 1 3 2 2 2 11 9 15 37 13 14 13 38 6 10 3 3 17 9 0 0 3 38 10 6 10 0 9 2 38 38 3 2 38 2 2 3 11 11 10 2 11 2 3 2 38 38 2 2 2 1 2 2 9 0 1 11 38 2 19 2 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 22 3 38 22 21 21 21 1 41 41 21 5 41 41 41 21 22 41 38 41 27 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 9 41 41 3 3 41 41 41 41 1 2 1 21 1 0 13 41 25 36 21 41 0 12 28 28 3 14 12 0 30 29 8 12 12 1 12 12 12 12 13 3 29 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 14 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 13 0 1 29 12 13 10 4 2 4 2 15 19 4 19 14 40 38 19 14 14 40 19 17 19 17 40 15 19 24 40 19 3 15 14 40 40 14 15 40 14 40 38 37 15 19 40 39 40 17 39 36 26 14 17 40 19 40 19 40 17 40 2 19 15 40 40 15 15 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 40 19 40 8 40 17 40 40 40 40 15 14 40 19 14 19 40 42 33 13 40 2 25 2 25 26 26 27 41 25 2 2 25 25 27 25 19 37 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 32 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 7 25 25 0 25 27 25 8 25 25 26 25 39 26 25 25 25 39 25 2 8 25 25 25 25 7 39 25 21 8 25 25 26 7"
11,3,-0.8551,1.0000,0.4831,-0.5522,-0.2590,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
12,3,-0.8276,1.0000,0.5746,-0.5304,-0.3015,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
13,3,-0.8100,1.0000,0.6334,-0.5439,-0.2962,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
14,3,-0.8160,1.0000,0.6133,-0.5530,-0.3171,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
15,3,-0.8053,1.0000,0.6491,-0.5418,-0.3126,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
16,3,-0.8346,1.0000,0.5513,-0.5617,-0.3311,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
17,3,-0.8477,1.0000,0.5078,-0.5872,-0.3993,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
18,3,-0.8131,1.0000,0.6231,-0.5755,-0.3635,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
19,3,-0.7594,0.9500,0.6354,-0.5782,-0.3259,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
20,3,-0.7873,1.0000,0.7091,-0.5599,-0.3657,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
21,3,-0.8383,1.0000,0.5389,-0.5691,-0.3654,"25 2 25 17 12 26 27 12 17 12 12 12 12 25 15 12 27 19 25 26 25 12 25 25 12 17 27 25 25 25 27 25 14 17 26 25 12 2 25 25 26 17 27 25 17 12 25 27 26 26 18 25 17 27 25 12 19 12 25 17 25 25 26 25 12 25 25 25 18 25 17 25 25 12 27 25 25 17 27 39 18 25 25 25 25 2 25 27 39 27 17 26 25 25 17 26 25 25 17 25 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 16 12 39 16 7 39 16 7 7 12 12 39 7 12 39 29 39 16 16 0 7 8 7 39 7 39 3 12 7 39 7 1 39 39 16 16 8 39 39 2 21 39 39 16 39 39 16 7 39 39 1 12 39 7 39 39 16 16 16 39 2 39 16 39 3 1 38 38 16 39 39 38 38 7 0 16 13 39 39 7 1 39 1 39 39 39 39 39 1 3 39 8 39 2 39 0 38 3 39 16 0 4 3 0 42 3 38 0 3 2 3 42 7 2 0 0 0 10 0 0 2 10 2 13 42 6 2 11 0 11 0 2 0 38 0 6 42 0 3 3 1 3 3 3 2 0 13 34 3 2 2 38 0 10 0 42 0 7 2 0 3 2 42 2 35 0 42 1 42 3 3 34 2 0 0 3 3 42 11 9 35 3 11 3 38 3 0 3 3 2 0 0 3 10 3 3 5 0 3 0 17 17 2 17 6 39 39 17 17 17 18 17 5 39 25 39 42 18 5 17 42 18 39 17 17 17 42 37 17 5 37 17 18 17 17 6 5 17 17 5 42 17 17 17 17 17 2 17 5 42 39 18 18 18 39 17 39 4 39 18 17 17 17 17 17 17 18 17 39 18 25 2 17 39 17 42 18 8 17 17 17 17 18 39 17 39 17 18 5 18 17 17 7 17 42 39 17 18 17 17"
22,4,-0.8565,1.0000,0.4782,-0.5809,-0.3641,"2 2 2 7 12 2 6 2 39 2 39 2 7 4 6 28 2 7 7 7 2 5 7 28 2 2 2 39 5 37 7 2 28 7 7 2 8 37 2 2 39 2 2 7 2 2 2 2 2 7 2 2 39 27 7 2 28 4 7 17 2 2 2 39 2 2 5 2 7 2 39 7 2 2 39 28 2 37 6 8 7 7 6 28 7 28 37 2 4 7 2 28 2 2 2 7 2 4 37 37 0 17 28 8 28 28 17 30 1 28 28 28 28 28 30 28 28 28 28 29 28 29 28 3 28 29 30 28 13 17 28 0 28 28 2 2 30 3 29 8 28 28 28 29 28 28 17 30 17 28 3 28 29 28 28 28 29 28 30 29 28 28 17 8 34 17 30 29 28 28 28 0 28 30 30 17 28 1 3 28 28 29 28 41 18 29 28 17 29 30 28 13 28 28 29 28 28 28 2 28 39 25 25 25 25 39 16 39 25 25 39 25 25 12 39 25 26 27 27 25 7 26 39 25 25 27 27 25 39 26 39 27 39 39 39 27 25 39 25 2 39 25 39 39 26 25 25 39 25 39 27 12 25 39 39 27 16 16 25 39 25 39 25 25 25 27 25 39 39 26 39 39 26 39 25 39 25 39 39 25 25 25 39 25 39 26 26 39 39 25 39 25 26 39 39 27 25 39 25 25 9 11 2 31 28 13 28 11 10 30 33 12 33 29 29 29 13 2 2 2 9 2 2 12 10 2 28 9 28 11 2 9 2 2 10 28 10 10 2 9 2 9 2 2 28 2 30 28 29 2 2 28 2 2 9 2 9 2 2 30 9 9 2 12 9 9 11 28 10 32 28 0 28 28 28 28 28 9 2 2 35 30 30 2 2 2 38 2 28 2 2 2 2 11 2 28 10 28 9 28 40 42 7 40 40 7 2 42 42 40 40 39 40 2 2 2 42 6 4 40 40 39 7 39 2 40 40 39 1 42 2 40 2 40 2 2 40 40 39 40 40 40 36 39 40 42 40 2 40 40 7 42 39 8 42 40 2 8 7 40 39 40 2 40 40 39 40 40 39 2 2 6 8 42 40 39 40 13 40 40 40 40 42 40 40 2 42 40 40 40 8 40 2 3 34 2 39 40 2 8"
