# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5725,0.8462,0.9121,-0.1598,0.2310,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6465,0.9000,0.8451,-0.3758,-0.1783,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 23 18 15 6 6 35 37 20 7 6 25 3 17 17 37 14 20 9 15 24 5 23 42 1 42 35 16 30 6 37 40 28 21 36 6 5 22 12 15 2 30 2 20 34 29 25 6 21 34 6 28 2 26 19 27 31 41 42 11 17 19 38 10 17 3 17 17 27 36 11 32 25 10 32 20 8 36 39 39 36 12 23 2 17 30 4 40 34 41 19 2 41 33 34 4 24 9 0 18 36 25 24 26 15 40 25 36 11 12 39 3 23 30 4 26 0 39 16 29 19 24 34 9 9 31 30 8 9 1 27 10 35 5 25 12 17 15 11 14 20 23 19 12 8 12 0 6 10 21 32 36 27 37 13 1 38 37 41 42 2 34 19 22 9 3 19 33 37 19 28 3 41 37 42 15 37 31 17 23 21 29 27 21 3 31 36 40 22 41 42 30 39 2 37 4 2 17 2 41 39 31 12 6 12 10 2 36 6 11 35 29 9 28 20 28 38 12 41 14 8 21 21 25 24 25 38 30 30 28 25 28 16 13 28 10 1 12 7 6 37 13 12 4 34 13 2 25 19 38 27 21 27 0 13 17 28 25 38 33 32 38 21 27 11 18 34 39 2 9 6 32 40 22 42 0 2 16 13 25 34 26 35 33 21 28 40 30 10 16 34 19 39 35 32 25 17 18 14 29 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
2,3,-0.7331,0.9286,0.6515,-0.3903,-0.1349,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 32 18 17 9 27 42 24 3 31 37 10 39 9 30 16 17 1 29 28 7 16 42 11 27 18 3 7 27 33 14 15 7 15 15 17 10 35 42 35 38 1 38 30 6 22 5 42 21 35 30 6 24 12 4 0 16 24 39 39 19 15 40 25 16 16 35 29 25 17 29 30 34 9 24 14 38 16 4 18 2 26 26 27 18 7 18 17 21 13 35 40 32 6 30 2 6 39 32 0 41 9 30 22 27 2 7 38 18 18 16 24 9 40 16 16 16 39 0 20 26 0 4 10 15 5 34 41 4 6 37 37 18 9 12 4 41 13 36 4 38 38 37 1 18 24 35 18 29 19 36 9 34 37 4 35 7 8 41 11 6 14 26 41 37 27 36 28 29 32 31 38 20 31 16 19 10 42 14 27 34 1 25 42 36 11 42 9 35 4 4 30 39 0 30 28 18 39 27 10 30 28 28 28 28 28 4 10 28 30 14 28 28 28 17 30 39 28 30 28 2 28 28 28 28 30 28 28 30 28 28 28 22 31 31 18 28 29 28 28 13 28 29 14 16 28 27 28 28 0 41 30 29 30 28 24 28 28 10 14 28 18 36 30 36 22 41 16 28 37 28 28 28 28 29 29 28 28 28 14 30 39 14 28 28 28 28 28 0 2 36 28 28 33 28 28 2 25 29 28 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
3,4,-0.7490,1.0000,0.8366,-0.4323,-0.2403,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 32 18 17 9 27 42 24 3 31 37 10 39 9 30 16 17 1 29 28 7 16 42 11 27 18 3 7 27 33 14 15 7 15 15 17 10 35 42 35 38 1 38 30 6 22 5 42 21 35 30 6 24 12 4 0 16 24 39 39 19 15 40 25 16 16 35 29 25 17 29 30 34 9 24 14 38 16 4 18 2 26 26 27 18 7 18 17 21 13 35 40 32 6 30 2 6 39 32 0 41 14 2 2 12 15 12 2 5 14 2 24 2 37 16 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 24 15 2 37 12 14 9 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 42 2 12 4 37 5 12 2 2 15 12 12 2 2 2 30 2 31 39 23 24 12 17 3 1 17 38 9 42 6 7 28 42 14 28 4 42 16 10 23 32 30 6 24 10 31 16 36 15 22 2 31 20 1 14 19 14 35 18 36 4 26 37 24 37 0 4 3 2 7 4 27 17 32 24 38 14 33 14 3 21 2 5 33 33 41 20 19 26 11 1 2 10 13 16 2 27 3 42 3 21 27 10 11 37 38 8 4 11 22 10 2 30 29 40 2 19 8 36 33 15 3 0 13 29 13 37 25 13 7 35 4 15 15 25 3 34 14 34 31 28 6 27 40 10 21 21 17 3 28 13 42 18 22 17 5 37 42 29 10 6 20 37 38 12 18 23 0 33 11 36 1 11 19 37 14 33 28 39 8 17 42 34 24 14 11 33 13 37 30 10 40 39 25 22 42 12 34 1 1 29 42 35 2 30 11 20 39 33 24 2 33 17 2 15"
4,4,-0.7480,1.0000,0.8399,-0.5058,-0.2859,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 32 18 17 9 27 42 24 3 31 37 10 39 9 30 16 17 1 29 28 7 16 42 11 27 18 3 7 27 33 14 15 7 15 15 17 10 35 42 35 38 1 38 30 6 22 5 42 21 35 30 6 24 12 4 0 16 24 39 39 19 15 40 25 16 16 35 29 25 17 29 30 34 9 24 14 38 16 4 18 2 26 26 27 18 7 18 17 21 13 35 40 32 6 30 2 6 39 32 0 41 14 2 2 12 15 12 2 5 14 2 24 2 37 16 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 24 15 2 37 12 14 9 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 42 2 12 4 37 5 12 2 2 15 12 12 2 2 2 30 2 31 39 23 24 12 17 3 1 17 38 9 42 6 7 28 42 14 28 4 42 16 10 23 32 30 6 24 10 31 16 36 15 22 2 31 20 1 14 19 14 35 18 36 4 26 37 24 37 0 4 3 2 7 4 27 17 32 24 38 14 33 14 3 21 2 5 33 33 41 20 19 26 11 1 2 10 13 16 2 27 3 42 3 21 27 10 11 37 38 8 4 11 22 10 2 30 29 40 2 19 8 36 33 15 3 0 13 29 13 37 25 13 7 35 4 15 15 25 3 34 14 34 31 28 6 27 40 10 21 21 17 3 28 13 42 18 22 17 5 37 42 29 10 6 20 37 38 12 18 23 0 33 11 36 1 11 19 37 14 33 28 39 8 17 42 34 24 14 11 33 13 37 30 10 40 39 25 22 42 12 34 1 1 29 42 35 2 30 11 20 39 33 24 2 33 17 2 15"
5,5,-0.7551,1.0000,0.8164,-0.4863,-0.2955,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 23 18 25 27 25 25 37 26 25 25 25 3 26 17 25 14 20 9 25 25 27 25 25 25 27 25 25 30 6 25 25 25 25 36 25 25 22 12 26 25 30 2 20 25 29 25 25 21 34 27 25 27 26 25 25 31 25 42 11 26 19 25 25 25 3 17 25 27 27 25 25 25 25 25 20 8 36 26 39 25 25 25 25 17 26 25 40 34 25 19 2 41 25 27 4 24 9 25 25 28 39 39 33 33 37 31 32 39 39 39 35 37 38 36 42 5 24 20 22 25 3 42 16 39 24 18 18 16 39 0 39 13 7 35 39 6 39 7 3 23 23 33 9 2 39 32 35 33 39 39 39 1 39 39 0 4 38 39 27 6 4 35 0 20 35 34 5 1 29 39 36 37 39 15 2 36 39 14 42 3 13 39 39 10 36 39 39 39 39 39 27 29 17 15 12 28 29 39 33 16 16 42 42 25 42 25 42 19 42 42 12 42 16 42 26 40 12 26 16 5 30 42 42 42 42 25 42 42 36 9 42 12 31 18 25 42 42 42 13 25 42 42 25 42 42 12 0 16 12 42 16 16 16 42 42 25 25 25 25 12 42 27 42 42 25 16 42 25 42 16 25 42 12 16 42 6 16 14 42 42 14 42 25 25 42 42 12 25 42 25 3 33 8 25 2 12 25 25 25 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
6,6,-0.7632,1.0000,0.7892,-0.5249,-0.3292,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 7 18 20 7 7 12 7 41 7 42 8 29 2 16 28 23 2 23 7 36 28 22 7 10 7 16 23 31 7 7 7 40 17 23 22 7 7 8 8 7 33 8 11 7 7 7 16 32 36 32 21 7 8 1 7 7 7 7 42 16 12 18 7 7 7 8 7 16 7 27 36 8 7 8 7 7 1 22 21 40 33 18 33 37 8 18 7 8 7 7 13 7 7 8 7 7 7 1 8 7 28 25 25 25 27 25 25 32 25 25 25 25 25 27 36 25 27 24 25 25 25 3 25 26 39 25 25 25 16 27 0 25 13 7 26 25 25 25 25 26 26 23 33 27 25 25 25 26 25 26 39 39 1 25 25 25 25 38 25 25 6 25 25 27 20 25 34 25 25 29 25 25 37 25 15 2 26 25 14 42 3 13 39 39 26 25 39 25 25 39 25 27 25 17 25 25 25 29 25 33 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 28 28 30 12 28 25 25 28 28 12 27 26 28 25 28 25 25 30 25 25 25 25 25 12 25 25 28 25 25 28 12 7 25 25 25 30 25 30 28 28 10 25 25 27 26 25 25 26 25 30 29 28 26 28 12 27 25 28 28 25 35 25 28 26 25 27 25 12 27 27 28 25 25 20 27 24 27 27 39 25 12 25 25 28 25 28 30 26 30 39 25 28 25 28 27 28 28 25 28 26"
7,7,-0.7903,1.0000,0.6989,-0.5493,-0.3401,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 10 37 2 2 38 30 2 37 38 2 5 2 0 4 2 39 4 40 27 2 2 42 2 2 2 2 24 2 6 2 36 2 40 6 0 5 14 2 40 2 10 5 20 3 39 34 2 25 11 2 23 2 17 4 2 0 7 22 2 2 2 2 26 40 10 2 2 26 27 2 5 20 2 6 37 11 34 2 5 9 2 37 2 2 5 25 5 37 28 13 29 2 15 5 9 37 2 2 4 18 28 39 39 33 33 37 31 32 39 39 39 35 37 38 36 42 5 24 20 22 25 3 42 16 39 24 18 18 16 39 0 39 13 7 35 39 6 39 7 3 23 23 33 9 2 39 32 35 33 39 39 39 1 39 39 0 4 38 39 27 6 4 35 0 20 35 34 5 1 29 39 36 37 39 15 2 36 39 14 42 3 13 39 39 10 36 39 39 39 39 39 27 29 17 15 12 28 29 39 33 30 2 31 10 23 24 11 11 2 1 11 2 9 2 6 2 28 42 11 28 9 2 2 10 9 2 9 2 24 2 31 16 36 9 22 2 2 10 1 2 11 2 35 2 36 9 10 37 2 37 0 2 2 2 7 4 10 2 32 11 38 14 2 14 9 21 9 5 33 2 41 20 11 2 2 2 10 10 9 16 11 11 9 11 3 21 11 2 9 37 38 8 4 11 22 2 2 2 29 2 19 11 19 34 19 19 41 19 19 20 25 4 19 19 2 20 38 16 36 9 19 40 19 19 40 19 14 19 19 6 14 40 19 19 19 14 18 27 19 19 27 19 19 35 13 19 15 38 19 19 19 19 19 40 19 17 20 19 19 20 13 19 3 29 20 19 14 19 19 42 20 37 19 15 19 24 18 19 34 32 19 31 19 42 19 19 29 20 7 19 12 0 29 19 19 20 18 1 20 19"
8,7,-0.7703,1.0000,0.7658,-0.5597,-0.3283,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 10 37 2 2 38 30 2 37 38 2 5 2 0 4 2 39 4 40 27 2 2 42 2 2 2 2 24 2 6 2 36 2 40 6 0 5 14 2 40 2 10 5 20 3 39 34 2 25 11 2 23 2 17 4 2 0 7 22 2 2 2 2 26 40 10 2 2 26 27 2 5 20 2 6 37 11 34 2 5 9 2 37 2 2 5 25 5 37 28 13 29 2 15 5 9 37 2 2 4 18 28 39 39 33 33 37 31 32 39 39 39 35 37 38 36 42 5 24 20 22 25 3 42 16 39 24 18 18 16 39 0 39 13 7 35 39 6 39 7 3 23 23 33 9 2 39 32 35 33 39 39 39 1 39 39 0 4 38 39 27 6 4 35 0 20 35 34 5 1 29 39 36 37 39 15 2 36 39 14 42 3 13 39 39 10 36 39 39 39 39 39 27 29 17 15 12 28 29 39 33 30 2 31 10 23 24 11 11 2 1 11 2 9 2 6 2 28 42 11 28 9 2 2 10 9 2 9 2 24 2 31 16 36 9 22 2 2 10 1 2 11 2 35 2 36 9 10 37 2 37 0 2 2 2 7 4 10 2 32 11 38 14 2 14 9 21 9 5 33 2 41 20 11 2 2 2 10 10 9 16 11 11 9 11 3 21 11 2 9 37 38 8 4 11 22 2 2 2 29 2 19 11 19 34 19 19 41 19 19 20 25 4 19 19 2 20 38 16 36 9 19 40 19 19 40 19 14 19 19 6 14 40 19 19 19 14 18 27 19 19 27 19 19 35 13 19 15 38 19 19 19 19 19 40 19 17 20 19 19 20 13 19 3 29 20 19 14 19 19 42 20 37 19 15 19 24 18 19 34 32 19 31 19 42 19 19 29 20 7 19 12 0 29 19 19 20 18 1 20 19"
9,7,-0.7834,1.0000,0.7219,-0.5223,-0.3194,"25 13 27 3 42 25 16 27 25 25 27 1 30 12 42 25 25 25 25 25 25 25 16 25 26 1 27 25 27 25 11 25 25 25 1 25 34 25 25 37 26 25 25 12 39 23 4 35 0 25 26 38 27 9 42 26 4 25 26 25 25 26 25 25 1 20 26 25 25 25 11 25 32 26 7 27 25 25 26 15 25 25 25 7 14 13 17 26 27 27 26 27 15 25 25 25 10 25 17 8 10 37 2 2 38 30 2 37 38 2 5 2 0 4 2 39 4 40 27 2 2 42 2 2 2 2 24 2 6 2 36 2 40 6 0 5 14 2 40 2 10 5 20 3 39 34 2 25 11 2 23 2 17 4 2 0 7 22 2 2 2 2 26 40 10 2 2 26 27 2 5 20 2 6 37 11 34 2 5 9 2 37 2 2 5 25 5 37 28 13 29 2 15 5 9 37 2 2 4 18 28 39 39 33 33 37 31 32 39 39 39 35 37 38 36 42 5 24 20 22 25 3 42 16 39 24 18 18 16 39 0 39 13 7 35 39 6 39 7 3 23 23 33 9 2 39 32 35 33 39 39 39 1 39 39 0 4 38 39 27 6 4 35 0 20 35 34 5 1 29 39 36 37 39 15 2 36 39 14 42 3 13 39 39 10 36 39 39 39 39 39 27 29 17 15 12 28 29 39 33 30 2 31 10 23 24 11 11 2 1 11 2 9 2 6 2 28 42 11 28 9 2 2 10 9 2 9 2 24 2 31 16 36 9 22 2 2 10 1 2 11 2 35 2 36 9 10 37 2 37 0 2 2 2 7 4 10 2 32 11 38 14 2 14 9 21 9 5 33 2 41 20 11 2 2 2 10 10 9 16 11 11 9 11 3 21 11 2 9 37 38 8 4 11 22 2 2 2 29 2 19 11 19 34 19 19 41 19 19 20 25 4 19 19 2 20 38 16 36 9 19 40 19 19 40 19 14 19 19 6 14 40 19 19 19 14 18 27 19 19 27 19 19 35 13 19 15 38 19 19 19 19 19 40 19 17 20 19 19 20 13 19 3 29 20 19 14 19 19 42 20 37 19 15 19 24 18 19 34 32 19 31 19 42 19 19 29 20 7 19 12 0 29 19 19 20 18 1 20 19"
