rank,fitness,winrate,genome
1,-0.7106,1.0000,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 2 16 16 27 25 3 16 12 2 4 12 25 6 0 2 26 6 2 6 0 25 25 2 0 12 12 33 16 2 4 12 12 12 16 25 25 6 25 2 25 16 2 16 4 12 16 27 6 37 27 26 25 25 5 2 0 26 5 26 16 4 0 0 0 25 6 4 4 12 25 16 2 2 3 26 16 4 16 16 12 25 6 16 16 16 25 3 6 0 7 37 2 12 27 12 2 12 2 16 5 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 12 12 12 12 12 12 2 34 35 37 12 12 40 0 12 38 35 12 12 34 40 12 12 0 36 35 34 12 3 12 34 40 12 38 34 36 13 41 12 35 1 0 2 12 12 12 13 12 34 5 0 40 2 36 35 4 13 12 3 35 15 3 12 40 12 34 1 36 38 0 0 0 12 13 2 3 12 35 0 36 35 12 34 34 12 38 12 3 12 12 12 12 36 40 12 12 12 38 5 12"
2,-0.7011,1.0000,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 42 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 40 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
3,-0.7000,1.0000,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 42 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
4,-0.7000,1.0000,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 42 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
5,-0.7000,1.0000,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 42 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
6,-0.6609,0.9600,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 40 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 42 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
7,-0.6565,0.9565,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 40 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 42 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
8,-0.6453,0.9444,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 42 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
9,-0.6333,0.9333,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 42 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
10,-0.6286,0.9286,"2 2 26 23 7 0 3 3 11 0 3 7 42 2 3 3 41 0 7 0 7 1 0 40 7 16 3 0 38 3 0 0 2 2 7 2 2 2 8 13 0 2 3 3 7 3 2 3 2 0 2 33 7 2 2 3 11 2 2 0 0 3 7 3 8 7 7 0 2 0 0 0 2 3 3 2 0 0 8 2 0 7 7 2 2 4 7 0 6 23 38 3 8 2 2 2 0 2 7 7 1 0 13 0 0 3 0 0 0 13 3 13 42 0 38 0 0 1 38 38 3 0 38 41 1 38 38 41 38 1 38 1 38 1 1 38 1 1 3 13 41 0 0 1 3 1 13 38 41 38 13 38 1 1 3 0 0 0 3 19 1 13 1 38 0 13 0 3 0 38 38 1 13 38 13 0 41 0 1 34 13 0 3 3 1 0 0 0 38 3 0 32 1 13 25 13 38 0 13 0 6 16 16 27 25 3 16 12 2 12 12 25 27 0 2 26 25 2 12 0 25 25 0 0 12 12 33 16 2 4 12 12 12 16 25 25 25 25 27 25 16 2 16 0 12 16 27 16 12 27 26 25 25 5 16 0 26 25 26 16 16 0 0 0 25 6 12 39 12 25 16 2 25 3 26 16 12 16 16 12 25 16 16 16 16 25 3 26 0 7 27 2 12 27 12 12 12 12 16 26 32 5 13 38 2 2 2 2 38 29 2 13 1 3 2 37 1 6 0 13 0 10 14 1 6 13 2 8 0 2 3 3 2 12 6 2 3 4 3 3 37 2 1 2 2 19 3 42 2 2 2 2 6 38 2 0 2 37 6 1 0 0 2 6 6 13 13 2 3 0 0 2 0 4 1 2 13 2 0 2 2 2 38 16 38 0 13 2 13 0 26 0 1 0 38 1 3 1 8 38 2 38 40 3 2 2 2 2 2 37 40 0 40 0 3 38 1 38 40 40 40 13 2 0 40 3 0 2 3 0 22 40 13 38 42 13 13 41 38 6 1 0 2 0 1 1 13 40 13 5 0 40 2 1 35 4 13 38 3 0 15 3 3 40 2 27 1 0 38 0 0 0 3 13 2 3 3 38 0 13 40 2 38 0 2 38 40 3 0 1 0 40 2 40 1 0 23 38 5 40"
