# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.7908,0.9583,0.5584,-0.4272,-0.1955,"25 10 25 12 27 25 17 25 25 26 26 12 17 12 25 25 25 25 27 25 27 25 25 12 25 18 25 26 25 26 25 25 12 25 27 12 12 25 12 25 25 28 12 26 25 25 28 33 25 25 25 38 25 26 25 27 27 25 25 26 25 25 25 12 25 25 18 25 25 12 20 18 33 17 26 12 18 27 25 27 12 7 27 12 25 11 26 25 22 12 25 0 23 12 27 25 12 25 25 37 2 2 22 21 21 21 2 2 2 2 2 21 22 2 11 2 9 21 21 2 21 21 22 2 41 9 2 2 2 10 21 9 10 2 11 2 2 9 21 0 9 2 0 2 3 3 1 11 9 2 21 2 2 21 2 11 2 2 21 21 21 2 11 10 21 0 10 2 10 9 21 21 2 10 2 21 22 2 22 10 22 2 10 9 2 3 3 2 11 21 3 21 10 10 11 22 2 2 9 11 23 31 24 24 23 23 37 24 23 32 23 23 24 33 23 23 31 23 23 31 24 24 23 24 23 23 6 23 23 23 40 23 23 23 31 31 24 37 23 31 31 23 2 31 31 23 33 23 23 23 37 23 24 36 33 23 31 23 24 23 23 31 23 32 23 23 23 23 23 33 23 23 31 24 31 24 23 23 31 31 23 23 23 23 23 24 24 23 31 23 1 23 23 32 23 24 33 23 26 31 41 21 12 21 12 30 28 12 12 30 30 18 41 21 12 29 12 21 21 12 12 12 28 21 12 22 21 41 41 12 30 12 12 12 21 12 12 28 21 13 30 21 21 41 21 30 12 12 2 12 22 30 12 12 12 38 12 22 22 12 12 12 41 21 30 12 21 28 12 12 29 12 12 29 28 21 12 41 12 12 29 30 22 41 21 12 21 21 29 41 28 21 28 21 30 21 12 12 12 12 7 7 7 7 7 7 7 31 33 8 17 7 31 31 7 18 7 7 7 31 31 31 7 31 7 7 7 17 31 7 7 7 7 17 31 17 7 7 31 7 32 7 31 33 7 17 8 31 7 7 7 31 7 7 7 8 7 7 17 31 31 7 31 7 33 8 31 8 7 8 8 33 7 31 7 21 31 7 7 7 17 7 7 31 32 31 8 7 7 14 7 17 7 7 31 7 8 31 7 7"
2,3,-0.8192,1.0000,0.6025,-0.4707,-0.2205,"6 23 0 2 23 4 23 6 23 24 0 6 0 42 3 23 28 28 23 37 28 3 29 3 23 0 28 23 3 23 24 4 23 30 2 0 28 3 23 3 23 24 0 37 32 3 3 3 23 0 23 0 3 23 4 3 28 37 23 23 4 3 41 23 28 2 5 28 0 3 6 5 4 23 28 4 0 23 28 3 0 3 28 23 24 3 24 3 3 0 23 0 3 0 23 0 0 21 4 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 26 27 26 32 31 25 27 25 12 25 28 25 27 25 12 25 26 25 25 26 6 25 31 2 25 25 4 31 27 33 32 31 33 33 25 27 33 31 25 2 25 33 27 33 25 27 25 25 25 26 25 25 2 27 6 25 12 25 25 25 12 27 32 25 27 25 2 25 25 37 2 25 12 25 25 12 25 32 4 2 25 12 12 12 33 25 25 25 25 25 25 25 25 25 27 25 25 25 33 12 12 12 16 42 12 42 42 42 12 2 42 42 42 42 12 8 24 12 13 42 10 19 42 16 12 42 42 16 12 42 12 13 12 42 42 42 42 23 12 42 26 16 38 19 12 37 12 12 38 12 42 12 21 19 12 42 0 12 42 16 20 42 42 10 42 35 8 42 3 42 42 42 42 42 33 42 32 42 16 32 19 24 42 12 12 16 16 16 16 12 42 12 12 12 12 42 42 36 42 42 31 33 31 18 12 31 32 31 41 31 23 12 31 12 32 33 12 12 24 12 32 29 12 12 31 32 31 21 31 12 31 31 31 12 31 28 31 32 31 31 31 31 33 31 33 10 12 39 31 32 31 23 32 32 26 31 31 12 31 31 33 33 31 31 26 28 31 4 31 32 24 31 12 31 31 12 24 31 31 31 32 12 6 31 12 31 31 0 24 32 12 32 33 32 31 31 12 31 33 31"
3,4,-0.8358,1.0000,0.5472,-0.5108,-0.2870,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
4,4,-0.8236,1.0000,0.5879,-0.5117,-0.2711,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
5,4,-0.7993,1.0000,0.6689,-0.5223,-0.2794,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
6,4,-0.8090,1.0000,0.6368,-0.5236,-0.3367,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
7,4,-0.7868,1.0000,0.7106,-0.5166,-0.2837,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
8,4,-0.8025,0.9583,0.5193,-0.5252,-0.2786,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
9,4,-0.7543,0.9500,0.6525,-0.5224,-0.3066,"3 37 2 2 2 8 8 8 2 2 2 2 25 8 25 8 8 8 2 2 0 2 0 2 2 2 7 2 2 0 25 2 7 5 8 2 0 8 7 2 7 7 2 2 2 2 37 2 2 8 2 3 25 2 7 2 2 2 2 8 2 7 29 8 7 25 2 37 8 4 3 39 2 2 2 8 2 2 2 2 7 39 2 25 7 8 2 0 3 39 25 7 2 4 2 2 3 5 2 5 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 12 25 25 25 25 25 25 27 26 2 25 25 25 25 2 0 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 29 25 25 25 25 8 25 26 25 25 2 7 0 39 39 29 25 25 21 25 2 26 2 26 21 25 27 3 27 34 34 12 37 2 37 2 4 34 34 36 36 5 4 5 4 31 0 37 34 4 38 32 2 34 2 34 34 23 34 31 13 34 5 37 4 6 6 37 36 2 2 5 34 35 34 33 34 6 36 34 13 4 37 37 34 37 28 3 2 37 34 12 34 34 37 4 12 5 6 34 3 34 34 6 34 34 0 2 37 34 35 2 5 24 6 2 34 35 34 2 32 12 4 5 38 4 35 5 12 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 5 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 26 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17"
