# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7285,0.9259,0.6582,-0.4302,-0.2624,"40 42 40 12 20 40 40 42 12 40 42 19 42 19 12 40 12 40 12 40 40 12 40 12 19 40 40 40 19 19 40 19 40 19 5 12 3 19 19 40 13 40 40 40 42 40 12 12 12 12 12 20 12 40 12 42 2 40 40 40 12 37 40 40 42 12 12 19 42 40 12 40 42 12 40 40 25 31 19 12 40 19 12 41 19 40 37 42 19 42 12 40 40 12 40 12 10 1 12 36 2 2 9 2 11 11 2 2 2 36 2 2 10 2 2 9 9 2 2 15 9 10 31 11 9 9 2 2 11 20 2 39 27 2 2 9 2 9 9 11 9 10 10 9 9 10 2 11 2 9 9 17 9 23 9 2 9 2 9 2 2 8 2 10 2 9 9 2 2 9 21 10 2 2 2 11 2 9 9 7 11 2 35 39 8 11 2 2 2 10 2 9 2 9 2 9 9 34 9 9 3 2 2 15 37 14 2 2 2 6 0 2 5 2 2 3 2 6 2 2 2 14 15 2 5 2 0 37 2 2 4 0 15 5 2 2 2 37 37 2 2 2 2 17 17 2 2 18 5 19 19 4 37 37 1 2 2 13 37 17 0 6 6 2 0 19 2 0 2 6 2 3 2 0 14 2 6 2 2 2 0 2 17 13 2 4 4 37 0 3 0 5 5 0 0 3 4 4 2 2 12 2 19 12 20 38 12 2 20 12 9 12 19 20 12 12 25 9 12 19 12 2 12 12 2 12 12 12 2 25 26 12 12 11 12 12 20 12 12 20 20 2 9 12 25 2 20 19 10 12 19 19 9 19 19 11 25 20 12 19 12 2 20 2 20 2 36 25 15 12 20 2 12 19 19 20 12 12 2 20 9 19 2 20 20 12 19 19 19 25 12 2 20 20 12 12 9 9 12 25 20 23 0 8 29 29 2 8 18 0 3 3 23 8 29 0 32 17 0 4 3 32 14 22 17 3 0 41 0 22 28 31 23 6 8 17 3 38 13 3 18 17 3 4 39 6 13 32 0 40 0 3 3 34 0 3 16 0 3 41 37 28 12 0 30 6 37 4 9 29 0 19 40 30 3 5 34 0 0 3 15 3 0 3 42 0 38 40 28 18 31 9 21 3 37 0 18 24 0 37"
2,3,-0.7531,0.9200,0.5564,-0.4718,-0.2988,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
3,3,-0.7233,0.9286,0.6842,-0.4946,-0.2872,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
4,3,-0.7240,0.9200,0.6535,-0.5048,-0.2928,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
5,3,-0.7302,0.9286,0.6613,-0.5115,-0.3304,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
6,3,-0.7001,0.9259,0.7526,-0.5057,-0.3119,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
7,3,-0.7096,0.9231,0.7116,-0.4911,-0.3146,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
8,3,-0.7486,0.9310,0.6080,-0.4958,-0.2879,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
9,3,-0.7139,0.9231,0.6974,-0.5095,-0.3192,"6 4 17 41 41 41 14 2 13 6 24 3 41 41 41 41 6 2 16 1 6 41 13 41 41 38 2 41 41 1 3 41 2 38 4 2 2 41 2 41 1 41 41 23 37 2 12 41 2 41 3 4 2 41 37 2 41 41 4 2 3 38 41 2 31 41 2 1 36 2 13 22 0 40 38 41 18 10 3 26 3 2 1 5 2 41 0 2 41 0 41 7 41 2 0 2 4 2 41 1 28 28 16 39 33 29 37 28 28 28 28 8 28 28 28 28 39 28 28 16 28 16 16 5 28 28 28 34 29 28 23 41 28 28 30 28 28 26 20 28 30 28 16 30 30 28 29 19 28 28 28 39 28 42 28 29 19 28 16 12 3 30 28 28 28 30 28 16 30 7 16 30 28 28 39 28 30 39 39 28 28 28 28 29 4 31 3 28 28 28 28 16 28 16 39 28 30 16 28 5 2 24 2 13 27 3 0 38 7 0 2 2 38 9 2 2 2 3 7 2 9 8 2 11 10 38 26 2 8 13 19 11 38 2 2 7 13 13 25 2 10 8 9 0 25 7 0 2 20 8 8 13 13 1 9 2 9 8 1 8 38 9 0 25 25 3 0 9 2 7 25 8 7 25 8 2 19 2 26 2 13 0 0 13 3 13 2 25 2 8 3 9 2 1 0 13 9 0 9 7 2 25 25 17 38 2 2 25 25 25 3 4 2 2 25 2 2 27 22 26 5 32 25 2 25 2 25 3 2 25 25 2 25 26 27 25 4 25 27 5 25 25 2 30 25 25 25 27 27 26 25 2 2 27 2 25 25 27 3 25 25 25 25 5 25 25 25 27 2 25 25 25 2 25 25 26 25 25 2 25 26 25 2 2 25 25 25 37 3 42 4 25 9 25 26 25 26 25 27 19 21 0 2 5 3 25 2 2 33 2 37 2 25 27 25 25 25 4 4 25 2 17 2 3 0 5 2 27 6 2 2 2 2 3 4 2 2 14 25 25 26 37 25 2 2 2 2 27 2 6 3 27 25 4 2 2 2 2 2 25 2 2 4 25 25 42 0 2 3 25 0 27 3 2 23 25 30 2 2 2 2 11 2 2 2 6 21 4 6 0 4 6 2 25 25 2 25 25 2 0"
