rank,fitness,winrate,genome
1,-0.7119,1.0000,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 39 39 39 39 2 2 2 6 7 2 2 39 2 39 39 2 39 39 39 39 7 2 2 2 2 39 2 39 2 2 4 2 32 39 37 7 39 39 7 39 2 39 2 2 39 33 39 7 2 2 8 39 2 7 39 26 39 4 2 7 2 7 39 39 39 2 39 37 2 2 2 39 2 2 39 39 39 2 7 2 4 2 39 16 8 39 2 2 39 39 37 7 39 2 4 40 39 2 2 25 25 25 27 25 26 25 25 34 27 27 25 27 25 0 25 12 27 25 25 26 25 25 25 0 25 25 26 25 16 25 25 25 16 27 25 3 25 27 16 25 25 16 27 25 25 25 0 25 25 25 25 27 3 25 25 25 25 25 26 25 25 25 27 27 25 25 26 25 25 25 25 25 25 27 25 26 26 25 27 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
2,-0.7118,1.0000,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 39 39 39 39 2 2 2 6 7 2 2 39 2 39 39 2 39 39 39 39 7 2 2 2 2 39 2 39 2 2 4 2 32 39 37 7 39 39 7 39 2 39 2 2 39 33 39 7 2 2 8 39 2 7 39 26 39 4 2 7 2 7 39 39 39 2 39 37 2 2 2 39 2 2 39 39 39 2 7 2 4 2 39 16 8 39 2 2 39 39 37 7 39 2 4 40 39 2 2 25 25 25 27 25 26 25 25 34 27 27 25 27 25 0 25 12 27 25 25 26 25 25 25 0 25 25 26 25 16 25 25 25 16 27 25 3 25 27 16 25 25 16 27 25 25 25 0 25 25 25 25 27 3 25 25 25 25 25 26 25 25 25 27 27 25 25 26 25 25 25 25 25 25 27 25 26 26 25 27 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
3,-0.7105,1.0000,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 39 39 39 39 2 2 2 6 7 2 2 39 2 39 39 2 39 39 39 39 7 2 2 2 2 39 2 39 2 2 4 2 32 39 37 7 39 39 7 39 2 39 2 2 39 33 39 7 2 2 8 39 2 7 39 26 39 4 2 7 2 7 39 39 39 2 39 37 2 2 2 39 2 2 39 39 39 2 7 2 4 2 39 16 8 39 2 2 39 39 37 7 39 2 4 40 39 2 2 25 25 25 27 25 26 25 25 34 27 27 25 27 25 0 25 12 27 25 25 26 25 25 25 0 25 25 26 25 16 25 25 25 16 27 25 3 25 27 16 25 25 16 27 25 25 25 0 25 25 25 25 27 3 25 25 25 25 25 26 25 25 25 27 27 25 25 26 25 25 25 25 25 25 27 25 26 26 25 27 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
4,-0.6652,0.9545,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 39 39 39 39 2 2 2 6 7 2 2 39 2 39 39 2 39 39 39 39 7 2 2 2 2 39 2 39 2 2 4 2 32 39 37 7 39 39 7 39 2 39 2 2 39 33 39 7 2 2 8 39 2 7 39 26 39 4 2 7 2 7 39 39 39 2 39 37 2 2 2 39 2 2 39 39 39 2 7 2 4 2 39 16 8 39 2 2 39 39 37 7 39 2 4 40 39 2 2 25 25 25 27 25 26 25 25 34 27 27 25 27 25 0 25 12 27 25 25 26 25 25 25 0 25 25 26 25 16 25 25 25 16 27 25 3 25 27 16 25 25 16 27 25 25 25 0 25 25 25 25 27 3 25 25 25 25 25 26 25 25 25 27 27 25 25 26 25 25 25 25 25 25 27 25 26 26 25 27 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
5,-0.6308,0.9286,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 10 8 6 4 2 2 2 6 7 2 2 6 2 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 2 2 4 2 32 31 37 7 6 2 7 39 2 2 2 2 2 33 2 7 2 2 8 2 2 7 2 26 4 4 2 7 2 7 8 2 2 2 37 37 2 2 2 2 2 2 31 4 7 2 7 2 4 2 5 16 8 7 2 2 2 2 37 7 8 2 4 40 6 2 2 25 25 26 25 25 25 3 39 34 27 26 0 25 25 0 25 12 27 0 16 3 2 25 39 0 25 25 25 25 16 25 25 25 16 12 16 3 25 16 16 25 0 16 27 7 25 12 0 26 25 27 25 12 3 16 16 25 25 25 26 25 8 27 27 3 16 25 3 2 0 25 25 2 39 25 25 26 2 7 39 12 16 25 3 25 2 16 25 25 3 3 25 25 25 12 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
6,-0.6151,0.9130,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 10 8 6 4 2 2 2 6 7 2 2 6 2 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 2 2 4 2 32 31 37 7 6 2 7 39 2 2 2 2 2 33 2 7 2 2 8 2 2 7 2 26 4 4 2 7 2 7 8 2 2 2 37 37 2 2 2 2 2 2 31 4 7 2 7 2 4 2 5 16 8 7 2 2 2 2 37 7 8 2 4 40 6 2 2 25 25 26 25 25 25 3 39 34 27 26 0 25 25 0 25 12 27 0 16 3 2 25 39 0 25 25 25 25 16 25 25 25 16 12 16 3 25 16 16 25 0 16 27 7 25 12 0 26 25 27 25 12 3 16 16 25 25 25 26 25 8 27 27 3 16 25 3 2 0 25 25 2 39 25 25 26 2 7 39 12 16 25 3 25 2 16 25 25 3 3 25 25 25 12 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
7,-0.6039,0.8929,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 39 39 39 39 2 2 2 6 7 2 2 39 2 39 39 2 39 39 39 39 7 2 2 2 2 39 2 39 2 2 4 2 32 39 37 7 39 39 7 39 2 39 2 2 39 33 39 7 2 2 8 39 2 7 39 26 39 4 2 7 2 7 39 39 39 2 39 37 2 2 2 39 2 2 39 39 39 2 7 2 4 2 39 16 8 39 2 2 39 39 37 7 39 2 4 40 39 2 2 25 25 25 27 25 26 25 25 34 27 27 25 27 25 0 25 12 27 25 25 26 25 25 25 0 25 25 26 25 16 25 25 25 16 27 25 3 25 27 16 25 25 16 27 25 25 25 0 25 25 25 25 27 3 25 25 25 25 25 26 25 25 25 27 27 25 25 26 25 25 25 25 25 25 27 25 26 26 25 27 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
8,-0.6019,0.9000,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 10 8 6 4 2 2 2 6 7 2 2 6 2 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 2 2 4 2 32 31 37 7 6 2 7 39 2 2 2 2 2 33 2 7 2 2 8 2 2 7 2 26 4 4 2 7 2 7 8 2 2 2 37 37 2 2 2 2 2 2 31 4 7 2 7 2 4 2 5 16 8 7 2 2 2 2 37 7 8 2 4 40 6 2 2 25 25 26 25 25 25 3 39 34 27 26 0 25 25 0 25 12 27 0 16 3 2 25 39 0 25 25 25 25 16 25 25 25 16 12 16 3 25 16 16 25 0 16 27 7 25 12 0 26 25 27 25 12 3 16 16 25 25 25 26 25 8 27 27 3 16 25 3 2 0 25 25 2 39 25 25 26 2 7 39 12 16 25 3 25 2 16 25 25 3 3 25 25 25 12 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
9,-0.5962,0.8929,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 10 8 6 4 2 2 2 6 7 2 2 6 2 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 2 2 4 2 32 31 37 7 6 2 7 39 2 2 2 2 2 33 2 7 2 2 8 2 2 7 2 26 4 4 2 7 2 7 8 2 2 2 37 37 2 2 2 2 2 2 31 4 7 2 7 2 4 2 5 16 8 7 2 2 2 2 37 7 8 2 4 40 6 2 2 25 25 26 25 25 25 3 39 34 27 26 0 25 25 0 25 12 27 0 16 3 2 25 39 0 25 25 25 25 16 25 25 25 16 12 16 3 25 16 16 25 0 16 27 7 25 12 0 26 25 27 25 12 3 16 16 25 25 25 26 25 8 27 27 3 16 25 3 2 0 25 25 2 39 25 25 26 2 7 39 12 16 25 3 25 2 16 25 25 3 3 25 25 25 12 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
10,-0.5947,0.8929,"40 12 16 25 16 26 12 12 25 25 25 25 26 25 25 18 39 26 25 39 27 12 39 25 4 16 12 16 12 25 25 12 25 12 25 26 16 25 37 25 39 23 12 16 39 16 4 26 12 3 39 18 16 28 16 25 32 12 25 26 12 27 25 39 27 25 12 17 25 27 16 16 16 25 26 25 12 11 39 26 16 25 25 16 16 39 26 25 27 25 26 25 19 12 16 16 25 25 25 16 2 10 8 6 4 2 2 2 6 7 2 2 6 2 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 2 2 4 2 32 31 37 7 6 2 7 39 2 2 2 2 2 33 2 7 2 2 8 2 2 7 2 26 4 4 2 7 2 7 8 2 2 2 37 37 2 2 2 2 2 2 31 4 7 2 7 2 4 2 5 16 8 7 2 2 2 2 37 7 8 2 4 40 6 2 2 25 25 26 25 25 25 3 39 34 27 26 0 25 25 0 25 12 27 0 16 3 2 25 39 0 25 25 25 25 16 25 25 25 16 12 16 3 25 16 16 25 0 16 27 7 25 12 0 26 25 27 25 12 3 16 16 25 25 25 26 25 8 27 27 3 16 25 3 2 0 25 25 2 39 25 25 26 2 7 39 12 16 25 3 25 2 16 25 25 3 3 25 25 25 12 8 25 25 25 25 8 2 2 0 7 2 7 41 7 2 0 0 2 2 2 0 7 39 39 2 24 3 3 8 0 39 8 2 3 2 8 0 2 7 3 8 8 2 2 8 40 39 7 7 7 3 0 2 3 8 2 39 1 2 2 8 8 39 2 2 1 25 26 2 2 39 2 2 7 39 2 2 39 2 7 3 0 2 2 12 39 2 2 2 3 2 7 2 8 26 2 2 8 2 8 3 0 8 25 0 3 0 2 8 17 41 0 6 38 3 2 2 2 0 41 38 7 0 0 13 2 4 1 0 0 0 3 2 12 2 2 3 24 0 0 2 1 0 3 35 38 3 0 2 3 7 2 0 0 23 2 13 18 2 0 8 0 2 0 1 0 2 2 0 3 38 0 7 3 1 21 0 2 3 17 2 3 27 0 1 3 0 3 8 2 7 2 3 0 0 2 3 13 0 25 3 16 3 3 0"
