# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.6146,0.8462,0.7718,-0.3786,-0.1601,"2 29 33 38 15 42 21 37 15 6 32 23 5 17 30 11 22 17 14 16 13 16 0 33 34 25 0 37 19 34 22 31 0 19 23 16 42 2 13 17 26 26 28 35 27 11 36 21 38 12 12 8 25 41 17 25 35 38 30 39 23 34 0 37 21 0 0 12 41 40 21 21 17 18 39 42 10 36 7 19 13 35 42 34 36 40 17 9 11 22 13 35 25 18 14 23 25 16 21 32 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
2,3,-0.6280,0.8400,0.7068,-0.3973,-0.2033,"27 3 33 37 0 39 17 20 13 31 13 2 29 11 18 31 40 12 14 10 5 23 29 15 15 10 19 32 14 1 3 28 6 10 39 32 33 38 14 26 36 22 17 5 3 41 41 15 7 14 14 23 41 0 39 2 0 7 19 36 7 26 13 7 21 11 41 21 31 35 5 25 25 12 33 41 38 15 21 25 10 12 8 18 6 3 2 35 5 42 1 12 8 34 37 41 7 11 29 25 9 29 9 9 38 10 37 9 10 9 10 9 9 26 9 11 6 13 17 15 9 9 9 22 6 12 9 9 9 11 11 9 17 27 9 9 9 9 10 9 24 41 11 9 9 9 9 8 15 4 9 9 11 11 9 42 5 9 22 9 11 12 8 28 9 10 9 9 9 9 28 10 41 18 11 10 11 9 9 11 10 9 9 9 9 9 4 9 9 10 1 9 32 9 9 17 9 36 41 21 20 5 3 32 30 6 26 26 38 12 39 5 27 14 18 9 5 6 6 39 16 39 14 7 13 17 20 28 10 38 1 42 28 25 19 25 27 3 5 27 6 10 24 39 14 6 17 32 36 39 32 7 35 5 28 29 5 41 16 30 19 41 32 32 24 5 24 36 27 29 12 16 38 15 21 25 13 11 12 7 11 19 2 2 35 26 21 20 17 24 15 31 35 39 34 16 20 0 16 18 34 30 3 8 6 30 2 26 3 8 39 19 39 39 31 17 8 33 6 7 41 13 39 0 32 27 39 38 39 19 28 33 39 30 39 0 39 2 39 17 37 39 2 8 39 20 4 39 5 39 39 39 39 9 22 39 20 34 16 39 23 39 18 28 39 36 39 14 29 7 39 35 24 39 20 16 12 3 39 39 6 42 39 2 39 5 9 32 21 14 39 39 35 2 10 39 1 39 16 1 9 27 32 25 14 6 23 11 14 20 17 8 2 42 22 37 27 29 23 28 0 41 0 5 40 27 21 31 32 27 15 12 1 0 12 11 19 22 19 38 10 8 25 18 25 35 12 19 25 24 27 22 39 1 14 12 33 34 16 27 8 12 33 10 12 7 40 38 42 37 42 37 32 5 38 20 39 0 14 8 33 1 0 12 5 7 28 19 15 25 20 9 31 39 9 6 11 27 7 0"
3,4,-0.6494,0.8485,0.6635,-0.4140,-0.2216,"27 2 33 37 5 4 37 4 13 31 6 2 29 4 18 31 37 2 14 37 5 23 37 2 2 10 5 32 37 1 6 28 6 10 39 32 4 4 14 26 6 2 17 5 37 4 37 15 7 42 14 23 41 0 39 37 0 7 19 2 7 26 13 7 21 6 41 21 31 35 5 6 25 2 6 41 2 15 21 25 10 37 4 18 6 3 2 4 6 4 1 12 37 34 37 41 6 11 5 25 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 42 16 42 2 9 2 42 2 29 37 5 37 17 42 10 35 37 39 39 42 3 5 42 18 42 15 42 4 34 42 17 10 2 6 24 2 17 42 37 42 42 42 6 42 1 19 4 30 35 42 4 5 42 9 32 40 4 42 41 42 11 29 5 42 22 32 42 42 37 9 42 37 2 36 5 4 13 18 5 37 42 37 31 2 41 26 37 42 42 42 14 42 10 4 42 42 2 42 25 42 34 30 3 8 6 30 2 26 3 8 17 19 18 14 31 17 8 33 6 7 41 13 26 0 32 27 39 38 21 19 28 33 38 30 3 0 39 2 15 17 37 29 2 8 32 20 4 6 5 37 21 37 20 9 22 12 20 34 16 35 23 27 18 28 3 36 27 14 29 7 19 35 24 17 20 16 12 3 12 35 6 42 30 2 41 5 9 32 21 14 29 3 35 2 10 27 1 3 16 1 24 21 21 21 17 21 21 22 22 23 41 4 21 41 21 21 34 22 21 21 7 22 21 42 21 29 21 21 18 21 16 21 29 33 22 22 21 22 38 32 2 21 22 20 21 21 22 21 21 26 7 22 12 21 22 21 22 21 21 21 21 39 21 35 21 28 21 21 21 21 21 0 22 21 22 14 6 9 19 21 22 21 21 2 21 21 22 21 36 7 21 21 21 21 21 26 22 21 21 37"
4,5,-0.7015,0.9600,0.8617,-0.4309,-0.2349,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 20 5 3 32 30 6 26 26 38 12 39 5 27 14 18 9 5 6 6 39 16 39 14 7 13 17 20 28 10 38 1 42 28 25 19 25 27 3 5 27 6 10 24 39 14 6 17 32 36 39 32 7 35 5 28 29 5 41 16 30 19 41 32 32 24 5 24 36 27 29 12 16 38 15 21 25 13 11 12 7 11 19 2 2 35 26 21 20 17 24 15 31 35 39 34 16 20 0 16 18 34 30 3 8 6 30 2 26 3 8 17 19 18 14 31 17 8 33 6 7 41 13 26 0 32 27 39 38 21 19 28 33 38 30 3 0 39 2 15 17 37 29 2 8 32 20 4 6 5 37 21 37 20 9 22 12 20 34 16 35 23 27 18 28 3 36 27 14 29 7 19 35 24 17 20 16 12 3 12 35 6 42 30 2 41 5 9 32 21 14 29 3 35 2 10 27 1 3 16 1 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
5,5,-0.6517,0.8846,0.7763,-0.3955,-0.2002,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 20 5 3 32 30 6 26 26 38 12 39 5 27 14 18 9 5 6 6 39 16 39 14 7 13 17 20 28 10 38 1 42 28 25 19 25 27 3 5 27 6 10 24 39 14 6 17 32 36 39 32 7 35 5 28 29 5 41 16 30 19 41 32 32 24 5 24 36 27 29 12 16 38 15 21 25 13 11 12 7 11 19 2 2 35 26 21 20 17 24 15 31 35 39 34 16 20 0 16 18 34 30 3 8 6 30 2 26 3 8 17 19 18 14 31 17 8 33 6 7 41 13 26 0 32 27 39 38 21 19 28 33 38 30 3 0 39 2 15 17 37 29 2 8 32 20 4 6 5 37 21 37 20 9 22 12 20 34 16 35 23 27 18 28 3 36 27 14 29 7 19 35 24 17 20 16 12 3 12 35 6 42 30 2 41 5 9 32 21 14 29 3 35 2 10 27 1 3 16 1 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
6,6,-0.7164,0.9615,0.8172,-0.3721,-0.2051,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 25 25 25 27 25 25 28 25 33 25 27 25 25 25 27 26 27 26 26 35 25 27 27 26 26 17 25 25 25 25 25 38 25 26 25 25 27 26 26 22 25 25 20 25 26 26 11 25 25 25 25 26 25 25 25 25 25 25 25 31 39 34 25 25 25 26 27 11 25 25 0 25 1 26 27 27 25 26 25 25 25 25 25 27 25 41 26 26 25 25 25 25 25 26 25 25 25 25 2 12 29 28 30 13 34 30 34 12 34 12 34 35 34 4 29 34 28 12 6 35 12 12 12 34 29 12 12 35 12 12 2 12 36 29 4 30 39 12 28 28 12 34 12 12 6 34 28 12 34 12 12 30 2 28 30 34 34 28 12 25 12 29 12 12 12 30 12 34 28 12 15 16 12 6 12 30 29 28 29 12 12 30 34 12 12 34 12 12 34 34 34 28 34 12 30 15 26 2 34 30 3 8 6 30 2 26 3 8 39 19 39 39 31 17 8 33 6 7 41 13 39 0 32 27 39 38 39 19 28 33 39 30 39 0 39 2 39 17 37 39 2 8 39 20 4 39 5 39 39 39 39 9 22 39 20 34 16 39 23 39 18 28 39 36 39 14 29 7 39 35 24 39 20 16 12 3 39 39 6 42 39 2 39 5 9 32 21 14 39 39 35 2 10 39 1 39 16 1 9 27 32 25 14 6 23 11 14 20 17 8 2 42 22 37 27 29 23 28 0 41 0 5 40 27 21 31 32 27 15 12 1 0 12 11 19 22 19 38 10 8 25 18 25 35 12 19 25 24 27 22 39 1 14 12 33 34 16 27 8 12 33 10 12 7 40 38 42 37 42 37 32 5 38 20 39 0 14 8 33 1 0 12 5 7 28 19 15 25 20 9 31 39 9 6 11 27 7 0"
7,7,-0.7801,1.0000,0.7330,-0.4564,-0.2671,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
8,7,-0.7095,0.9524,0.8095,-0.4608,-0.3147,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
9,7,-0.6974,0.9655,0.8936,-0.5036,-0.3377,"27 4 2 2 0 5 5 2 37 31 13 2 29 2 4 31 40 5 5 10 5 4 29 15 37 5 2 32 2 2 3 2 6 10 39 32 2 6 37 2 2 37 2 5 2 2 4 15 7 2 2 2 41 2 2 2 0 2 2 36 6 37 2 7 2 11 2 4 31 2 6 2 2 2 2 5 5 2 2 2 10 12 8 2 2 3 2 35 5 2 1 2 8 37 37 2 7 11 37 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 37 40 37 15 13 2 7 26 7 2 6 23 36 42 4 23 6 4 37 6 9 21 17 4 19 5 6 40 2 5 5 2 37 36 5 4 25 39 37 6 6 34 17 2 35 6 2 5 4 5 28 1 4 2 2 2 11 12 6 4 25 23 7 13 10 4 5 4 10 36 39 15 16 37 6 23 29 4 11 8 2 31 37 39 6 13 16 22 2 37 12 34 20 13 7 19 15 26 2 11 2 9 8 6 2 2 26 3 2 2 11 18 14 10 2 8 33 2 7 9 9 2 0 10 2 11 38 21 9 28 33 38 30 9 2 39 2 11 2 9 29 2 2 32 2 10 2 5 2 21 11 11 2 22 2 20 2 11 2 2 2 9 28 2 36 2 14 2 7 19 35 2 17 20 16 2 9 12 2 2 42 2 2 2 5 2 32 11 9 29 3 2 2 2 27 1 2 10 1 26 39 12 12 12 5 12 15 3 12 15 12 12 15 12 15 15 25 12 12 12 34 26 39 14 12 42 16 12 23 15 12 26 4 14 37 31 12 1 28 12 12 12 23 6 36 12 12 14 14 12 14 12 6 12 15 39 12 12 12 17 26 12 12 12 12 24 12 15 12 20 21 2 12 12 15 32 14 12 12 7 12 12 12 12 12 1 18 12 12 12 12 12 33 38 15 15 29 15 12"
