rank,fitness,winrate,genome
1,-0.7007,1.0000,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 5 2 5 37 2 2 6 4 6 4 2 2 2 37 5 2 0 37 6 4 6 37 0 2 2 2 37 2 2 6 37 6 2 37 2 2 2 5 2 2 0 2 2 2 6 37 2 0 5 4 37 5 2 2 37 6 2 37 2 2 4 6 4 5 6 3 0 2 5 37 0 4 0 2 37 6 2 2 2 6 35 6 2 2 2 14 2 2 2 5 2 2 2 6 37 2 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
2,-0.7007,1.0000,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 6 2 5 4 2 2 2 5 2 5 6 4 2 2 5 2 0 37 2 5 2 37 0 5 2 37 5 37 2 2 2 2 2 37 2 2 2 5 4 5 0 2 2 2 5 37 2 0 2 2 2 6 2 2 6 4 2 37 2 2 2 6 2 5 2 3 37 4 37 4 5 4 37 2 37 2 2 2 2 6 4 2 4 0 4 14 2 2 2 6 5 2 5 3 1 6 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
3,-0.6684,0.9677,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 6 2 5 4 2 2 2 5 2 5 6 4 2 2 5 2 0 37 2 5 2 37 0 5 2 37 5 37 2 2 2 2 2 37 2 2 2 5 4 5 0 2 2 2 5 37 2 0 2 2 2 6 2 2 6 4 2 37 2 2 2 6 2 5 2 3 37 4 37 4 5 4 37 2 37 2 2 2 2 6 4 2 4 0 4 14 2 2 2 6 5 2 5 3 1 6 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
4,-0.6674,0.9667,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 6 2 5 4 2 2 2 5 2 5 6 4 2 2 5 2 0 37 2 5 2 37 0 5 2 37 5 37 2 2 2 2 2 37 2 2 2 5 4 5 0 2 2 2 5 37 2 0 2 2 2 6 2 2 6 4 2 37 2 2 2 6 2 5 2 3 37 4 37 4 5 4 37 2 37 2 2 2 2 6 4 2 4 0 4 14 2 2 2 6 5 2 5 3 1 6 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
5,-0.6501,0.9500,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 37 0 2 2 2 0 2 2 2 37 2 2 37 2 2 2 5 2 2 0 2 2 2 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 4 0 4 0 2 37 6 2 2 2 37 35 2 2 0 2 14 2 2 2 37 2 2 6 3 1 2 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
6,-0.6207,0.9200,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 6 2 5 4 2 2 2 5 2 5 6 4 2 2 5 2 0 37 2 5 2 37 0 5 2 37 5 37 2 2 2 2 2 37 2 2 2 5 4 5 0 2 2 2 5 37 2 0 2 2 2 6 2 2 6 4 2 37 2 2 2 6 2 5 2 3 37 4 37 4 5 4 37 2 37 2 2 2 2 6 4 2 4 0 4 14 2 2 2 6 5 2 5 3 1 6 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
7,-0.6092,0.9091,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 37 0 2 2 2 0 2 2 2 37 2 2 37 2 2 2 5 2 2 0 2 2 2 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 4 0 4 0 2 37 6 2 2 2 37 35 2 2 0 2 14 2 2 2 37 2 2 6 3 1 2 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
8,-0.5697,0.8696,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 37 0 2 2 2 0 2 2 2 37 2 2 37 2 2 2 5 2 2 0 2 2 2 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 4 0 4 0 2 37 6 2 2 2 37 35 2 2 0 2 14 2 2 2 37 2 2 6 3 1 2 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
9,-0.5697,0.8696,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 37 0 2 2 2 0 2 2 2 37 2 2 37 2 2 2 5 2 2 0 2 2 2 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 4 0 4 0 2 37 6 2 2 2 37 35 2 2 0 2 14 2 2 2 37 2 2 6 3 1 2 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
10,-0.5637,0.8636,"12 39 12 39 39 16 25 2 27 25 27 26 12 25 16 16 25 25 25 25 16 25 12 12 16 25 16 25 25 7 25 39 25 12 25 27 16 39 12 25 2 25 25 27 26 25 16 26 25 16 12 39 26 25 7 27 12 16 26 12 25 25 25 26 25 27 25 12 27 27 39 25 25 12 27 12 16 16 39 12 12 12 16 8 16 25 26 26 25 19 25 12 16 39 27 26 39 16 39 26 7 42 7 2 2 2 8 2 2 2 2 16 2 2 2 7 2 2 2 7 37 2 6 42 7 2 6 12 12 7 2 2 7 5 8 7 8 2 2 2 16 4 2 4 2 7 42 7 7 2 2 7 5 7 2 2 2 2 2 8 7 5 6 2 8 2 2 25 42 8 7 8 7 12 2 7 2 2 4 7 37 2 5 37 7 2 2 6 2 2 12 4 42 2 42 2 2 42 8 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 37 0 2 2 2 0 2 2 2 37 2 2 37 2 2 2 5 2 2 0 2 2 2 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 4 0 4 0 2 37 6 2 2 2 37 35 2 2 0 2 14 2 2 2 37 2 2 6 3 1 2 2 2 2 5 3 0 0 0 1 0 2 3 0 0 3 0 38 0 0 2 2 3 3 2 0 1 0 2 2 0 2 0 3 41 6 2 0 38 13 2 13 2 0 2 1 0 2 0 3 2 3 0 4 13 2 3 38 4 0 0 2 0 38 0 29 0 3 3 2 0 0 2 0 0 0 3 0 6 3 0 0 0 38 41 5 2 0 3 3 3 2 3 3 38 2 13 0 0 0 0 13 3 3 2 1 3 0 0 3 3 0 0 0 20 0 0 3 3 0 3 15 0 0 3 3 38 0 0 0 0 42 0 0 0 3 3 19 0 3 38 1 38 0 38 0 0 0 0 0 0 0 0 19 0 19 38 0 0 19 0 20 0 3 3 0 0 0 3 13 3 0 3 0 1 38 0 0 0 0 0 0 0 0 3 3 13 0 0 3 13 3 0 0 3 0 3 3 1 0 20 3 0 0 0"
