rank,fitness,winrate,genome
1,-0.7104,1.0000,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 9 9 9 9 9 9 39 9 39 9 10 9 0 39 10 2 2 9 10 2 9 9 2 2 0 3 0 11 41 9 9 9 11 39 39 39 9 9 39 10 10 39 3 39 10 41 9 2 39 9 0 41 9 39 2 9 9 9 8 41 9 39 11 11 10 39 10 9 11 41 0 39 9 9 41 9 39 10 7 11 9 9 11 11 10 39 0 9 3 2 9 0 0 39 10 11 9 0 9 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 39 39 2 39 11 2 4 39 3 2 39 39 3 37 39 39 2 2 3 2 5 39 2 9 2 2 2 2 6 2 3 39 2 0 2 39 2 2 39 4 2 0 9 2 2 2 2 39 0 39 2 2 11 2 0 6 5 0 39 39 2 2 3 39 39 11 39 2 3 0 5 0 10 37 39 39 9 39 39 2 39 3 2 3 0 2 2 39 9 10 3 10 2 0 3 0 39 39 2 9"
2,-0.7029,1.0000,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 10 2 2 11 2 9 2 11 2 11 2 3 2 11 0 2 2 2 10 2 2 2 10 2 2 2 9 2 2 9 2 2 9 2 0 2 9 2 4 2 9 2 2 2 2 2 41 10 10 2 2 2 2 0 6 5 0 2 2 11 2 11 2 9 2 9 2 3 0 5 0 2 9 2 9 9 2 2 11 3 2 2 2 0 2 2 9 2 10 3 11 2 2 3 11 4 2 2 2"
3,-0.6583,0.9545,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 0 3 39 2 0 13 3 13 0 39 39 0 0 39 2 38 3 0 38 2 1 38 38 11 38 3 7 2 11 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 41 39 39 2 0 11 0 3 41 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 2 39 39 7 11 39 0 11 3 1 39 0 2 38 2 0 0 1 39 2 2 2 0 2 0 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
4,-0.6205,0.9200,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
5,-0.6095,0.9091,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
6,-0.5933,0.8929,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
7,-0.5893,0.8889,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
8,-0.5805,0.8800,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
9,-0.5701,0.8696,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
10,-0.5405,0.8400,"2 0 1 2 41 2 1 8 2 3 1 2 38 25 0 13 41 0 2 41 1 2 12 1 12 13 41 12 0 7 2 2 2 0 0 8 41 0 38 3 8 41 7 13 3 3 1 0 13 1 0 41 41 0 13 38 1 38 41 13 41 23 1 1 41 1 0 41 41 13 0 12 1 25 13 0 1 12 38 0 41 2 8 0 38 26 0 38 8 38 41 41 0 41 2 38 25 1 1 38 41 41 2 3 41 39 39 2 39 9 10 9 0 39 39 2 2 39 2 2 9 2 2 2 0 3 0 11 41 3 7 2 11 39 39 39 39 0 39 39 39 39 3 39 39 41 39 2 39 2 0 41 39 39 2 0 11 39 8 41 0 39 39 13 10 39 0 39 11 41 0 39 39 39 41 2 39 39 7 11 39 39 11 11 2 39 0 2 3 2 2 0 0 39 2 2 2 0 2 9 16 12 25 16 26 25 25 25 25 16 25 25 16 12 25 12 27 27 16 25 12 12 25 26 12 25 12 27 25 25 29 25 16 25 16 28 25 25 25 12 25 16 25 12 12 16 12 12 12 16 25 25 32 16 25 25 12 16 27 25 26 12 25 25 12 25 26 26 12 26 16 12 12 16 16 12 25 16 27 16 31 25 25 16 26 27 25 25 16 25 12 12 16 12 16 25 27 25 25 25 39 8 39 2 39 39 39 2 2 39 39 9 0 2 0 2 2 38 39 39 10 13 7 39 7 19 39 39 2 2 2 2 39 11 39 9 39 2 1 2 39 2 2 2 39 2 39 20 39 2 2 9 2 2 11 11 2 10 39 2 7 2 39 2 2 11 2 39 39 39 2 39 9 2 39 2 19 39 2 39 2 39 11 9 39 2 39 10 2 39 39 2 11 0 39 2 7 2 2 39 2 0 2 2 11 2 4 2 3 2 3 3 3 37 6 0 2 2 3 2 5 0 2 9 2 2 2 2 6 2 3 2 2 0 2 0 2 2 0 4 2 0 9 2 2 2 2 41 0 10 2 2 11 2 0 6 5 0 2 3 2 2 3 2 3 11 0 2 3 0 5 0 10 37 11 9 9 3 2 2 3 3 2 3 0 2 2 5 9 10 3 10 2 0 3 0 4 2 2 9"
