rank,fitness,winrate,genome
1,-0.7002,1.0000,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
2,-0.7001,1.0000,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
3,-0.6631,0.9630,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
4,-0.6602,0.9600,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
5,-0.6568,0.9565,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
6,-0.6568,0.9565,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
7,-0.6555,0.9545,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 42 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
8,-0.6320,0.9310,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
9,-0.6262,0.9259,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
10,-0.6177,0.9167,"16 25 27 25 12 25 6 16 12 16 16 25 16 28 16 16 25 16 5 27 28 25 25 25 2 16 25 12 27 12 25 25 16 12 25 6 12 25 27 2 24 12 25 27 16 25 16 25 30 28 12 16 25 25 12 2 28 12 5 12 25 25 12 27 2 28 26 16 37 28 25 25 12 4 26 12 16 28 16 2 25 25 16 16 16 16 40 25 25 2 16 25 16 25 12 12 16 28 12 28 2 4 2 2 2 2 2 2 2 37 2 2 39 2 2 37 2 2 2 39 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 2 6 4 2 2 2 2 2 2 33 39 2 5 2 2 2 37 2 2 39 2 2 2 2 5 39 2 2 2 2 2 2 2 6 2 5 2 39 2 6 6 4 2 2 2 5 2 2 2 2 2 2 4 2 2 0 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 6 5 6 13 6 2 6 2 2 8 2 2 2 8 2 37 8 2 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 5 2 6 2 4 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 28 6 2 2 4 2 5 2 2 2 6 6 2 2 2 2 7 2 3 3 0 13 13 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 38 0 3 1 0 3 0 41 0 1 3 13 0 0 3 0 0 3 1 0 31 0 31 3 0 0 0 0 0 0 1 0 0 32 0 0 0 0 3 0 38 33 38 0 0 0 0 0 0 0 3 3 0 0 32 38 3 3 0 31 3 3 3 3 32 0 3 3 0 0 0 1 3 3 0 3 3 3 34 12 0 0 34 3 3 12 0 0 1 0 3 3 0 3 3 13 3 0 13 3 19 3 0 3 3 3 38 0 3 0 35 0 3 13 3 0 0 3 23 0 3 12 34 34 13 38 3 0 34 34 3 34 3 0 0 3 0 0 0 0 13 0 0 13 0 0 0 35 34 3 0 3 0 3 3 38 0 41 3 0 20 0 3 34 34 0 25 38 34 0 0"
