# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.7143,0.8519,0.4585,-0.4341,-0.2243,"2 2 13 37 4 2 2 2 0 2 19 37 42 2 37 3 2 2 2 11 2 0 38 2 2 4 42 1 5 38 13 2 13 42 13 2 42 9 6 13 38 2 2 2 13 2 13 42 1 5 3 2 6 2 42 0 5 2 42 38 6 1 37 0 42 1 24 13 2 0 38 2 38 2 37 6 13 13 15 0 42 2 2 0 42 42 42 2 2 2 13 5 3 1 1 38 2 0 3 38 39 21 21 22 7 21 7 21 21 21 22 39 8 21 22 21 22 7 21 21 7 39 22 7 21 22 7 22 22 7 39 21 7 22 21 39 39 8 21 7 39 12 12 21 21 21 21 21 21 21 7 7 7 12 22 21 8 17 21 41 21 8 21 7 21 17 39 21 21 21 39 7 21 21 21 21 7 22 17 7 22 22 41 8 21 8 7 21 21 21 12 7 22 21 21 7 21 21 21 7 21 40 39 40 28 40 40 16 40 28 22 16 21 39 39 40 40 10 40 39 39 39 40 39 28 21 30 40 40 40 40 40 40 39 39 40 39 29 28 39 28 22 40 30 40 28 28 40 21 32 39 28 39 40 28 40 39 22 8 39 40 21 28 29 40 39 30 39 28 28 40 28 40 28 21 40 40 28 22 39 28 31 14 21 39 28 40 30 39 39 29 21 39 39 40 39 28 39 12 39 2 28 2 9 2 9 28 28 11 9 11 10 28 2 9 27 9 28 28 2 2 28 28 28 9 10 28 28 2 9 9 9 2 29 2 2 28 10 2 10 2 2 28 10 2 2 9 28 11 28 2 2 9 11 11 30 2 11 2 2 2 10 11 9 2 2 10 10 9 2 11 2 15 2 10 11 20 9 11 2 2 9 28 9 2 28 9 2 11 11 9 2 28 30 28 28 2 29 11 28 2 2 2 8 7 25 2 2 2 2 25 26 25 2 0 2 25 2 0 2 2 25 0 7 2 25 2 2 25 3 25 25 2 8 0 2 2 8 7 2 34 25 2 7 36 3 2 25 2 2 8 34 8 2 25 8 2 25 2 25 8 7 8 16 8 3 2 26 2 34 2 2 25 2 27 2 2 2 8 7 2 8 25 2 8 25 3 25 3 25 16 27 7 25 2 25 25 25 8 7"
2,3,-0.8131,1.0000,0.6229,-0.4872,-0.2800,"30 28 42 28 28 28 28 12 28 12 42 28 28 21 28 28 12 36 28 21 28 21 29 42 29 28 12 28 21 42 37 28 21 42 28 42 42 28 42 21 28 28 28 30 28 28 42 4 30 29 28 21 21 30 29 28 12 22 37 28 28 16 28 30 12 29 28 29 30 30 21 42 12 28 30 28 28 22 42 29 30 37 28 5 28 42 42 28 29 28 2 28 42 28 28 28 29 30 12 42 31 1 12 29 26 9 9 25 26 25 16 25 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 15 2 15 10 2 2 39 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 42 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 39 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
3,4,-0.8316,1.0000,0.5612,-0.5086,-0.2462,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
4,5,-0.8338,1.0000,0.5539,-0.5137,-0.3067,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
5,5,-0.8260,1.0000,0.5800,-0.5144,-0.2693,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
6,5,-0.8300,1.0000,0.5666,-0.5385,-0.2600,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
7,5,-0.7605,0.9630,0.6749,-0.5532,-0.2991,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
8,5,-0.8171,1.0000,0.6096,-0.5524,-0.3783,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
9,5,-0.7948,1.0000,0.6839,-0.5318,-0.3074,"13 41 12 12 41 41 14 41 1 41 12 12 41 15 41 41 41 41 38 12 12 1 14 41 12 12 41 13 41 41 41 31 1 14 12 41 1 24 14 15 12 3 13 41 3 11 15 14 41 3 0 41 41 3 41 1 35 38 41 12 13 12 0 12 41 1 41 12 41 13 1 1 15 18 12 0 41 12 13 14 41 41 0 14 12 41 12 9 41 41 12 23 14 41 0 41 41 41 12 3 31 2 38 6 34 25 34 34 34 42 14 34 35 35 34 30 36 34 34 19 36 36 34 35 22 34 36 36 34 34 24 41 34 34 2 34 34 18 35 34 34 34 34 34 24 36 34 34 34 34 10 35 9 36 37 34 34 34 36 34 23 34 34 34 34 26 12 10 6 7 40 35 19 37 36 34 28 25 34 33 26 34 34 8 34 18 29 34 23 36 34 12 35 10 34 27 34 8 34 34 26 28 28 25 27 28 16 7 14 25 12 27 25 25 25 25 23 25 25 25 26 28 27 28 25 25 25 15 30 25 28 25 25 25 28 12 25 25 26 28 27 26 28 28 25 28 30 25 25 12 15 25 28 28 14 30 28 25 26 26 25 27 25 25 25 10 25 25 15 10 25 28 25 27 27 28 25 25 28 28 28 25 28 27 25 25 29 26 28 25 25 28 34 12 25 26 26 25 26 12 34 36 34 34 31 35 36 34 9 34 36 34 9 34 35 2 34 34 7 34 34 2 34 7 36 8 34 34 34 34 9 34 7 2 34 7 7 34 34 34 35 2 36 2 36 8 34 35 34 7 34 34 34 2 7 35 34 34 8 35 34 7 36 7 34 34 34 9 34 2 34 2 34 34 35 34 34 36 34 2 7 34 36 34 7 8 36 34 2 7 2 10 7 6 35 34 35 34 34 34 27 25 27 25 8 2 12 7 2 2 2 12 2 2 2 2 7 8 8 7 7 7 2 7 12 25 2 2 7 25 27 2 12 8 2 4 2 2 7 2 2 7 25 2 2 12 12 2 2 12 8 25 2 2 18 8 2 22 2 2 2 37 2 8 37 2 2 8 8 2 7 2 12 2 6 2 2 26 7 2 2 12 2 7 25 2 8 2 12 2 2 2 2 2 2 12 8 2 22 8"
