# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7439,0.9231,0.5973,-0.5037,-0.2955,"42 7 42 42 2 5 7 6 4 6 2 42 38 42 42 37 37 7 2 42 4 42 4 2 42 2 8 2 4 7 42 2 2 2 37 2 7 42 8 2 42 38 41 7 6 2 38 2 41 42 42 5 42 42 2 42 2 8 41 13 6 42 2 0 42 41 2 1 42 41 42 8 38 42 2 42 8 2 42 42 42 42 38 4 2 7 37 37 2 2 42 2 0 4 42 42 7 2 0 42 7 31 31 32 31 2 2 20 31 31 31 33 31 33 31 31 19 3 2 31 28 31 6 3 2 31 12 31 6 3 3 33 31 33 8 31 32 31 7 31 7 2 31 31 12 31 33 3 2 33 31 12 2 3 31 31 33 31 2 31 2 31 5 31 31 2 31 33 2 2 3 12 31 3 0 7 31 31 0 31 31 2 31 31 3 31 12 28 37 32 31 31 5 31 31 2 41 19 12 3 31 31 31 6 31 31 7 33 7 31 40 8 31 0 8 40 31 31 31 33 31 32 32 11 31 31 7 31 31 7 3 7 31 32 0 7 31 31 31 8 7 32 40 31 3 32 31 40 31 31 31 31 2 7 31 31 31 7 31 33 0 32 32 31 31 31 31 40 31 31 32 31 7 7 31 7 7 31 0 2 12 4 7 33 7 33 31 31 31 3 31 31 3 40 31 7 31 32 7 40 27 25 25 25 0 41 0 28 27 13 28 17 41 30 1 25 25 26 25 41 41 13 38 41 25 41 41 41 25 41 0 18 38 41 41 17 13 27 1 28 1 38 25 25 25 41 17 3 41 41 41 1 1 41 38 3 0 17 41 25 1 41 17 17 1 17 25 27 17 29 17 41 41 41 0 3 41 0 17 1 41 17 25 17 25 41 41 28 41 13 25 41 38 41 25 28 41 41 41 1 9 38 9 1 38 9 9 9 3 3 3 9 2 1 9 42 9 1 10 42 38 9 9 9 9 9 9 3 10 0 9 9 9 9 9 9 3 9 9 5 37 9 9 9 0 9 9 9 9 9 10 0 9 11 2 9 9 9 9 9 1 6 30 0 28 10 9 10 9 11 9 42 9 42 38 12 11 9 11 5 38 9 9 0 9 13 37 9 9 37 13 37 4 10 0 13 9 13 0 9"
11,4,-0.7699,0.9565,0.6220,-0.5096,-0.3276,"42 7 42 42 2 5 7 6 4 6 2 42 38 42 42 37 37 7 2 42 4 42 4 2 42 2 8 2 4 7 42 2 2 2 37 2 7 42 8 2 42 38 41 7 6 2 38 2 41 42 42 5 42 42 2 42 2 8 41 13 6 42 2 0 42 41 2 1 42 41 42 8 38 42 2 42 8 2 42 42 42 42 38 4 2 7 37 37 2 2 42 2 0 4 42 42 7 2 0 42 7 31 31 32 31 2 2 20 31 31 31 33 31 33 31 31 19 3 2 31 28 31 6 3 2 31 12 31 6 3 3 33 31 33 8 31 32 31 7 31 7 2 31 31 12 31 33 3 2 33 31 12 2 3 31 31 33 31 2 31 2 31 5 31 31 2 31 33 2 2 3 12 31 3 0 7 31 31 0 31 31 2 31 31 3 31 12 28 37 32 31 31 5 31 31 2 41 19 12 3 31 31 31 6 31 31 7 33 7 31 40 8 31 0 8 40 31 31 31 33 31 32 32 11 31 31 7 31 31 7 3 7 31 32 0 7 31 31 31 8 7 32 40 31 3 32 31 40 31 31 31 31 2 7 31 31 31 7 31 33 0 32 32 31 31 31 31 40 31 31 32 31 7 7 31 7 7 31 0 2 12 4 7 33 7 33 31 31 31 3 31 31 3 40 31 7 31 32 7 40 27 25 25 25 0 41 0 28 27 13 28 17 41 30 1 25 25 26 25 41 41 13 38 41 25 41 41 41 25 41 0 18 38 41 41 17 13 27 1 28 1 38 25 25 25 41 17 3 41 41 41 1 1 41 38 3 0 17 41 25 1 41 17 17 1 17 25 27 17 29 17 41 41 41 0 3 41 0 17 1 41 17 25 17 25 41 41 28 41 13 25 41 38 41 25 28 41 41 41 1 9 38 9 1 38 9 9 9 3 3 3 9 2 1 9 42 9 1 10 42 38 9 9 9 9 9 9 3 10 0 9 9 9 9 9 9 3 9 9 5 37 9 9 9 0 9 9 9 9 9 10 0 9 11 2 9 9 9 9 9 1 6 30 0 28 10 9 10 9 11 9 42 9 42 38 12 11 9 11 5 38 9 9 0 9 13 37 9 9 37 13 37 4 10 0 13 9 13 0 9"
12,4,-0.7251,0.9200,0.6498,-0.5136,-0.3502,"42 7 42 42 2 5 7 6 4 6 2 42 38 42 42 37 37 7 2 42 4 42 4 2 42 2 8 2 4 7 42 2 2 2 37 2 7 42 8 2 42 38 41 7 6 2 38 2 41 42 42 5 42 42 2 42 2 8 41 13 6 42 2 0 42 41 2 1 42 41 42 8 38 42 2 42 8 2 42 42 42 42 38 4 2 7 37 37 2 2 42 2 0 4 42 42 7 2 0 42 7 31 31 32 31 2 2 20 31 31 31 33 31 33 31 31 19 3 2 31 28 31 6 3 2 31 12 31 6 3 3 33 31 33 8 31 32 31 7 31 7 2 31 31 12 31 33 3 2 33 31 12 2 3 31 31 33 31 2 31 2 31 5 31 31 2 31 33 2 2 3 12 31 3 0 7 31 31 0 31 31 2 31 31 3 31 12 28 37 32 31 31 5 31 31 2 41 19 12 3 31 31 31 6 31 31 7 33 7 31 40 8 31 0 8 40 31 31 31 33 31 32 32 11 31 31 7 31 31 7 3 7 31 32 0 7 31 31 31 8 7 32 40 31 3 32 31 40 31 31 31 31 2 7 31 31 31 7 31 33 0 32 32 31 31 31 31 40 31 31 32 31 7 7 31 7 7 31 0 2 12 4 7 33 7 33 31 31 31 3 31 31 3 40 31 7 31 32 7 40 27 25 25 25 0 41 0 28 27 13 28 17 41 30 1 25 25 26 25 41 41 13 38 41 25 41 41 41 25 41 0 18 38 41 41 17 13 27 1 28 1 38 25 25 25 41 17 3 41 41 41 1 1 41 38 3 0 17 41 25 1 41 17 17 1 17 25 27 17 29 17 41 41 41 0 3 41 0 17 1 41 17 25 17 25 41 41 28 41 13 25 41 38 41 25 28 41 41 41 1 9 38 9 1 38 9 9 9 3 3 3 9 2 1 9 42 9 1 10 42 38 9 9 9 9 9 9 3 10 0 9 9 9 9 9 9 3 9 9 5 37 9 9 9 0 9 9 9 9 9 10 0 9 11 2 9 9 9 9 9 1 6 30 0 28 10 9 10 9 11 9 42 9 42 38 12 11 9 11 5 38 9 9 0 9 13 37 9 9 37 13 37 4 10 0 13 9 13 0 9"
13,4,-0.7500,0.9231,0.5769,-0.5268,-0.3517,"42 7 42 42 2 5 7 6 4 6 2 42 38 42 42 37 37 7 2 42 4 42 4 2 42 2 8 2 4 7 42 2 2 2 37 2 7 42 8 2 42 38 41 7 6 2 38 2 41 42 42 5 42 42 2 42 2 8 41 13 6 42 2 0 42 41 2 1 42 41 42 8 38 42 2 42 8 2 42 42 42 42 38 4 2 7 37 37 2 2 42 2 0 4 42 42 7 2 0 42 7 31 31 32 31 2 2 20 31 31 31 33 31 33 31 31 19 3 2 31 28 31 6 3 2 31 12 31 6 3 3 33 31 33 8 31 32 31 7 31 7 2 31 31 12 31 33 3 2 33 31 12 2 3 31 31 33 31 2 31 2 31 5 31 31 2 31 33 2 2 3 12 31 3 0 7 31 31 0 31 31 2 31 31 3 31 12 28 37 32 31 31 5 31 31 2 41 19 12 3 31 31 31 6 31 31 7 33 7 31 40 8 31 0 8 40 31 31 31 33 31 32 32 11 31 31 7 31 31 7 3 7 31 32 0 7 31 31 31 8 7 32 40 31 3 32 31 40 31 31 31 31 2 7 31 31 31 7 31 33 0 32 32 31 31 31 31 40 31 31 32 31 7 7 31 7 7 31 0 2 12 4 7 33 7 33 31 31 31 3 31 31 3 40 31 7 31 32 7 40 27 25 25 25 0 41 0 28 27 13 28 17 41 30 1 25 25 26 25 41 41 13 38 41 25 41 41 41 25 41 0 18 38 41 41 17 13 27 1 28 1 38 25 25 25 41 17 3 41 41 41 1 1 41 38 3 0 17 41 25 1 41 17 17 1 17 25 27 17 29 17 41 41 41 0 3 41 0 17 1 41 17 25 17 25 41 41 28 41 13 25 41 38 41 25 28 41 41 41 1 9 38 9 1 38 9 9 9 3 3 3 9 2 1 9 42 9 1 10 42 38 9 9 9 9 9 9 3 10 0 9 9 9 9 9 9 3 9 9 5 37 9 9 9 0 9 9 9 9 9 10 0 9 11 2 9 9 9 9 9 1 6 30 0 28 10 9 10 9 11 9 42 9 42 38 12 11 9 11 5 38 9 9 0 9 13 37 9 9 37 13 37 4 10 0 13 9 13 0 9"
14,4,-0.7166,0.9000,0.6112,-0.5117,-0.3471,"42 7 42 42 2 5 7 6 4 6 2 42 38 42 42 37 37 7 2 42 4 42 4 2 42 2 8 2 4 7 42 2 2 2 37 2 7 42 8 2 42 38 41 7 6 2 38 2 41 42 42 5 42 42 2 42 2 8 41 13 6 42 2 0 42 41 2 1 42 41 42 8 38 42 2 42 8 2 42 42 42 42 38 4 2 7 37 37 2 2 42 2 0 4 42 42 7 2 0 42 7 31 31 32 31 2 2 20 31 31 31 33 31 33 31 31 19 3 2 31 28 31 6 3 2 31 12 31 6 3 3 33 31 33 8 31 32 31 7 31 7 2 31 31 12 31 33 3 2 33 31 12 2 3 31 31 33 31 2 31 2 31 5 31 31 2 31 33 2 2 3 12 31 3 0 7 31 31 0 31 31 2 31 31 3 31 12 28 37 32 31 31 5 31 31 2 41 19 12 3 31 31 31 6 31 31 7 33 7 31 40 8 31 0 8 40 31 31 31 33 31 32 32 11 31 31 7 31 31 7 3 7 31 32 0 7 31 31 31 8 7 32 40 31 3 32 31 40 31 31 31 31 2 7 31 31 31 7 31 33 0 32 32 31 31 31 31 40 31 31 32 31 7 7 31 7 7 31 0 2 12 4 7 33 7 33 31 31 31 3 31 31 3 40 31 7 31 32 7 40 27 25 25 25 0 41 0 28 27 13 28 17 41 30 1 25 25 26 25 41 41 13 38 41 25 41 41 41 25 41 0 18 38 41 41 17 13 27 1 28 1 38 25 25 25 41 17 3 41 41 41 1 1 41 38 3 0 17 41 25 1 41 17 17 1 17 25 27 17 29 17 41 41 41 0 3 41 0 17 1 41 17 25 17 25 41 41 28 41 13 25 41 38 41 25 28 41 41 41 1 9 38 9 1 38 9 9 9 3 3 3 9 2 1 9 42 9 1 10 42 38 9 9 9 9 9 9 3 10 0 9 9 9 9 9 9 3 9 9 5 37 9 9 9 0 9 9 9 9 9 10 0 9 11 2 9 9 9 9 9 1 6 30 0 28 10 9 10 9 11 9 42 9 42 38 12 11 9 11 5 38 9 9 0 9 13 37 9 9 37 13 37 4 10 0 13 9 13 0 9"
15,5,-0.8083,0.9643,0.5200,-0.5159,-0.3418,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
16,5,-0.7491,0.8929,0.4792,-0.5269,-0.3501,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
17,5,-0.7582,0.9200,0.5394,-0.5137,-0.3613,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
18,5,-0.7664,0.9200,0.5120,-0.5019,-0.3617,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
19,5,-0.7753,0.9310,0.5192,-0.5340,-0.3139,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
20,5,-0.7571,0.9394,0.6076,-0.5027,-0.3264,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
21,5,-0.7113,0.9130,0.6724,-0.5042,-0.3094,"25 42 25 25 25 25 26 25 38 2 27 2 25 25 38 13 38 25 27 27 25 25 42 0 25 25 26 3 26 25 25 26 26 13 25 0 25 25 25 13 25 25 1 1 25 26 13 2 1 13 1 2 25 25 3 27 25 37 5 25 26 25 27 25 27 0 5 25 3 27 25 1 27 25 25 25 25 25 25 16 25 25 2 25 25 25 2 25 25 13 25 25 25 26 27 3 25 25 27 25 10 9 38 10 9 2 11 10 1 2 9 2 11 34 11 11 9 2 13 9 9 1 10 10 9 11 2 9 10 2 9 9 38 12 2 9 9 34 2 2 9 34 10 2 38 9 11 2 10 10 2 38 1 2 10 11 3 3 1 9 2 0 1 9 19 2 9 2 2 10 11 2 1 9 1 10 0 17 2 9 2 9 2 2 11 2 2 3 9 2 34 9 10 9 10 9 34 13 9 2 5 6 42 4 37 10 5 2 42 0 42 4 37 0 42 5 6 42 37 37 2 37 0 42 4 42 6 42 42 4 5 42 42 13 5 2 4 2 42 2 42 2 13 42 2 37 13 4 42 0 6 2 2 4 2 12 3 5 6 6 42 42 0 42 42 38 2 4 42 13 2 42 0 9 4 42 2 42 6 5 2 6 4 4 42 38 42 42 3 1 2 4 37 4 6 38 13 2 1 0 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 25 26 12 25 25 15 25 24 25 26 24 27 27 25 15 27 25 27 25 12 22 23 25 25 25 12 14 27 23 23 25 25 14 12 12 25 33 27 27 25 23 25 14 24 25 25 25 25 26 25 31 12 12 25 25 26 25 25 12 25 31 25 23 12 25 12 25 26 15 26 12 31 27 24 25 23 33 25 12 27 25 25 12 26 23 23 25 25 12 23 25 25 25 25 26 25 26 25 23 25"
22,6,-0.8165,1.0000,0.6115,-0.5239,-0.3571,"41 3 3 0 3 2 0 2 2 0 0 41 2 38 41 21 3 2 3 0 3 0 41 0 41 3 24 0 0 41 41 1 2 0 41 0 41 0 2 41 38 3 3 3 38 3 2 3 2 0 4 41 0 41 41 3 0 41 0 41 0 3 2 3 41 41 2 2 0 41 4 41 3 1 0 41 41 2 2 41 0 41 3 4 0 41 3 0 13 3 37 3 41 0 0 2 2 41 0 0 19 7 19 20 7 8 20 8 12 19 19 19 7 7 12 7 7 19 19 12 7 7 12 20 19 8 7 18 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 8 7 7 7 8 19 7 34 12 20 19 7 7 19 7 7 7 12 7 12 19 19 34 8 7 7 8 7 19 7 20 19 19 7 18 19 7 7 7 7 7 7 19 19 7 7 12 7 36 34 7 19 7 6 0 5 2 19 2 2 14 17 2 2 19 2 2 2 2 2 2 2 2 2 15 17 15 5 17 17 17 19 2 19 17 42 2 2 17 14 2 2 2 19 17 19 15 17 2 2 19 17 42 15 2 2 14 15 15 42 14 1 17 14 42 17 19 19 17 19 17 5 19 19 14 19 17 2 37 2 19 42 15 17 4 2 2 17 14 17 17 2 2 2 38 15 17 15 2 2 15 15 19 0 25 2 25 0 26 0 3 3 3 25 25 0 0 0 25 25 3 0 3 42 3 0 2 0 21 12 0 25 25 0 12 25 3 2 27 27 27 12 26 12 22 25 3 26 0 3 25 0 25 0 25 3 0 12 0 3 3 12 25 0 0 26 25 3 0 25 0 2 3 3 1 0 0 26 25 25 3 12 3 12 0 25 38 22 25 26 25 26 41 26 0 0 12 0 26 3 0 12 0 24 12 12 23 23 24 23 23 23 23 39 23 7 24 23 39 23 23 7 7 39 23 23 23 23 12 23 7 23 7 9 24 39 7 23 23 23 42 23 24 23 23 7 23 24 23 23 7 8 24 24 24 23 7 16 23 23 23 23 42 23 24 23 39 23 23 23 23 23 23 24 23 24 7 7 23 23 23 23 23 24 24 7 7 24 23 7 42 24 23 7 9 23 23 7 7 24 23 23 7"
