rank,fitness,winrate,genome
1,-0.6669,0.9600,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 42 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 12 12 12 12 12 2 12 36 12 12 34 0 2 12 2 12 12 34 12 2 12 2 37 36 35 12 12 12 36 2 2 12 2 12 12 4 35 2 37 35 36 12 12 12 34 12 34 2 12 2 2 12 37 12 12 5 35 14 12 12 2 2 34 6 12 6 2 28 12 2 12 2 36 15 12 2 36 2 12 4 17 2 12 2 4 2 12 2 12 2 34 2 12 12 37 2 12 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
2,-0.6663,0.9655,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
3,-0.6567,0.9545,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
4,-0.6535,0.9524,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 9 2 2 2 10 2 2 2 2 10 6 2 2 2 2 9 2 2 2 2 2 9 9 2 2 2 14 10 2 2 2 11 2 10 37 4 2 2 37 2 33 11 2 2 2 4 2 2 21 2 2 2 11 10 11 11 9 14 2 10 2 2 2 6 4 2 2 9 6 2 2 2 2 2 29 2 2 2 2 2 10 2 2 2 4 2 2 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
5,-0.6524,0.9500,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
6,-0.6316,0.9310,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
7,-0.6269,0.9259,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 9 2 2 2 10 2 2 2 2 10 6 2 2 2 2 9 2 2 2 2 2 9 9 2 2 2 14 10 2 2 2 11 2 10 37 4 2 2 37 2 33 11 2 2 2 4 2 2 21 2 2 2 11 10 11 11 9 14 2 10 2 2 2 6 4 2 2 9 6 2 2 2 2 2 29 2 2 2 2 2 10 2 2 2 4 2 2 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
8,-0.6239,0.9231,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
9,-0.6194,0.9167,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
10,-0.6193,0.9167,"2 2 2 2 2 6 4 5 2 5 2 37 37 2 6 2 2 39 2 6 5 2 2 2 2 37 2 38 0 4 2 4 2 2 2 2 6 2 2 2 37 2 25 39 39 37 6 37 41 2 39 2 2 6 2 2 2 6 2 18 2 6 2 5 2 2 2 2 2 2 2 2 37 4 2 2 2 6 2 2 37 4 38 2 2 2 2 25 4 0 2 2 6 5 2 2 2 2 2 2 16 0 25 16 2 27 16 25 16 25 10 16 27 16 12 25 2 16 27 26 16 2 25 2 12 26 12 2 25 3 12 25 25 2 25 26 25 25 27 16 26 2 39 25 2 25 12 26 12 25 12 12 12 16 2 2 12 16 2 25 25 12 2 9 12 16 2 39 27 7 16 25 2 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 2 25 2 25 12 25 16 25 12 2 2 2 2 2 2 2 2 2 37 2 9 2 2 4 6 2 6 6 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 2 2 0 2 2 2 0 2 2 37 2 2 2 2 2 2 2 0 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 2 2 4 2 2 2 2 2 2 37 6 2 2 2 37 2 2 2 2 37 6 0 2 2 2 37 2 2 2 2 2 2 37 2 2 2 14 14 6 2 2 37 2 0 37 4 2 2 37 2 33 37 2 2 2 4 2 2 21 2 2 4 37 2 5 5 2 14 2 6 2 2 2 6 4 6 2 28 6 2 2 2 2 15 29 2 2 2 2 4 17 2 2 2 4 2 19 2 37 2 19 2 42 4 37 2 2 2 3 3 0 2 31 3 0 0 2 3 0 0 3 3 0 3 0 0 0 3 3 31 13 0 1 0 3 0 0 32 0 3 38 0 3 38 31 0 38 1 31 0 0 28 0 0 0 1 0 0 2 2 1 0 0 0 0 31 0 13 10 0 3 0 3 13 0 3 0 1 31 38 13 0 13 0 0 38 0 3 3 0 0 13 31 13 3 3 31 3 0 3 3 3 0 31 3 0 0 0"
