# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5436,0.8261,0.9415,-0.1576,0.2383,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.8574,1.0000,0.4752,-0.4216,-0.1755,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
2,2,-0.8164,0.9545,0.4605,-0.4944,-0.2641,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
3,2,-0.8346,1.0000,0.5514,-0.5023,-0.2258,"32 31 31 31 31 6 31 31 4 42 6 2 13 17 31 42 31 5 31 42 5 31 31 18 2 13 33 31 2 42 42 42 42 2 42 31 5 2 6 31 42 4 31 2 32 31 31 31 31 31 31 42 6 31 37 31 31 31 42 42 17 33 0 33 29 18 31 33 6 31 31 42 2 0 31 2 15 33 31 31 5 3 31 42 31 31 12 38 42 31 12 2 33 31 31 31 42 42 42 31 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 12 25 25 25 12 12 12 0 25 12 1 25 26 25 3 0 26 25 26 27 25 25 12 25 24 27 1 26 3 24 27 12 25 24 25 24 38 26 25 12 27 26 25 25 12 26 1 0 25 25 12 12 1 25 25 6 25 25 31 25 24 38 1 0 26 0 12 26 25 27 25 27 27 25 12 3 25 25 12 13 25 0 27 27 23 25 3 25 31 25 25 1 14 25 25 25 21 25 27 38 25 25 12 12 25 25 25 25 12 30 26 37 12 27 31 25 25 41 25 21 12 25 25 30 37 39 28 36 27 29 32 25 25 25 26 25 25 28 29 27 25 28 30 25 12 37 12 26 25 12 25 12 33 30 25 38 25 12 25 25 25 25 25 25 25 25 25 17 12 28 26 25 12 29 25 12 27 25 11 27 12 25 13 25 28 25 12 28 12 25 28 14 26 25 26 25 26 25 0 25 26 22 25 25 13 26 6 27 38 10 25 38 25 25 25 26 26 25 13 3 1 3 25 25 3 26 0 1 1 3 13 25 3 17 0 13 13 25 13 19 1 26 0 25 40 1 13 0 0 25 25 38 19 22 5 13 0 20 25 25 33 25 3 25 26 3 38 3 25 25 25 26 12 38 22 26 13 25 8 31 25 25 13 25 26 25 3 35 32 38 27 3 13 27 25 26 25 38 3 1"
4,3,-0.8626,1.0000,0.4579,-0.5242,-0.3022,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 18 26 17 25 25 30 3 17 9 25 18 17 18 17 17 18 17 25 25 17 27 21 17 18 25 25 17 17 17 18 4 25 17 23 17 18 36 25 9 18 17 26 17 17 18 27 17 25 17 25 17 17 31 17 14 25 25 17 25 17 17 14 18 25 17 17 17 27 25 26 17 17 17 17 17 17 18 17 18 25 26 18 25 17 17 25 17 25 17 17 25 17 26 17 18 25 17 18 17 18 5 7 9 2 9 10 5 11 37 9 4 11 9 9 5 10 9 4 9 9 8 37 9 4 4 2 5 4 9 37 9 24 2 2 7 2 5 17 9 2 9 9 10 33 22 37 9 9 9 37 2 11 8 6 9 2 6 7 9 6 9 6 5 9 9 4 37 9 10 8 2 9 9 5 8 6 9 5 2 9 6 2 7 2 9 2 37 2 40 2 6 2 25 11 9 9 5 2 38 10"
5,3,-0.8182,1.0000,0.6059,-0.5470,-0.3079,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 18 26 17 25 25 30 3 17 9 25 18 17 18 17 17 18 17 25 25 17 27 21 17 18 25 25 17 17 17 18 4 25 17 23 17 18 36 25 9 18 17 26 17 17 18 27 17 25 17 25 17 17 31 17 14 25 25 17 25 17 17 14 18 25 17 17 17 27 25 26 17 17 17 17 17 17 18 17 18 25 26 18 25 17 17 25 17 25 17 17 25 17 26 17 18 25 17 18 17 18 5 7 9 2 9 10 5 11 37 9 4 11 9 9 5 10 9 4 9 9 8 37 9 4 4 2 5 4 9 37 9 24 2 2 7 2 5 17 9 2 9 9 10 33 22 37 9 9 9 37 2 11 8 6 9 2 6 7 9 6 9 6 5 9 9 4 37 9 10 8 2 9 9 5 8 6 9 5 2 9 6 2 7 2 9 2 37 2 40 2 6 2 25 11 9 9 5 2 38 10"
6,3,-0.8318,1.0000,0.5607,-0.5623,-0.3606,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 18 26 17 25 25 30 3 17 9 25 18 17 18 17 17 18 17 25 25 17 27 21 17 18 25 25 17 17 17 18 4 25 17 23 17 18 36 25 9 18 17 26 17 17 18 27 17 25 17 25 17 17 31 17 14 25 25 17 25 17 17 14 18 25 17 17 17 27 25 26 17 17 17 17 17 17 18 17 18 25 26 18 25 17 17 25 17 25 17 17 25 17 26 17 18 25 17 18 17 18 5 7 9 2 9 10 5 11 37 9 4 11 9 9 5 10 9 4 9 9 8 37 9 4 4 2 5 4 9 37 9 24 2 2 7 2 5 17 9 2 9 9 10 33 22 37 9 9 9 37 2 11 8 6 9 2 6 7 9 6 9 6 5 9 9 4 37 9 10 8 2 9 9 5 8 6 9 5 2 9 6 2 7 2 9 2 37 2 40 2 6 2 25 11 9 9 5 2 38 10"
7,3,-0.8246,1.0000,0.5847,-0.5532,-0.3214,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 18 26 17 25 25 30 3 17 9 25 18 17 18 17 17 18 17 25 25 17 27 21 17 18 25 25 17 17 17 18 4 25 17 23 17 18 36 25 9 18 17 26 17 17 18 27 17 25 17 25 17 17 31 17 14 25 25 17 25 17 17 14 18 25 17 17 17 27 25 26 17 17 17 17 17 17 18 17 18 25 26 18 25 17 17 25 17 25 17 17 25 17 26 17 18 25 17 18 17 18 5 7 9 2 9 10 5 11 37 9 4 11 9 9 5 10 9 4 9 9 8 37 9 4 4 2 5 4 9 37 9 24 2 2 7 2 5 17 9 2 9 9 10 33 22 37 9 9 9 37 2 11 8 6 9 2 6 7 9 6 9 6 5 9 9 4 37 9 10 8 2 9 9 5 8 6 9 5 2 9 6 2 7 2 9 2 37 2 40 2 6 2 25 11 9 9 5 2 38 10"
8,3,-0.7774,1.0000,0.7419,-0.5555,-0.3194,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 18 26 17 25 25 30 3 17 9 25 18 17 18 17 17 18 17 25 25 17 27 21 17 18 25 25 17 17 17 18 4 25 17 23 17 18 36 25 9 18 17 26 17 17 18 27 17 25 17 25 17 17 31 17 14 25 25 17 25 17 17 14 18 25 17 17 17 27 25 26 17 17 17 17 17 17 18 17 18 25 26 18 25 17 17 25 17 25 17 17 25 17 26 17 18 25 17 18 17 18 5 7 9 2 9 10 5 11 37 9 4 11 9 9 5 10 9 4 9 9 8 37 9 4 4 2 5 4 9 37 9 24 2 2 7 2 5 17 9 2 9 9 10 33 22 37 9 9 9 37 2 11 8 6 9 2 6 7 9 6 9 6 5 9 9 4 37 9 10 8 2 9 9 5 8 6 9 5 2 9 6 2 7 2 9 2 37 2 40 2 6 2 25 11 9 9 5 2 38 10"
9,3,-0.7811,1.0000,0.7297,-0.5470,-0.3708,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 18 26 17 25 25 30 3 17 9 25 18 17 18 17 17 18 17 25 25 17 27 21 17 18 25 25 17 17 17 18 4 25 17 23 17 18 36 25 9 18 17 26 17 17 18 27 17 25 17 25 17 17 31 17 14 25 25 17 25 17 17 14 18 25 17 17 17 27 25 26 17 17 17 17 17 17 18 17 18 25 26 18 25 17 17 25 17 25 17 17 25 17 26 17 18 25 17 18 17 18 5 7 9 2 9 10 5 11 37 9 4 11 9 9 5 10 9 4 9 9 8 37 9 4 4 2 5 4 9 37 9 24 2 2 7 2 5 17 9 2 9 9 10 33 22 37 9 9 9 37 2 11 8 6 9 2 6 7 9 6 9 6 5 9 9 4 37 9 10 8 2 9 9 5 8 6 9 5 2 9 6 2 7 2 9 2 37 2 40 2 6 2 25 11 9 9 5 2 38 10"
