# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.7573,0.9231,0.5526,-0.4373,-0.2512,"34 9 2 36 35 9 2 2 2 2 2 37 10 6 2 2 5 2 9 5 2 2 2 34 17 6 2 2 4 38 9 2 34 2 34 34 39 9 6 2 2 11 11 2 9 2 9 4 36 5 2 10 34 2 9 9 2 2 2 2 34 2 2 2 2 9 34 9 2 9 34 2 34 34 9 2 34 2 2 9 5 39 2 2 11 2 2 10 2 2 34 9 2 2 9 2 34 2 6 9 11 39 6 6 18 41 3 36 12 10 30 31 5 0 7 29 0 5 3 8 5 25 9 8 1 24 6 34 8 11 42 24 3 34 13 5 14 23 18 3 5 32 10 38 28 36 24 41 26 19 21 35 6 29 25 42 20 33 38 11 29 33 18 9 32 34 35 17 13 13 30 39 12 39 0 4 40 26 11 22 2 41 19 10 31 7 33 33 34 18 33 31 5 25 10 13 10 16 31 26 6 19 19 6 19 19 19 34 19 19 15 32 4 37 19 19 19 19 20 40 2 2 19 19 19 19 13 8 19 19 6 20 19 19 17 19 19 13 19 19 19 19 20 2 35 2 19 2 19 29 19 2 19 2 19 19 20 6 26 20 19 19 19 4 19 5 13 19 19 2 20 19 2 19 20 2 20 6 2 19 20 19 20 19 2 19 4 19 19 19 2 2 19 2 2 20 12 19 24 19 31 2 2 31 31 12 34 6 2 2 26 37 17 12 6 2 6 31 2 2 37 31 2 31 2 17 34 31 2 37 2 37 2 4 31 37 12 2 2 5 2 12 22 31 6 12 27 2 12 2 36 2 2 2 2 0 6 2 31 2 12 6 5 2 37 2 32 2 36 37 21 2 31 2 2 31 12 2 31 4 2 37 2 12 6 2 33 31 2 33 31 31 2 31 2 26 2 4 2 34 7 23 27 6 8 27 0 37 9 33 28 38 33 40 0 0 21 12 22 39 30 35 1 19 38 1 1 42 23 6 22 1 38 3 13 42 38 23 13 29 38 38 13 3 19 41 1 39 39 0 0 3 25 32 13 0 39 7 13 1 13 13 33 39 30 3 38 1 1 1 13 23 1 30 3 3 30 3 1 38 41 38 38 30 37 31 38 3 38 1 3 1 13 15 13 1 40 36 1 13"
2,3,-0.8249,0.9697,0.4828,-0.4959,-0.2699,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
3,3,-0.7888,1.0000,0.7040,-0.5125,-0.2730,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
4,3,-0.7902,0.9286,0.4612,-0.5342,-0.3131,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
5,3,-0.7995,1.0000,0.6684,-0.5376,-0.3090,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
6,3,-0.8087,1.0000,0.6377,-0.5402,-0.3189,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
7,3,-0.7950,1.0000,0.6834,-0.5429,-0.3154,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
8,3,-0.8132,1.0000,0.6226,-0.5286,-0.2930,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
9,3,-0.7802,1.0000,0.7326,-0.5492,-0.3232,"0 26 39 3 15 38 13 16 38 13 1 19 6 13 11 17 1 38 10 2 41 26 29 0 3 13 33 0 20 1 5 38 13 38 38 3 13 3 25 16 13 4 40 37 17 6 20 34 1 13 38 3 28 26 3 3 1 42 27 23 2 1 4 32 26 6 30 12 12 38 40 26 35 38 38 18 10 42 0 33 3 10 32 13 6 20 28 1 23 20 1 38 18 1 2 10 13 16 1 4 5 33 38 31 42 37 2 5 0 42 42 14 6 3 42 2 6 2 5 31 42 6 33 4 37 37 42 42 42 5 42 37 4 4 5 13 13 42 42 2 42 7 42 42 2 38 37 6 42 6 42 5 33 31 5 42 2 2 6 13 31 6 2 5 5 37 31 4 37 37 42 5 31 6 42 4 0 42 2 31 37 2 42 42 42 42 42 31 31 4 31 15 4 42 6 5 31 42 6 38 25 26 12 25 4 12 27 26 25 27 25 25 37 25 25 25 27 26 25 37 25 12 25 27 25 4 4 27 25 25 27 25 7 25 25 2 25 12 35 6 25 12 27 25 12 37 27 2 25 25 25 25 42 25 37 25 25 4 27 26 12 25 25 25 37 25 25 25 27 25 12 25 25 26 2 4 4 25 27 26 25 6 25 6 25 12 25 42 25 37 25 12 25 25 25 25 6 22 25 25 3 21 13 38 1 38 3 12 12 21 41 41 3 41 13 1 38 0 41 1 28 12 0 3 3 21 38 13 41 10 41 13 1 12 41 41 0 13 41 41 13 15 13 41 1 36 30 22 1 41 13 41 41 13 25 4 1 3 41 41 41 22 1 22 41 41 41 38 41 1 41 8 41 3 13 0 22 41 1 12 41 41 41 3 38 12 41 0 1 12 3 2 38 41 41 1 38 12 21 0 34 34 24 34 34 4 1 15 34 34 34 6 34 35 9 34 34 34 34 34 6 34 20 4 5 37 34 24 36 34 34 35 26 17 34 12 34 8 34 34 34 34 35 20 5 17 34 35 34 42 39 4 34 29 36 36 33 12 41 36 0 7 21 16 34 34 36 34 34 34 35 36 34 34 8 35 32 34 34 16 34 36 5 34 26 34 34 7 27 6 34 36 22 38 34 14 25 34 35 7"
