# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7110,0.9259,0.7165,-0.4311,-0.2624,"2 2 9 2 11 11 2 2 2 17 2 2 10 2 2 9 9 2 2 26 9 30 14 11 9 9 2 2 11 18 2 37 40 2 2 9 2 9 9 11 9 10 10 9 9 10 2 11 2 9 9 40 9 16 9 2 9 2 9 2 2 35 2 10 2 9 9 2 2 9 26 10 2 2 2 11 2 9 9 12 11 2 34 0 38 11 2 2 2 10 2 9 2 9 2 9 9 42 9 9 3 2 2 15 37 14 2 2 2 6 0 2 5 2 2 3 2 6 2 2 2 14 15 2 5 2 0 37 2 2 4 0 15 5 2 2 2 37 37 2 2 2 2 17 17 2 2 18 5 19 19 4 37 37 1 2 2 13 37 17 0 6 6 2 0 19 2 0 2 6 2 3 2 0 14 2 6 2 2 2 0 2 17 13 2 4 4 37 0 3 0 5 19 0 0 3 4 4 2 2 12 2 19 12 20 9 12 2 20 12 9 12 19 20 12 12 25 9 12 19 12 2 12 12 2 12 12 12 2 25 26 12 12 11 12 12 20 12 12 20 20 2 25 12 25 2 20 19 10 12 19 19 9 19 19 11 25 20 12 19 12 2 20 2 20 2 42 25 34 12 20 2 12 9 19 20 12 12 2 20 9 19 2 20 20 12 19 19 19 25 12 2 20 20 12 12 9 9 12 25 3 0 0 42 25 32 31 37 8 0 3 20 2 2 36 0 40 26 0 12 3 23 21 22 5 3 0 3 0 40 31 34 26 9 25 37 3 39 23 3 32 4 3 5 40 37 21 11 0 33 0 3 3 4 0 3 16 0 3 30 38 21 24 0 28 2 19 12 40 20 5 16 6 31 3 42 27 0 0 3 26 3 0 3 0 0 26 17 15 9 23 21 20 3 17 0 42 21 0 11 6 12 12 15 2 6 37 42 6 12 12 2 4 12 4 28 12 5 6 2 6 12 5 15 38 12 4 32 12 37 12 14 5 14 32 8 37 5 5 5 14 15 12 15 15 5 6 14 12 15 5 12 14 26 12 23 5 36 12 31 5 12 12 2 5 12 4 31 23 33 32 14 37 15 14 21 28 12 5 14 14 12 2 12 12 5 2 12 14 0 12 12 12 6 12 5 6 4 37 4"
2,2,-0.7076,0.9231,0.7184,-0.4913,-0.2949,"2 2 9 2 11 11 2 2 2 17 2 2 10 2 2 9 9 2 2 26 9 30 14 11 9 9 2 2 11 18 2 37 40 2 2 9 2 9 9 11 9 10 10 9 9 10 2 11 2 9 9 40 9 16 9 2 9 2 9 2 2 35 2 10 2 9 9 2 2 9 26 10 2 2 2 11 2 9 9 12 11 2 34 0 38 11 2 2 2 10 2 9 2 9 2 9 9 42 9 9 3 2 2 15 37 14 2 2 2 6 0 2 5 2 2 3 2 6 2 2 2 14 15 2 5 2 0 37 2 2 4 0 15 5 2 2 2 37 37 2 2 2 2 17 17 2 2 18 5 19 19 4 37 37 1 2 2 13 37 17 0 6 6 2 0 19 2 0 2 6 2 3 2 0 14 2 6 2 2 2 0 2 17 13 2 4 4 37 0 3 0 5 19 0 0 3 4 4 2 2 12 2 19 12 20 9 12 2 20 12 9 12 19 20 12 12 25 9 12 19 12 2 12 12 2 12 12 12 2 25 26 12 12 11 12 12 20 12 12 20 20 2 25 12 25 2 20 19 10 12 19 19 9 19 19 11 25 20 12 19 12 2 20 2 20 2 42 25 34 12 20 2 12 9 19 20 12 12 2 20 9 19 2 20 20 12 19 19 19 25 12 2 20 20 12 12 9 9 12 25 3 0 0 42 25 32 31 37 8 0 3 20 2 2 36 0 40 26 0 12 3 23 21 22 5 3 0 3 0 40 31 34 26 9 25 37 3 39 23 3 32 4 3 5 40 37 21 11 0 33 0 3 3 4 0 3 16 0 3 30 38 21 24 0 28 2 19 12 40 20 5 16 6 31 3 42 27 0 0 3 26 3 0 3 0 0 26 17 15 9 23 21 20 3 17 0 42 21 0 11 6 12 12 15 2 6 37 42 6 12 12 2 4 12 4 28 12 5 6 2 6 12 5 15 38 12 4 32 12 37 12 14 5 14 32 8 37 5 5 5 14 15 12 15 15 5 6 14 12 15 5 12 14 26 12 23 5 36 12 31 5 12 12 2 5 12 4 31 23 33 32 14 37 15 14 21 28 12 5 14 14 12 2 12 12 5 2 12 14 0 12 12 12 6 12 5 6 4 37 4"
3,3,-0.7434,0.9286,0.6172,-0.5023,-0.2815,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
4,3,-0.7354,0.9231,0.6256,-0.5162,-0.3423,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
5,3,-0.7380,0.9545,0.7218,-0.5051,-0.3370,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
6,3,-0.7055,0.9048,0.6643,-0.5079,-0.3397,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
7,3,-0.7431,0.9565,0.7114,-0.5013,-0.3062,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
8,3,-0.7036,0.9091,0.6850,-0.4831,-0.3051,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
9,3,-0.7048,0.9310,0.7541,-0.5042,-0.2969,"12 2 7 7 2 16 2 7 12 7 2 16 16 12 21 2 22 2 2 2 7 2 4 8 2 8 21 21 12 8 8 2 12 2 7 2 12 8 2 8 2 8 8 2 16 2 7 2 2 2 12 8 7 22 12 16 12 2 12 22 2 22 2 12 2 2 2 2 2 8 7 2 2 2 8 7 7 16 11 16 8 2 12 2 2 22 8 2 22 12 2 2 9 7 2 16 2 2 12 2 21 40 40 40 12 21 21 21 28 40 40 40 21 21 40 21 21 40 1 40 40 1 40 40 40 21 21 21 21 40 40 40 21 40 18 21 40 21 40 21 40 40 40 40 40 12 21 21 40 40 3 21 22 3 40 40 40 40 21 22 40 40 21 21 17 40 21 16 21 40 21 0 21 22 40 21 18 22 40 21 13 21 1 21 40 40 40 21 28 40 40 22 40 40 12 21 40 12 40 40 29 28 10 28 28 2 28 9 2 11 2 28 28 10 28 29 2 28 2 10 11 2 9 9 11 9 28 28 9 9 19 2 2 10 2 9 11 10 10 28 10 9 25 28 2 2 2 2 2 28 2 2 9 28 10 10 2 9 11 2 11 2 27 29 9 11 28 28 9 2 2 2 10 2 10 30 9 2 29 2 29 28 29 2 9 9 2 2 9 9 19 2 25 28 11 28 2 2 28 25 16 2 2 7 2 6 6 2 37 2 5 2 5 2 2 6 2 2 2 2 2 2 2 41 2 5 40 2 5 2 2 6 2 2 2 3 1 2 2 2 2 6 2 2 24 2 2 2 2 5 38 2 5 2 2 2 2 4 2 3 5 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 6 6 2 2 4 2 6 4 27 5 4 6 2 2 2 4 2 5 2 2 2 2 2 0 5 2 0 4 37 2 3 41 2 2 25 0 2 0 0 33 2 3 41 2 31 37 0 0 2 0 0 0 5 3 0 33 37 31 2 3 2 31 2 1 31 3 31 0 5 31 2 2 0 2 3 2 2 2 2 31 2 2 31 31 0 31 13 13 37 2 2 41 31 41 31 2 1 2 3 5 38 31 2 2 2 42 2 2 2 0 31 6 31 0 41 2 0 32 0 2 3 3 40"
