# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5583,0.8333,0.9166,-0.1444,0.2831,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.7533,0.9167,0.5445,-0.4250,-0.1801,"8 5 7 2 7 9 9 2 2 37 11 2 10 10 11 2 2 2 9 8 2 2 7 8 8 2 8 8 6 7 6 5 2 2 9 9 9 2 2 2 2 5 7 2 3 8 9 2 2 9 10 2 2 8 8 7 7 2 37 8 2 6 2 6 9 2 4 37 8 2 2 2 2 7 2 8 2 8 8 2 6 2 7 2 2 2 4 7 2 6 2 5 2 11 7 2 6 2 2 2 14 8 7 41 2 2 2 7 7 8 29 2 13 2 8 39 30 2 20 2 2 25 4 13 2 16 2 2 2 2 2 2 26 2 14 2 2 2 3 2 2 7 7 2 24 2 2 12 22 22 7 2 2 7 7 34 36 41 24 10 20 7 2 2 10 2 42 25 8 8 2 7 27 24 34 18 7 2 2 7 26 38 2 38 2 2 2 2 32 2 7 2 8 7 7 7 2 18 2 8 28 16 29 40 2 28 7 8 8 28 28 29 29 28 7 30 28 20 37 2 28 8 17 7 28 17 28 28 2 28 30 28 2 30 28 7 29 28 28 35 12 7 28 28 16 28 28 28 30 7 2 28 21 24 28 17 29 14 31 29 29 25 30 2 28 2 7 30 31 28 28 28 3 28 20 28 1 2 2 35 18 30 28 2 28 28 28 28 14 2 29 28 28 30 28 28 28 30 2 28 34 2 37 2 5 37 34 34 2 37 34 37 34 14 2 34 34 35 36 5 5 23 37 2 6 34 2 6 35 34 35 1 34 34 7 2 2 37 37 6 4 2 8 13 34 34 2 2 34 6 34 34 6 36 36 36 37 34 4 6 34 34 34 34 36 4 34 6 34 36 8 34 34 5 7 2 34 34 6 5 2 5 4 34 4 34 34 4 2 2 34 37 5 37 4 40 0 4 36 4 12 21 21 21 2 2 22 21 5 19 21 4 21 21 21 22 5 21 22 5 20 21 12 4 37 12 37 4 2 21 21 2 21 5 21 4 21 21 18 21 2 4 4 19 22 21 2 2 21 20 2 2 4 2 4 5 21 6 21 6 21 21 21 24 6 21 22 6 4 21 21 21 12 37 14 2 5 4 37 5 21 6 37 21 4 37 21 21 5 2 21 22 5 42 6 21 6 29 12 12"
2,3,-0.7693,0.9565,0.6241,-0.4898,-0.2567,"25 25 25 25 25 18 26 42 42 25 12 42 25 42 26 26 5 25 25 25 25 37 23 12 25 27 25 25 42 5 25 27 25 26 4 25 25 25 25 42 42 25 25 42 25 25 25 27 25 25 42 25 25 42 25 25 25 27 25 25 25 42 25 26 42 27 37 25 42 42 22 25 12 25 25 4 25 27 12 8 42 25 25 21 25 25 42 22 27 25 5 27 25 12 12 2 37 27 25 12 34 25 34 25 34 0 34 34 35 35 34 18 39 34 21 34 34 25 36 18 34 39 35 35 35 32 34 35 2 36 35 35 34 25 25 34 35 34 34 34 25 34 34 34 35 36 34 34 34 39 25 34 34 34 34 34 34 36 34 35 6 25 26 34 34 40 35 34 25 34 34 34 39 30 36 27 34 25 27 35 39 27 34 34 34 25 39 36 9 25 25 34 34 25 34 25 35 34 27 35 17 2 2 17 26 17 2 4 4 18 0 2 3 2 3 2 2 2 2 5 13 2 6 4 12 2 6 3 3 6 3 6 13 6 2 17 17 2 0 37 2 17 5 37 37 2 0 1 2 13 6 2 2 2 2 6 2 4 2 12 37 2 38 5 6 13 4 2 37 2 38 1 4 2 5 2 4 13 2 13 2 2 6 12 18 37 2 17 5 2 5 6 38 3 0 2 2 4 2 12 12 0 19 14 1 38 17 3 14 0 19 17 0 14 3 0 0 17 12 38 1 17 0 17 3 41 14 38 3 14 15 14 17 13 19 15 14 38 13 17 17 0 19 3 38 1 1 38 0 13 17 0 15 1 19 17 3 14 3 33 0 19 1 17 15 17 12 0 1 38 8 12 12 19 15 0 19 18 14 1 38 13 19 0 18 15 17 3 38 37 38 12 17 19 38 14 19 13 17 1 29 9 11 12 12 9 9 11 9 12 9 9 12 19 12 9 9 9 10 9 29 9 9 9 11 11 9 16 30 11 9 23 9 9 9 10 9 9 28 13 12 12 9 9 41 9 9 9 11 24 12 9 16 9 9 9 9 9 30 15 0 29 9 9 12 30 10 9 12 9 23 30 9 9 9 9 9 11 9 9 9 34 11 28 12 9 9 38 10 11 10 9 9 12 16 28 9 10 12 29"
3,4,-0.8106,0.9583,0.4925,-0.4740,-0.2678,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
4,4,-0.7910,1.0000,0.6966,-0.4998,-0.2547,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
5,4,-0.7460,0.9600,0.7132,-0.4795,-0.3041,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
6,4,-0.7564,0.9200,0.5455,-0.4895,-0.2760,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
7,4,-0.7925,1.0000,0.6915,-0.4812,-0.3122,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
8,4,-0.7650,0.9565,0.6383,-0.4786,-0.2719,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
9,4,-0.7501,0.9583,0.6940,-0.5053,-0.2855,"25 3 26 25 25 25 5 3 27 1 0 12 25 5 25 17 25 25 25 2 3 4 12 37 4 26 3 25 25 25 25 4 4 25 37 5 25 3 27 25 25 25 0 26 12 37 26 2 12 12 25 37 17 37 12 6 25 25 4 25 7 27 26 25 25 0 2 4 17 27 25 25 27 0 25 5 37 12 25 6 12 25 3 25 26 12 25 17 25 12 25 6 37 11 2 6 2 26 37 0 13 41 17 12 13 14 41 41 15 17 41 41 16 14 14 19 15 34 0 15 15 41 41 19 41 3 13 41 17 12 13 41 17 38 41 17 12 19 0 41 13 41 38 12 13 41 0 41 41 1 1 17 14 41 19 12 13 15 12 0 3 38 1 0 41 41 34 15 38 1 12 13 17 41 14 14 41 15 19 41 41 0 41 19 17 41 41 17 41 41 19 41 0 41 0 41 1 13 38 35 12 31 16 31 16 31 31 31 31 33 42 12 31 12 12 32 31 31 42 16 12 31 31 31 31 31 31 31 4 12 31 5 31 31 31 12 12 31 31 32 42 31 31 31 40 16 31 31 31 31 42 12 40 31 31 31 12 31 9 33 31 31 33 42 31 31 42 31 31 31 33 42 31 31 31 31 31 31 31 31 31 42 2 16 31 2 42 31 31 36 31 31 42 36 31 33 31 31 42 31 3 7 3 38 15 7 5 1 23 6 38 2 0 7 12 5 12 1 17 38 7 5 7 4 4 2 37 7 4 38 5 7 8 12 2 1 13 8 7 6 1 8 6 7 18 8 41 2 5 7 4 6 3 5 14 7 1 7 38 6 5 12 4 13 13 13 0 0 7 5 8 8 38 12 5 1 0 15 15 4 7 13 13 6 3 4 37 7 12 5 5 13 2 0 8 4 17 7 5 8 31 9 31 31 36 31 31 2 31 31 32 9 31 31 31 12 31 12 34 11 9 31 12 31 31 12 32 9 12 31 32 31 10 31 12 31 31 31 9 31 2 42 12 31 31 31 2 31 31 32 31 31 31 31 31 34 12 31 35 2 31 31 31 31 31 32 31 33 31 12 2 31 31 12 31 12 31 31 12 36 31 32 2 35 33 31 33 35 12 31 12 33 31 12 33 31 12 12 31 31"
