# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.7778,0.9565,0.5958,-0.4224,-0.2203,"25 19 15 18 37 6 19 19 16 19 33 7 25 19 19 19 18 19 19 19 19 25 19 19 19 19 14 20 9 20 20 19 19 19 2 19 19 20 15 29 19 19 19 13 19 40 19 19 19 19 20 19 20 20 19 19 20 0 36 37 19 2 22 11 19 19 4 37 40 33 19 39 19 19 18 19 20 19 19 19 2 19 20 3 19 32 20 20 19 20 19 20 19 29 35 19 12 19 19 2 40 36 40 37 20 14 31 40 40 16 19 40 40 26 40 42 32 26 40 16 14 23 14 25 40 6 40 40 40 20 0 4 40 40 15 38 29 2 40 34 40 40 14 8 40 40 13 40 2 40 10 40 36 23 6 23 39 39 31 40 40 18 40 38 32 33 11 40 40 31 37 8 2 29 3 40 9 40 40 0 40 40 40 7 11 18 40 40 40 34 40 30 40 27 26 40 40 2 40 22 4 2 31 2 38 37 37 2 2 34 2 32 8 36 39 37 2 2 2 2 2 22 33 5 2 2 2 25 2 5 2 6 7 9 5 3 37 2 19 2 2 29 2 2 9 2 2 19 2 2 2 36 25 16 2 2 2 15 35 42 2 19 2 5 5 26 2 2 31 6 20 2 2 37 28 37 2 15 10 2 37 2 2 1 3 2 34 2 2 37 16 32 2 21 2 20 2 37 2 2 2 23 0 2 3 2 3 2 3 23 2 2 2 2 40 3 25 12 12 3 3 23 20 0 7 12 0 2 2 3 0 26 23 2 3 2 25 27 0 24 2 7 0 2 27 8 27 3 2 2 2 8 12 2 2 8 0 2 0 0 7 12 3 2 2 0 7 3 2 12 12 7 3 3 2 0 7 12 3 12 27 3 0 2 2 0 2 0 27 24 0 12 3 40 3 3 40 3 0 2 25 3 26 13 0 3 25 25 26 13 0 25 3 0 25 25 25 9 25 25 0 9 4 0 25 25 27 25 38 3 27 13 25 1 25 26 12 12 25 12 9 32 7 3 0 9 1 27 9 3 13 25 1 25 13 1 25 25 38 9 26 26 0 9 25 38 18 1 0 13 25 25 1 13 1 9 25 25 0 38 25 38 26 11 1 27 1 10 12 13 3 13 1 26 25 3 25 27 25 12"
2,3,-0.8226,1.0000,0.5913,-0.5050,-0.2588,"12 42 42 28 30 28 28 28 37 30 16 28 28 28 29 28 29 12 30 16 29 29 29 42 42 30 42 28 28 28 28 12 28 28 28 28 28 28 36 28 28 28 22 28 28 42 29 42 28 28 42 28 28 12 16 28 28 28 42 42 28 28 28 28 29 28 16 27 29 42 29 42 12 29 29 30 28 29 30 29 28 42 28 28 42 12 28 2 28 29 28 28 42 30 28 28 28 16 12 28 2 38 7 2 2 2 5 2 7 2 2 0 32 7 2 2 3 3 8 2 2 29 27 7 2 1 2 2 42 7 13 7 3 17 31 2 39 0 8 7 2 13 2 7 2 13 1 10 2 2 15 8 0 2 2 8 2 0 24 3 2 7 34 14 2 7 2 2 13 16 2 7 2 6 8 1 2 2 19 7 8 9 2 2 7 7 8 3 38 2 1 7 7 3 13 0 38 2 2 7 19 39 19 34 34 22 35 20 19 34 3 34 39 39 34 19 34 19 34 34 19 39 34 35 34 34 34 34 39 39 34 39 12 36 34 19 34 34 19 39 34 34 39 5 36 34 39 19 19 39 36 39 19 39 39 34 19 39 36 34 34 39 36 34 34 34 39 39 39 19 34 19 34 21 39 35 39 39 21 34 35 39 39 34 19 36 39 26 34 34 39 36 34 34 39 36 19 19 39 34 2 27 8 26 8 5 25 2 12 2 25 25 26 2 2 2 27 25 25 27 2 25 25 26 16 27 26 42 25 2 42 42 26 2 16 25 25 2 25 25 42 25 25 25 25 25 2 25 25 25 27 25 25 8 2 25 25 25 25 25 2 42 16 27 25 25 2 2 2 25 25 27 7 7 27 25 27 25 2 25 25 25 25 8 42 2 8 25 25 25 25 2 14 2 25 8 25 25 25 42 34 34 34 23 40 34 23 34 34 34 35 36 23 34 23 12 34 40 23 34 23 36 34 34 12 34 35 34 34 23 35 23 34 23 36 23 23 42 13 25 36 23 34 34 21 34 2 23 23 35 24 36 36 34 24 23 35 35 24 34 35 34 23 23 24 27 40 35 40 23 23 23 23 35 23 12 34 2 40 34 12 34 34 34 40 23 34 34 34 12 34 12 34 26 24 12 34 23 34 23"
3,3,-0.8061,0.9600,0.5129,-0.5253,-0.2612,"12 42 42 28 30 28 28 28 37 30 16 28 28 28 29 28 29 12 30 16 29 29 29 42 42 30 42 28 28 28 28 12 28 28 28 28 28 28 36 28 28 28 22 28 28 42 29 42 28 28 42 28 28 12 16 28 28 28 42 42 28 28 28 28 29 28 16 27 29 42 29 42 12 29 29 30 28 29 30 29 28 42 28 28 42 12 28 2 28 29 28 28 42 30 28 28 28 16 12 28 2 38 7 2 2 2 5 2 7 2 2 0 32 7 2 2 3 3 8 2 2 29 27 7 2 1 2 2 42 7 13 7 3 17 31 2 39 0 8 7 2 13 2 7 2 13 1 10 2 2 15 8 0 2 2 8 2 0 24 3 2 7 34 14 2 7 2 2 13 16 2 7 2 6 8 1 2 2 19 7 8 9 2 2 7 7 8 3 38 2 1 7 7 3 13 0 38 2 2 7 19 39 19 34 34 22 35 20 19 34 3 34 39 39 34 19 34 19 34 34 19 39 34 35 34 34 34 34 39 39 34 39 12 36 34 19 34 34 19 39 34 34 39 5 36 34 39 19 19 39 36 39 19 39 39 34 19 39 36 34 34 39 36 34 34 34 39 39 39 19 34 19 34 21 39 35 39 39 21 34 35 39 39 34 19 36 39 26 34 34 39 36 34 34 39 36 19 19 39 34 2 27 8 26 8 5 25 2 12 2 25 25 26 2 2 2 27 25 25 27 2 25 25 26 16 27 26 42 25 2 42 42 26 2 16 25 25 2 25 25 42 25 25 25 25 25 2 25 25 25 27 25 25 8 2 25 25 25 25 25 2 42 16 27 25 25 2 2 2 25 25 27 7 7 27 25 27 25 2 25 25 25 25 8 42 2 8 25 25 25 25 2 14 2 25 8 25 25 25 42 34 34 34 23 40 34 23 34 34 34 35 36 23 34 23 12 34 40 23 34 23 36 34 34 12 34 35 34 34 23 35 23 34 23 36 23 23 42 13 25 36 23 34 34 21 34 2 23 23 35 24 36 36 34 24 23 35 35 24 34 35 34 23 23 24 27 40 35 40 23 23 23 23 35 23 12 34 2 40 34 12 34 34 34 40 23 34 34 34 12 34 12 34 26 24 12 34 23 34 23"
4,3,-0.8125,1.0000,0.6249,-0.5346,-0.3223,"12 42 42 28 30 28 28 28 37 30 16 28 28 28 29 28 29 12 30 16 29 29 29 42 42 30 42 28 28 28 28 12 28 28 28 28 28 28 36 28 28 28 22 28 28 42 29 42 28 28 42 28 28 12 16 28 28 28 42 42 28 28 28 28 29 28 16 27 29 42 29 42 12 29 29 30 28 29 30 29 28 42 28 28 42 12 28 2 28 29 28 28 42 30 28 28 28 16 12 28 2 38 7 2 2 2 5 2 7 2 2 0 32 7 2 2 3 3 8 2 2 29 27 7 2 1 2 2 42 7 13 7 3 17 31 2 39 0 8 7 2 13 2 7 2 13 1 10 2 2 15 8 0 2 2 8 2 0 24 3 2 7 34 14 2 7 2 2 13 16 2 7 2 6 8 1 2 2 19 7 8 9 2 2 7 7 8 3 38 2 1 7 7 3 13 0 38 2 2 7 19 39 19 34 34 22 35 20 19 34 3 34 39 39 34 19 34 19 34 34 19 39 34 35 34 34 34 34 39 39 34 39 12 36 34 19 34 34 19 39 34 34 39 5 36 34 39 19 19 39 36 39 19 39 39 34 19 39 36 34 34 39 36 34 34 34 39 39 39 19 34 19 34 21 39 35 39 39 21 34 35 39 39 34 19 36 39 26 34 34 39 36 34 34 39 36 19 19 39 34 2 27 8 26 8 5 25 2 12 2 25 25 26 2 2 2 27 25 25 27 2 25 25 26 16 27 26 42 25 2 42 42 26 2 16 25 25 2 25 25 42 25 25 25 25 25 2 25 25 25 27 25 25 8 2 25 25 25 25 25 2 42 16 27 25 25 2 2 2 25 25 27 7 7 27 25 27 25 2 25 25 25 25 8 42 2 8 25 25 25 25 2 14 2 25 8 25 25 25 42 34 34 34 23 40 34 23 34 34 34 35 36 23 34 23 12 34 40 23 34 23 36 34 34 12 34 35 34 34 23 35 23 34 23 36 23 23 42 13 25 36 23 34 34 21 34 2 23 23 35 24 36 36 34 24 23 35 35 24 34 35 34 23 23 24 27 40 35 40 23 23 23 23 35 23 12 34 2 40 34 12 34 34 34 40 23 34 34 34 12 34 12 34 26 24 12 34 23 34 23"
5,4,-0.8232,1.0000,0.5893,-0.5239,-0.3147,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 19 0 39 39 17 25 39 25 27 39 17 27 25 25 25 25 14 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 17 27 39 39 6 4 39 25 25 25 5 26 25 25 2 13 25 2 25 39 19 25 25 6 39 27 39 39 39 11 39 15 39 5 20 39 39 17 25 25 25 26 39 2 2 39 25 25 17 5 26 25 41 34 0 36 41 38 2 38 41 34 3 41 2 34 41 41 41 41 1 41 3 2 25 41 41 41 1 41 42 0 2 25 41 26 0 34 41 34 41 34 3 41 36 36 41 2 31 41 41 3 25 6 41 34 34 34 35 13 41 41 41 41 41 34 38 41 41 41 2 34 27 41 36 41 25 36 34 1 4 41 38 41 34 2 36 41 1 2 41 34 25 34 0 0 41 34 41 41 2 38 39 11 26 25 25 25 1 25 25 25 25 1 25 42 26 26 27 38 13 34 25 16 0 13 42 27 38 25 26 27 25 25 31 40 25 27 0 34 1 26 25 3 25 25 25 25 15 25 25 3 25 39 39 1 7 25 25 10 27 26 0 25 25 23 25 25 25 1 6 5 26 4 0 7 25 13 0 25 1 3 25 25 26 29 39 25 27 25 36 0 25 25 27 25 26 25 0 13 13 25 12 29 30 29 24 23 28 2 28 0 12 12 19 5 12 12 28 19 28 12 12 28 28 28 28 29 42 28 23 28 12 12 29 29 9 28 12 24 28 2 28 28 23 23 28 28 0 30 28 28 28 12 28 42 28 28 37 42 30 28 28 2 28 28 28 3 23 24 28 0 28 28 28 3 30 28 28 23 0 28 28 12 28 29 28 19 19 20 5 29 2 28 24 23 3 28 30 28 28 28 34 25 27 35 25 25 27 27 9 25 0 35 25 34 25 26 27 27 26 9 18 35 18 34 25 25 25 17 34 34 25 34 25 34 25 34 34 26 34 27 17 25 25 26 25 25 25 27 34 34 25 25 34 17 34 17 27 34 25 26 25 25 25 25 27 34 9 26 34 17 17 35 26 34 25 26 25 17 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
6,4,-0.7928,0.9615,0.5626,-0.5667,-0.3316,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 19 0 39 39 17 25 39 25 27 39 17 27 25 25 25 25 14 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 17 27 39 39 6 4 39 25 25 25 5 26 25 25 2 13 25 2 25 39 19 25 25 6 39 27 39 39 39 11 39 15 39 5 20 39 39 17 25 25 25 26 39 2 2 39 25 25 17 5 26 25 41 34 0 36 41 38 2 38 41 34 3 41 2 34 41 41 41 41 1 41 3 2 25 41 41 41 1 41 42 0 2 25 41 26 0 34 41 34 41 34 3 41 36 36 41 2 31 41 41 3 25 6 41 34 34 34 35 13 41 41 41 41 41 34 38 41 41 41 2 34 27 41 36 41 25 36 34 1 4 41 38 41 34 2 36 41 1 2 41 34 25 34 0 0 41 34 41 41 2 38 39 11 26 25 25 25 1 25 25 25 25 1 25 42 26 26 27 38 13 34 25 16 0 13 42 27 38 25 26 27 25 25 31 40 25 27 0 34 1 26 25 3 25 25 25 25 15 25 25 3 25 39 39 1 7 25 25 10 27 26 0 25 25 23 25 25 25 1 6 5 26 4 0 7 25 13 0 25 1 3 25 25 26 29 39 25 27 25 36 0 25 25 27 25 26 25 0 13 13 25 12 29 30 29 24 23 28 2 28 0 12 12 19 5 12 12 28 19 28 12 12 28 28 28 28 29 42 28 23 28 12 12 29 29 9 28 12 24 28 2 28 28 23 23 28 28 0 30 28 28 28 12 28 42 28 28 37 42 30 28 28 2 28 28 28 3 23 24 28 0 28 28 28 3 30 28 28 23 0 28 28 12 28 29 28 19 19 20 5 29 2 28 24 23 3 28 30 28 28 28 34 25 27 35 25 25 27 27 9 25 0 35 25 34 25 26 27 27 26 9 18 35 18 34 25 25 25 17 34 34 25 34 25 34 25 34 34 26 34 27 17 25 25 26 25 25 25 27 34 34 25 25 34 17 34 17 27 34 25 26 25 25 25 25 27 34 9 26 34 17 17 35 26 34 25 26 25 17 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
7,4,-0.8122,1.0000,0.6258,-0.5457,-0.3511,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 19 0 39 39 17 25 39 25 27 39 17 27 25 25 25 25 14 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 17 27 39 39 6 4 39 25 25 25 5 26 25 25 2 13 25 2 25 39 19 25 25 6 39 27 39 39 39 11 39 15 39 5 20 39 39 17 25 25 25 26 39 2 2 39 25 25 17 5 26 25 41 34 0 36 41 38 2 38 41 34 3 41 2 34 41 41 41 41 1 41 3 2 25 41 41 41 1 41 42 0 2 25 41 26 0 34 41 34 41 34 3 41 36 36 41 2 31 41 41 3 25 6 41 34 34 34 35 13 41 41 41 41 41 34 38 41 41 41 2 34 27 41 36 41 25 36 34 1 4 41 38 41 34 2 36 41 1 2 41 34 25 34 0 0 41 34 41 41 2 38 39 11 26 25 25 25 1 25 25 25 25 1 25 42 26 26 27 38 13 34 25 16 0 13 42 27 38 25 26 27 25 25 31 40 25 27 0 34 1 26 25 3 25 25 25 25 15 25 25 3 25 39 39 1 7 25 25 10 27 26 0 25 25 23 25 25 25 1 6 5 26 4 0 7 25 13 0 25 1 3 25 25 26 29 39 25 27 25 36 0 25 25 27 25 26 25 0 13 13 25 12 29 30 29 24 23 28 2 28 0 12 12 19 5 12 12 28 19 28 12 12 28 28 28 28 29 42 28 23 28 12 12 29 29 9 28 12 24 28 2 28 28 23 23 28 28 0 30 28 28 28 12 28 42 28 28 37 42 30 28 28 2 28 28 28 3 23 24 28 0 28 28 28 3 30 28 28 23 0 28 28 12 28 29 28 19 19 20 5 29 2 28 24 23 3 28 30 28 28 28 34 25 27 35 25 25 27 27 9 25 0 35 25 34 25 26 27 27 26 9 18 35 18 34 25 25 25 17 34 34 25 34 25 34 25 34 34 26 34 27 17 25 25 26 25 25 25 27 34 34 25 25 34 17 34 17 27 34 25 26 25 25 25 25 27 34 9 26 34 17 17 35 26 34 25 26 25 17 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
8,4,-0.8026,1.0000,0.6582,-0.5534,-0.3384,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 19 0 39 39 17 25 39 25 27 39 17 27 25 25 25 25 14 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 17 27 39 39 6 4 39 25 25 25 5 26 25 25 2 13 25 2 25 39 19 25 25 6 39 27 39 39 39 11 39 15 39 5 20 39 39 17 25 25 25 26 39 2 2 39 25 25 17 5 26 25 41 34 0 36 41 38 2 38 41 34 3 41 2 34 41 41 41 41 1 41 3 2 25 41 41 41 1 41 42 0 2 25 41 26 0 34 41 34 41 34 3 41 36 36 41 2 31 41 41 3 25 6 41 34 34 34 35 13 41 41 41 41 41 34 38 41 41 41 2 34 27 41 36 41 25 36 34 1 4 41 38 41 34 2 36 41 1 2 41 34 25 34 0 0 41 34 41 41 2 38 39 11 26 25 25 25 1 25 25 25 25 1 25 42 26 26 27 38 13 34 25 16 0 13 42 27 38 25 26 27 25 25 31 40 25 27 0 34 1 26 25 3 25 25 25 25 15 25 25 3 25 39 39 1 7 25 25 10 27 26 0 25 25 23 25 25 25 1 6 5 26 4 0 7 25 13 0 25 1 3 25 25 26 29 39 25 27 25 36 0 25 25 27 25 26 25 0 13 13 25 12 29 30 29 24 23 28 2 28 0 12 12 19 5 12 12 28 19 28 12 12 28 28 28 28 29 42 28 23 28 12 12 29 29 9 28 12 24 28 2 28 28 23 23 28 28 0 30 28 28 28 12 28 42 28 28 37 42 30 28 28 2 28 28 28 3 23 24 28 0 28 28 28 3 30 28 28 23 0 28 28 12 28 29 28 19 19 20 5 29 2 28 24 23 3 28 30 28 28 28 34 25 27 35 25 25 27 27 9 25 0 35 25 34 25 26 27 27 26 9 18 35 18 34 25 25 25 17 34 34 25 34 25 34 25 34 34 26 34 27 17 25 25 26 25 25 25 27 34 34 25 25 34 17 34 17 27 34 25 26 25 25 25 25 27 34 9 26 34 17 17 35 26 34 25 26 25 17 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
9,4,-0.8073,1.0000,0.6422,-0.5666,-0.3683,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 19 0 39 39 17 25 39 25 27 39 17 27 25 25 25 25 14 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 17 27 39 39 6 4 39 25 25 25 5 26 25 25 2 13 25 2 25 39 19 25 25 6 39 27 39 39 39 11 39 15 39 5 20 39 39 17 25 25 25 26 39 2 2 39 25 25 17 5 26 25 41 34 0 36 41 38 2 38 41 34 3 41 2 34 41 41 41 41 1 41 3 2 25 41 41 41 1 41 42 0 2 25 41 26 0 34 41 34 41 34 3 41 36 36 41 2 31 41 41 3 25 6 41 34 34 34 35 13 41 41 41 41 41 34 38 41 41 41 2 34 27 41 36 41 25 36 34 1 4 41 38 41 34 2 36 41 1 2 41 34 25 34 0 0 41 34 41 41 2 38 39 11 26 25 25 25 1 25 25 25 25 1 25 42 26 26 27 38 13 34 25 16 0 13 42 27 38 25 26 27 25 25 31 40 25 27 0 34 1 26 25 3 25 25 25 25 15 25 25 3 25 39 39 1 7 25 25 10 27 26 0 25 25 23 25 25 25 1 6 5 26 4 0 7 25 13 0 25 1 3 25 25 26 29 39 25 27 25 36 0 25 25 27 25 26 25 0 13 13 25 12 29 30 29 24 23 28 2 28 0 12 12 19 5 12 12 28 19 28 12 12 28 28 28 28 29 42 28 23 28 12 12 29 29 9 28 12 24 28 2 28 28 23 23 28 28 0 30 28 28 28 12 28 42 28 28 37 42 30 28 28 2 28 28 28 3 23 24 28 0 28 28 28 3 30 28 28 23 0 28 28 12 28 29 28 19 19 20 5 29 2 28 24 23 3 28 30 28 28 28 34 25 27 35 25 25 27 27 9 25 0 35 25 34 25 26 27 27 26 9 18 35 18 34 25 25 25 17 34 34 25 34 25 34 25 34 34 26 34 27 17 25 25 26 25 25 25 27 34 34 25 25 34 17 34 17 27 34 25 26 25 25 25 25 27 34 9 26 34 17 17 35 26 34 25 26 25 17 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
