# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5725,0.8462,0.9121,-0.1598,0.2310,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6448,0.8636,0.7293,-0.3812,-0.1783,"36 13 21 3 42 1 16 36 25 42 41 1 30 12 42 28 9 15 30 35 26 22 16 22 26 1 8 13 23 0 11 31 5 28 1 9 34 15 30 37 24 39 1 12 39 23 4 35 0 29 28 38 27 9 42 24 4 14 37 15 19 0 4 41 1 20 17 3 29 10 11 6 32 30 7 26 28 34 26 15 37 28 21 7 14 13 17 16 18 24 36 6 15 16 18 29 10 38 17 8 10 18 21 19 38 30 15 42 38 26 11 11 0 0 23 39 7 40 27 29 34 42 39 34 40 27 24 9 6 14 36 40 40 10 0 23 14 39 40 29 10 25 20 3 39 34 20 25 11 14 23 1 17 40 11 0 7 22 3 19 4 0 26 40 10 11 34 26 27 17 5 20 33 39 5 11 34 1 40 9 21 4 8 13 1 25 23 37 28 13 29 35 15 23 9 37 7 22 29 18 9 30 22 27 2 7 38 18 18 16 24 9 40 16 16 16 39 0 20 26 0 4 10 15 5 34 41 4 6 37 37 18 9 12 4 41 13 36 4 38 38 37 1 18 24 35 18 29 19 36 9 34 37 4 35 7 8 41 11 6 14 26 41 37 27 36 28 29 32 31 38 20 31 16 19 10 42 14 27 34 1 25 42 36 11 42 9 35 4 4 30 39 0 30 28 18 39 27 10 30 19 39 6 8 32 42 16 28 34 3 4 39 14 2 3 0 39 40 15 26 12 1 20 15 33 21 37 13 18 24 33 6 31 36 19 24 19 4 31 19 25 29 6 22 1 30 15 33 36 22 22 20 22 41 22 33 17 26 10 2 38 13 36 5 28 16 29 28 17 39 22 29 18 10 4 23 11 42 4 2 1 19 21 31 25 24 18 2 23 3 0 27 20 40 11 35 16 21 36 6 32 13 25 25 27 41 25 36 26 25 26 25 25 25 25 25 41 27 25 2 25 25 26 25 25 25 33 25 40 25 17 25 36 25 26 8 4 27 25 32 2 28 25 25 25 25 25 13 13 25 25 29 25 35 25 25 38 25 25 25 36 19 34 42 18 5 25 25 33 25 0 25 30 27 25 26 12 28 25 26 42 25 29 26 25 25 11 25 25 36 25 31 24 26 27 25 25 25 1 25"
2,3,-0.7246,0.9333,0.6957,-0.4159,-0.1630,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 14 2 1 9 8 32 26 26 22 15 19 30 7 0 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 12 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 20 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 40 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 2 19 8 36 33 15 3 0 13 29 13 37 25 13 7 35 4 15 15 25 3 34 14 34 31 28 6 27 40 10 21 21 17 3 28 13 42 18 22 17 5 37 42 29 10 6 20 37 38 12 18 23 0 33 11 36 1 11 19 37 14 33 28 39 8 17 42 34 24 14 11 33 13 37 30 10 40 39 25 22 42 12 34 1 1 29 42 35 2 30 11 20 39 33 24 2 33 17 2 15"
3,4,-0.7331,0.9259,0.6426,-0.4502,-0.2077,"2 2 37 37 1 2 13 2 4 2 28 4 2 2 31 2 37 2 2 26 6 3 2 5 2 2 2 42 5 2 2 9 5 4 2 2 18 16 32 13 37 15 9 30 5 29 14 18 2 2 36 9 14 21 2 9 27 2 26 2 24 2 2 18 1 2 2 23 2 5 11 2 6 2 2 2 2 6 2 2 4 2 2 2 37 1 39 0 2 2 26 24 4 40 20 2 37 2 37 2 25 18 27 9 27 25 24 27 31 25 27 39 9 30 16 25 25 25 25 25 25 25 11 25 18 3 27 25 27 25 15 25 25 25 17 25 35 25 25 38 26 25 25 6 27 5 42 21 35 25 26 24 12 4 0 26 24 25 26 25 25 26 25 25 16 35 26 25 25 25 30 25 9 26 14 27 25 25 18 2 25 25 25 18 7 18 17 26 27 27 26 27 6 25 25 25 39 25 0 41 13 21 21 7 21 21 5 23 22 22 2 21 21 21 21 21 22 21 21 21 21 2 21 15 21 21 21 28 21 22 24 39 21 18 29 1 21 21 32 22 22 19 7 21 22 21 42 21 21 36 21 21 20 21 21 21 33 22 21 21 21 2 0 30 14 21 21 22 21 32 23 21 6 21 24 36 22 22 21 26 21 21 2 21 21 12 21 21 14 21 2 21 32 21 21 21 40 5 21 24 28 19 19 28 28 24 12 19 19 1 28 19 28 42 30 7 19 30 20 19 28 19 28 19 30 19 20 30 20 19 19 19 19 15 19 28 19 19 28 19 19 19 35 19 20 19 20 19 24 19 19 19 19 19 19 28 19 20 19 28 38 19 19 19 19 19 19 19 33 19 19 20 28 19 19 20 28 19 19 16 2 19 19 28 20 19 28 19 11 19 19 19 19 28 28 10 20 29 28 19 2 19 8 36 33 15 3 0 13 29 13 37 25 13 7 35 4 15 15 25 3 34 14 34 31 28 6 27 40 10 21 21 17 3 28 13 42 18 22 17 5 37 42 29 10 6 20 37 38 12 18 23 0 33 11 36 1 11 19 37 14 33 28 39 8 17 42 34 24 14 11 33 13 37 30 10 40 39 25 22 42 12 34 1 1 29 42 35 2 30 11 20 39 33 24 2 33 17 2 15"
4,4,-0.7016,0.9200,0.7281,-0.4347,-0.2677,"2 2 37 37 1 2 13 2 4 2 28 4 2 2 31 2 37 2 2 26 6 3 2 5 2 2 2 42 5 2 2 9 5 4 2 2 18 16 32 13 37 15 9 30 5 29 14 18 2 2 36 9 14 21 2 9 27 2 26 2 24 2 2 18 1 2 2 23 2 5 11 2 6 2 2 2 2 6 2 2 4 2 2 2 37 1 39 0 2 2 26 24 4 40 20 2 37 2 37 2 25 18 27 9 27 25 24 27 31 25 27 39 9 30 16 25 25 25 25 25 25 25 11 25 18 3 27 25 27 25 15 25 25 25 17 25 35 25 25 38 26 25 25 6 27 5 42 21 35 25 26 24 12 4 0 26 24 25 26 25 25 26 25 25 16 35 26 25 25 25 30 25 9 26 14 27 25 25 18 2 25 25 25 18 7 18 17 26 27 27 26 27 6 25 25 25 39 25 0 41 13 21 21 7 21 21 5 23 22 22 2 21 21 21 21 21 22 21 21 21 21 2 21 15 21 21 21 28 21 22 24 39 21 18 29 1 21 21 32 22 22 19 7 21 22 21 42 21 21 36 21 21 20 21 21 21 33 22 21 21 21 2 0 30 14 21 21 22 21 32 23 21 6 21 24 36 22 22 21 26 21 21 2 21 21 12 21 21 14 21 2 21 32 21 21 21 40 5 21 24 28 19 19 28 28 24 12 19 19 1 28 19 28 42 30 7 19 30 20 19 28 19 28 19 30 19 20 30 20 19 19 19 19 15 19 28 19 19 28 19 19 19 35 19 20 19 20 19 24 19 19 19 19 19 19 28 19 20 19 28 38 19 19 19 19 19 19 19 33 19 19 20 28 19 19 20 28 19 19 16 2 19 19 28 20 19 28 19 11 19 19 19 19 28 28 10 20 29 28 19 2 19 8 36 33 15 3 0 13 29 13 37 25 13 7 35 4 15 15 25 3 34 14 34 31 28 6 27 40 10 21 21 17 3 28 13 42 18 22 17 5 37 42 29 10 6 20 37 38 12 18 23 0 33 11 36 1 11 19 37 14 33 28 39 8 17 42 34 24 14 11 33 13 37 30 10 40 39 25 22 42 12 34 1 1 29 42 35 2 30 11 20 39 33 24 2 33 17 2 15"
5,5,-0.7894,1.0000,0.7019,-0.4661,-0.2514,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
6,5,-0.7820,1.0000,0.7266,-0.5036,-0.2928,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
7,5,-0.7592,1.0000,0.8027,-0.5259,-0.3376,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
8,5,-0.7727,1.0000,0.7578,-0.5292,-0.2642,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
9,5,-0.7794,1.0000,0.7354,-0.5356,-0.3846,"8 2 28 2 2 8 8 2 7 2 2 2 2 0 2 14 7 2 2 7 6 8 18 2 2 8 8 2 7 7 2 8 28 7 7 30 8 2 2 7 2 8 7 2 7 29 2 2 8 2 2 9 2 21 2 9 7 1 2 7 2 2 7 2 2 3 7 8 7 8 11 8 2 2 7 2 7 7 7 2 7 8 2 7 21 1 7 8 2 7 26 2 2 2 7 8 2 7 8 7 33 25 36 0 21 35 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 13 19 3 38 36 22 5 23 16 38 2 14 40 1 4 1 9 20 1 3 0 2 29 15 1 0 17 13 0 33 3 39 31 18 3 1 23 1 32 38 32 19 7 29 29 1 1 8 26 0 40 7 20 1 9 4 33 24 1 19 16 2 0 30 3 5 31 38 23 32 23 13 13 18 38 36 39 21 36 1 3 10 2 13 13 1 13 13 38 0 3 38 32 29 0 5 40 13 20 24 11 8 8 27 25 25 25 25 10 25 2 8 25 41 38 26 32 25 26 25 39 33 16 25 14 25 25 25 25 15 33 25 37 42 19 25 26 25 25 24 25 27 27 25 27 42 37 13 1 21 17 5 25 37 25 40 25 25 25 25 25 26 27 36 27 25 20 27 25 27 9 25 26 19 18 27 22 27 33 25 27 29 14 25 25 7 41 19 25 25 25 8 22 38 25 32 26 25 25 25 28 28 30 12 28 18 12 28 38 12 29 29 28 30 28 28 21 42 28 40 28 6 28 12 28 28 28 31 29 28 12 6 39 12 30 30 28 30 28 28 20 30 28 28 12 30 30 28 28 30 29 28 28 28 12 29 28 28 28 12 6 28 28 28 15 28 28 25 28 26 28 20 28 0 28 31 28 9 38 28 12 28 28 28 30 28 30 9 30 1 28 28 28 28 28 28 28 28 28 28"
