# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6668,0.9286,0.8725,-0.4311,-0.2568,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
11,5,-0.6854,0.9200,0.7821,-0.4446,-0.2700,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
12,5,-0.6597,0.9063,0.8219,-0.4482,-0.2791,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
13,5,-0.6747,0.9231,0.8281,-0.4490,-0.2887,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
14,5,-0.6602,0.9048,0.8151,-0.4498,-0.2978,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
15,5,-0.7105,0.9545,0.8133,-0.4474,-0.2768,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
16,5,-0.6892,0.9600,0.9027,-0.4907,-0.2945,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
17,5,-0.6449,0.9091,0.8806,-0.4470,-0.3086,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
18,5,-0.7101,0.9630,0.8430,-0.4620,-0.2690,"19 3 29 41 34 2 24 14 36 7 22 20 11 42 0 14 13 31 18 14 24 32 25 14 23 20 32 9 29 26 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 16 31 33 42 42 31 34 9 0 37 8 0 0 21 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 19 30 1 36 11 7 27 22 41 40 37 32 1 16 25 4 38 7 33 41 36 37 33 13 22 10 18 37 41 3 41 0 41 1 13 19 22 13 20 38 41 37 41 41 37 0 41 41 41 41 12 13 41 2 0 17 33 41 41 41 41 41 42 3 38 13 33 38 24 41 0 35 1 13 20 3 38 41 32 19 0 3 31 20 11 3 41 27 0 41 41 41 40 38 0 31 0 24 13 37 22 41 20 41 38 7 0 1 41 1 23 1 4 26 38 41 41 41 41 41 32 31 31 31 31 31 31 31 31 19 31 31 29 31 31 27 18 31 31 10 31 31 7 31 31 31 21 31 21 33 27 37 34 31 37 24 31 31 31 31 8 31 11 42 31 31 33 24 32 18 31 31 0 33 31 14 33 31 3 41 26 32 38 31 39 32 31 31 33 33 32 37 31 31 24 21 31 1 31 31 31 31 33 31 31 33 31 31 10 32 32 31 31 32 31 31 7 38 31 31 36 2 16 5 7 11 37 37 2 2 2 40 2 11 7 37 2 7 6 7 37 42 8 2 8 2 2 2 11 8 2 40 27 7 2 2 35 2 13 24 6 0 2 8 7 2 5 36 2 7 6 2 8 8 2 2 2 2 8 8 7 25 2 37 32 7 13 29 2 6 2 2 2 13 6 5 6 2 21 5 2 2 19 2 8 42 37 2 8 5 2 6 8 2 8 8 2 2 37 2 7 25 39 0 25 10 14 38 20 27 20 21 19 26 7 23 37 6 40 34 1 37 20 26 37 23 29 26 32 5 34 29 34 42 25 2 39 10 28 36 27 26 1 31 0 6 34 3 25 3 41 7 10 31 10 23 24 29 14 26 22 16 16 15 31 12 19 1 6 25 19 3 24 37 34 8 14 38 42 34 19 40 25 40 39 32 5 16 34 2 34 10 36 33 7 11 26 14 35 37 42"
19,6,-0.7211,1.0000,0.9295,-0.4711,-0.2775,"1 3 42 38 42 42 13 6 2 13 2 42 42 2 42 13 42 39 8 8 31 13 31 42 5 38 3 5 42 42 42 42 3 13 31 3 42 42 31 38 39 2 42 37 2 41 42 3 6 38 42 0 5 2 2 7 5 16 42 0 1 33 33 42 42 31 13 13 0 42 13 3 4 42 6 42 13 0 42 0 13 42 2 7 13 42 42 1 1 2 1 42 37 1 13 38 38 38 1 42 41 0 1 38 38 41 41 41 1 3 0 0 38 13 41 41 41 3 41 41 37 41 3 41 0 0 1 41 41 41 41 1 1 0 13 3 3 13 38 13 1 38 0 38 1 33 1 3 1 3 13 41 3 20 1 41 41 41 41 1 41 0 41 41 3 3 13 0 0 41 41 0 0 13 41 1 38 13 38 41 41 38 41 0 38 0 1 0 1 23 1 0 1 41 41 13 41 1 41 0 41 0 0 3 17 1 0 41 3 3 27 41 41 1 0 41 41 3 41 3 41 41 38 41 20 0 38 41 41 0 13 0 3 41 33 12 0 3 1 0 41 20 0 34 26 41 41 41 41 0 0 38 12 0 41 3 36 41 41 41 3 41 41 0 32 3 3 29 1 0 3 0 41 5 0 1 0 1 0 7 41 12 19 3 1 30 3 3 3 18 0 27 0 20 30 0 41 41 17 41 2 0 3 3 0 0 1 0 2 38 0 2 38 7 3 2 1 13 3 38 3 8 0 3 2 2 2 11 0 2 1 38 38 2 2 13 0 38 3 6 1 2 0 0 1 1 38 3 0 6 2 8 3 0 2 0 0 8 8 7 25 2 38 32 7 13 29 0 3 38 3 2 13 3 5 0 38 21 5 0 2 19 2 3 42 37 3 13 0 3 6 8 2 3 8 2 3 3 0 1 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
20,7,-0.7212,1.0000,0.9292,-0.4921,-0.2577,"34 36 35 36 35 34 35 35 35 2 8 34 34 34 34 34 34 36 34 34 34 34 34 34 7 34 3 34 34 2 34 42 34 13 31 2 34 2 35 2 7 2 34 37 34 34 2 2 2 2 35 34 5 8 7 34 35 16 2 34 34 34 33 34 42 2 2 2 7 34 36 34 34 34 34 42 34 34 34 36 34 2 34 34 34 34 2 35 2 2 34 34 8 34 34 8 38 38 2 42 41 0 1 38 38 41 41 41 1 3 0 0 38 13 41 41 41 3 41 41 37 41 3 41 0 0 1 41 41 41 41 1 1 0 13 3 3 13 38 13 1 38 0 38 1 33 1 3 1 3 13 41 3 20 1 41 41 41 41 1 41 0 41 41 3 3 13 0 0 41 41 0 0 13 41 1 38 13 38 41 41 38 41 0 38 0 1 0 1 23 1 0 1 41 41 13 41 1 41 0 41 41 2 3 41 0 0 41 3 3 3 41 41 0 0 3 41 3 41 41 41 3 38 41 0 41 0 0 41 41 13 9 41 41 3 0 41 3 1 0 0 20 41 34 3 41 41 41 0 27 0 38 12 3 0 0 36 3 0 41 0 41 3 3 0 4 4 0 1 0 3 26 41 3 0 3 3 1 0 7 0 12 0 0 3 30 0 1 3 18 13 0 36 0 30 41 41 41 3 3 2 0 3 3 0 0 1 0 2 38 0 2 38 7 3 2 1 13 3 38 3 8 0 3 2 2 2 11 0 2 1 38 38 2 2 13 0 38 3 6 1 2 0 0 1 1 38 3 0 6 2 8 3 0 2 0 0 8 8 7 25 2 38 32 7 13 29 0 3 38 3 2 13 3 5 0 38 21 5 0 2 19 2 3 42 37 3 13 0 3 6 8 2 3 8 2 3 3 0 1 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
21,7,-0.6768,0.9583,0.9383,-0.4843,-0.3306,"34 36 35 36 35 34 35 35 35 2 8 34 34 34 34 34 34 36 34 34 34 34 34 34 7 34 3 34 34 2 34 42 34 13 31 2 34 2 35 2 7 2 34 37 34 34 2 2 2 2 35 34 5 8 7 34 35 16 2 34 34 34 33 34 42 2 2 2 7 34 36 34 34 34 34 42 34 34 34 36 34 2 34 34 34 34 2 35 2 2 34 34 8 34 34 8 38 38 2 42 41 0 1 38 38 41 41 41 1 3 0 0 38 13 41 41 41 3 41 41 37 41 3 41 0 0 1 41 41 41 41 1 1 0 13 3 3 13 38 13 1 38 0 38 1 33 1 3 1 3 13 41 3 20 1 41 41 41 41 1 41 0 41 41 3 3 13 0 0 41 41 0 0 13 41 1 38 13 38 41 41 38 41 0 38 0 1 0 1 23 1 0 1 41 41 13 41 1 41 0 41 41 2 3 41 0 0 41 3 3 3 41 41 0 0 3 41 3 41 41 41 3 38 41 0 41 0 0 41 41 13 9 41 41 3 0 41 3 1 0 0 20 41 34 3 41 41 41 0 27 0 38 12 3 0 0 36 3 0 41 0 41 3 3 0 4 4 0 1 0 3 26 41 3 0 3 3 1 0 7 0 12 0 0 3 30 0 1 3 18 13 0 36 0 30 41 41 41 3 3 2 0 3 3 0 0 1 0 2 38 0 2 38 7 3 2 1 13 3 38 3 8 0 3 2 2 2 11 0 2 1 38 38 2 2 13 0 38 3 6 1 2 0 0 1 1 38 3 0 6 2 8 3 0 2 0 0 8 8 7 25 2 38 32 7 13 29 0 3 38 3 2 13 3 5 0 38 21 5 0 2 19 2 3 42 37 3 13 0 3 6 8 2 3 8 2 3 3 0 1 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
22,8,-0.7244,1.0000,0.9185,-0.4875,-0.3444,"25 25 25 26 25 25 13 25 27 13 2 42 42 2 42 25 1 0 25 3 31 1 31 42 5 38 3 25 25 26 26 38 25 25 27 3 1 42 27 27 39 25 27 25 13 25 25 25 6 25 25 0 25 2 25 25 25 25 42 0 26 26 25 42 25 31 13 13 25 0 13 25 4 42 6 27 25 0 26 0 25 25 2 7 25 25 27 3 1 2 25 25 37 3 13 38 27 38 25 25 41 0 1 38 38 41 41 41 1 3 0 0 38 13 41 41 41 3 41 41 37 41 3 41 0 0 1 41 41 41 41 1 1 0 13 3 3 13 38 13 1 38 0 38 1 33 1 3 1 3 13 41 3 20 1 41 41 41 41 1 41 0 41 41 3 3 13 0 0 41 41 0 0 13 41 1 38 13 38 41 41 38 41 0 38 0 1 0 1 23 1 0 1 41 41 13 41 1 41 0 41 41 2 3 41 0 0 41 3 3 3 41 41 0 0 3 41 3 41 41 41 3 38 41 0 41 0 0 41 41 13 9 41 41 3 0 41 3 1 0 0 20 41 34 3 41 41 41 0 27 0 38 12 3 0 0 36 3 0 41 0 41 3 3 0 4 4 0 1 0 3 26 41 3 0 3 3 1 0 7 0 12 0 0 3 30 0 1 3 18 13 0 36 0 30 41 41 41 3 3 2 0 3 3 0 0 1 0 2 38 0 2 38 7 3 2 1 13 3 38 3 8 0 3 2 2 2 11 0 2 1 38 38 2 2 13 0 38 3 6 1 2 0 0 1 1 38 3 0 6 2 8 3 0 2 0 0 8 8 7 25 2 38 32 7 13 29 0 3 38 3 2 13 3 5 0 38 21 5 0 2 19 2 3 42 37 3 13 0 3 6 8 2 3 8 2 3 3 0 1 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
