rank,fitness,winrate,genome
1,-0.7038,1.0000,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 38 37 3 0 1 0 0 0 3 1 0 13 5 3 0 0 3 3 37 13 0 12 1 2 3 38 0 2 1 3 0 1 37 38 0 2 0 37 12 3 0 2 3 13 3 1 13 0 2 13 0 0 3 3 2 2 0 3 3 13 0 38 38 0 3 0 1 0 38 1 13 0 3 1 0 3 1 2 38 5 2 3 0 0 3 0 3 3 0 3 13 13 38 38 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
2,-0.7003,1.0000,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 38 37 3 0 1 0 0 0 3 1 0 13 5 3 0 0 3 3 37 13 0 12 1 2 3 38 0 2 1 3 0 1 37 38 0 2 0 37 12 3 0 2 3 13 3 1 13 0 2 13 0 0 3 3 2 2 0 3 3 13 0 38 38 0 3 0 1 0 38 1 13 0 3 1 0 3 1 2 38 5 2 3 0 0 3 0 3 3 0 3 13 13 38 38 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
3,-0.7003,1.0000,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 38 37 3 0 1 0 0 0 3 1 0 13 5 3 0 0 3 3 37 13 0 12 1 2 3 38 0 2 1 3 0 1 37 38 0 2 0 37 12 3 0 2 3 13 3 1 13 0 2 13 0 0 3 3 2 2 0 3 3 13 0 38 38 0 3 0 1 0 38 1 13 0 3 1 0 3 1 2 38 5 2 3 0 0 3 0 3 3 0 3 13 13 38 38 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
4,-0.6286,0.9286,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 5 37 3 0 1 0 0 0 3 0 0 38 5 3 0 0 3 1 37 13 0 12 3 2 3 0 0 2 1 3 0 2 37 5 3 2 0 37 12 3 0 2 3 13 0 3 4 3 2 13 0 37 3 3 2 2 0 3 2 13 0 38 38 0 2 3 3 13 38 1 1 0 3 1 2 3 0 2 38 5 2 3 0 0 3 0 3 3 0 3 13 3 38 0 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
5,-0.6252,0.9167,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 25 25 16 27 12 16 12 26 25 12 25 26 25 25 25 12 16 25 25 25 16 25 25 27 27 27 25 25 25 25 27 25 25 25 25 26 12 12 25 26 12 25 26 26 25 26 25 12 25 25 25 25 25 25 27 25 25 25 25 16 25 12 42 25 27 12 27 25 2 25 24 27 25 26 12 25 25 25 25 42 16 25 25 27 12 25 25 25 5 25 25 16 25 25 12 25 25 25 25 0 2 31 0 5 37 3 0 1 0 0 0 3 0 0 38 5 3 0 0 3 1 37 13 0 12 3 2 3 0 0 2 1 3 0 2 37 5 3 2 0 37 12 3 0 2 3 13 0 3 4 3 2 13 0 37 3 3 2 2 0 3 2 13 0 38 38 0 2 3 3 13 38 1 1 0 3 1 2 3 0 2 38 5 2 3 0 0 3 0 3 3 0 3 13 3 38 0 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
6,-0.6167,0.9167,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 5 37 3 0 1 0 0 0 3 0 0 38 5 3 0 0 3 1 37 13 0 12 3 2 3 0 0 2 1 3 0 2 37 5 3 2 0 37 12 3 0 2 3 13 0 3 4 3 2 13 0 37 3 3 2 2 0 3 2 13 0 38 38 0 2 3 3 13 38 1 1 0 3 1 2 3 0 2 38 5 2 3 0 0 3 0 3 3 0 3 13 3 38 0 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
7,-0.6078,0.9048,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 5 37 3 0 1 0 0 0 3 0 0 38 5 3 0 0 3 1 37 13 0 12 3 2 3 0 0 2 1 3 0 2 37 5 3 2 0 37 12 3 0 2 3 13 0 3 4 3 2 13 0 37 3 3 2 2 0 3 2 13 0 38 38 0 2 3 3 13 38 1 1 0 3 1 2 3 0 2 38 5 2 3 0 0 3 0 3 3 0 3 13 3 38 0 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
8,-0.5972,0.8800,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 42 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 1 31 0 5 37 1 13 1 0 1 0 3 0 0 38 5 3 13 0 3 1 37 38 0 13 3 2 3 0 0 38 1 3 1 2 37 5 3 2 0 37 12 3 0 2 3 0 0 3 4 3 13 13 13 37 3 3 2 2 13 38 2 13 0 38 38 0 2 3 3 13 38 1 1 13 13 1 3 3 0 13 38 13 2 3 38 1 3 3 13 3 13 3 3 3 1 38 3 0 30 12 12 12 30 12 1 39 0 13 30 0 12 26 12 38 39 12 39 12 12 12 12 28 13 0 12 29 29 29 0 12 28 30 29 3 12 0 12 29 3 12 38 28 12 12 29 3 12 12 38 12 12 30 12 17 13 17 12 30 12 39 12 12 12 29 30 12 12 28 12 28 0 3 1 12 12 12 12 12 28 0 3 30 3 12 12 12 12 0 29 12 12 12 0 0 3 29 12 3"
9,-0.5966,0.8966,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 5 37 3 0 1 0 0 0 3 0 0 38 5 3 0 0 3 1 37 13 0 12 3 2 3 0 0 2 1 3 0 2 37 5 3 2 0 37 12 3 0 2 3 13 0 3 4 3 2 13 0 37 3 3 2 2 0 3 2 13 0 38 38 0 2 3 3 13 38 1 1 0 3 1 2 3 0 2 38 5 2 3 0 0 3 0 3 3 0 3 13 3 38 0 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
10,-0.5889,0.8889,"2 2 2 2 37 4 2 2 2 2 2 2 2 7 8 37 2 2 2 4 2 12 2 2 4 7 2 6 2 37 6 37 12 6 8 2 2 2 2 4 6 2 2 2 2 7 2 2 6 4 8 22 2 2 2 2 2 4 37 6 2 2 2 2 2 6 5 7 2 2 2 37 37 2 2 8 2 2 21 37 7 2 2 6 2 2 2 2 2 2 2 2 2 6 2 3 6 5 2 8 39 2 39 2 4 2 6 6 37 2 2 2 5 2 2 2 37 2 4 2 5 2 4 39 6 2 5 2 2 2 2 4 2 2 6 2 6 4 37 2 37 2 37 37 37 2 5 2 37 2 39 5 2 2 6 6 2 4 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 6 2 2 2 4 6 2 2 37 2 37 2 2 2 2 5 2 39 2 2 2 37 2 2 2 6 5 25 26 16 16 27 12 16 12 16 25 12 42 26 16 16 25 12 16 26 26 42 16 25 42 26 16 27 26 25 12 25 25 12 25 27 25 26 12 12 25 26 12 25 26 12 25 26 25 12 27 26 25 25 16 25 16 28 16 25 16 16 25 12 42 25 27 12 27 25 2 25 24 12 25 26 12 25 25 42 12 42 16 12 25 27 12 42 2 26 5 12 26 16 27 42 12 16 25 25 25 0 2 31 0 5 37 3 0 1 0 0 0 3 0 0 38 5 3 0 0 3 1 37 13 0 12 3 2 3 0 0 2 1 3 0 2 37 5 3 2 0 37 12 3 0 2 3 13 0 3 4 3 2 13 0 37 3 3 2 2 0 3 2 13 0 38 38 0 2 3 3 13 38 1 1 0 3 1 2 3 0 2 38 5 2 3 0 0 3 0 3 3 0 3 13 3 38 0 3 0 18 0 0 13 38 1 1 39 0 13 39 0 1 26 0 38 39 39 39 3 39 0 3 38 13 0 0 3 17 1 0 1 39 0 0 3 13 0 38 3 3 39 38 39 1 3 3 3 39 38 38 0 12 18 0 17 13 17 17 0 0 39 3 13 12 1 3 38 13 39 12 18 0 3 1 3 3 0 3 0 39 0 3 3 3 1 39 39 3 0 0 39 38 38 0 0 3 13 3 3"
