# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5676,0.8462,0.9286,-0.1667,0.2374,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.7240,0.9200,0.6534,-0.4232,-0.1827,"5 17 26 2 25 25 12 25 25 12 12 26 8 2 25 12 25 6 26 37 18 26 25 25 26 17 4 26 25 25 25 12 25 12 12 2 12 26 25 12 25 25 27 27 25 5 37 17 25 38 25 25 26 25 25 12 25 25 25 25 25 25 27 25 25 18 12 13 25 25 25 25 25 25 37 25 27 18 17 25 25 25 25 12 8 39 25 25 25 26 26 4 12 25 25 25 25 25 25 17 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 20 19 19 19 19 19 19 20 10 39 20 19 19 20 19 19 30 19 19 39 19 10 9 19 19 19 2 20 19 19 2 19 20 2 39 10 19 11 19 19 19 19 19 19 19 19 9 19 19 39 19 2 19 10 19 39 19 19 19 9 19 9 2 2 2 19 19 19 9 19 19 19 20 19 9 19 39 19 11 2 19 19 19 19 2 19 39 20 11 19 9 9 19 19 39 19 10 19 39 20 39 4 18 23 39 39 1 1 39 29 39 33 18 12 12 12 12 12 18 39 12 18 34 12 27 17 12 11 39 39 39 18 12 17 39 39 12 12 6 39 10 39 39 39 18 18 12 39 17 39 12 39 40 17 39 17 18 12 14 18 12 39 12 39 9 39 39 12 18 12 17 1 39 12 18 39 39 39 11 39 7 22 39 39 3 31 29 21 18 12 39 12 12 12 18 12 39 39 17 12 12 31 2 12 32 32 12 12 13 21 12 2 32 2 12 9 12 32 2 32 12 10 12 12 12 31 33 11 12 33 2 10 0 31 2 38 12 12 21 33 12 2 31 41 32 12 11 12 31 12 7 2 31 9 32 9 31 12 2 32 12 40 12 10 12 2 2 12 12 12 2 18 12 39 32 12 33 12 32 12 2 12 31 2 12 10 9 32 33 9 31 32 12 12 2 32 4 33 12 2"
2,3,-0.8297,1.0000,0.5675,-0.4713,-0.2326,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
3,3,-0.7882,0.9583,0.5671,-0.4935,-0.2526,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
4,3,-0.8096,1.0000,0.6347,-0.5257,-0.3315,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
5,3,-0.7991,1.0000,0.6697,-0.5288,-0.3117,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
6,3,-0.8081,1.0000,0.6397,-0.5453,-0.3091,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
7,3,-0.7904,1.0000,0.6985,-0.5546,-0.3353,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
8,3,-0.8208,1.0000,0.5974,-0.5630,-0.3357,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
9,3,-0.8016,1.0000,0.6614,-0.5713,-0.3652,"5 5 42 37 42 42 42 37 42 42 2 42 38 42 13 13 1 36 0 42 2 41 4 12 13 42 3 42 2 42 42 42 42 1 4 42 12 42 42 12 9 12 42 42 42 2 12 3 2 12 26 42 4 42 37 8 36 12 6 12 1 0 42 42 37 42 1 42 6 1 4 12 38 18 1 4 42 42 42 42 5 36 13 12 42 42 12 12 4 13 42 42 6 22 12 9 4 42 36 42 35 21 12 12 0 19 3 0 21 21 3 22 12 12 12 0 0 21 3 21 12 3 21 21 20 3 21 3 9 12 21 21 21 22 39 20 0 21 3 3 3 30 18 0 12 21 21 0 3 9 32 21 21 37 21 11 3 21 21 22 3 21 21 12 12 21 19 3 3 21 21 12 20 0 0 5 21 21 0 21 0 12 21 21 14 0 41 12 0 20 3 3 12 3 21 22 21 0 21 12 25 25 36 13 11 20 38 38 3 24 16 19 13 20 9 3 41 10 42 42 3 13 39 29 8 16 0 1 0 1 15 1 27 42 31 3 23 13 24 0 27 32 41 38 11 38 0 0 12 7 13 17 38 1 1 3 30 13 7 3 0 3 1 18 13 19 9 20 32 26 6 13 13 38 0 41 11 21 42 14 10 32 13 17 20 38 13 21 39 32 12 3 3 40 13 38 12 2 27 13 39 25 19 34 38 25 27 0 25 27 27 25 23 27 25 3 26 25 25 25 25 25 25 12 25 36 26 25 25 25 25 25 25 34 25 25 12 26 25 25 25 26 12 25 34 25 34 38 26 25 27 0 38 27 12 20 25 36 20 26 25 25 36 27 27 34 25 0 34 38 0 25 35 12 0 25 25 25 0 25 25 26 34 25 26 25 34 25 12 26 27 25 27 20 34 0 26 25 3 34 2 19 9 42 9 19 9 19 9 2 19 37 9 20 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 2 1 2 11 10 11 9 9 9 9 9 11 10 9 9 37 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 19 9 10 2 19 19 2 22 10 9 20 9 19 9 9 19 19 19 10 9 11 39 2 2 19 4 9"
