# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7861,1.0000,0.7130,-0.4936,-0.2876,"27 27 27 12 12 25 39 25 39 12 39 25 12 27 12 12 25 12 25 27 25 25 27 25 12 27 14 25 26 12 12 25 12 12 39 25 23 25 25 12 12 39 25 25 25 26 12 12 42 27 12 12 39 12 25 12 23 12 12 25 24 26 26 27 26 24 25 39 26 12 12 12 12 39 25 25 12 12 12 12 12 12 39 25 12 25 23 39 25 12 23 27 25 12 25 27 27 25 27 12 25 12 28 28 28 28 28 25 28 30 28 28 28 30 12 28 28 28 28 12 28 28 12 31 28 28 28 30 28 28 12 28 31 28 28 28 28 25 28 12 12 12 12 25 30 31 28 28 26 19 19 28 28 20 28 28 28 25 28 29 26 28 28 28 12 30 28 28 12 28 19 25 28 20 12 30 30 20 25 21 5 19 12 28 26 25 29 28 19 28 28 12 12 29 31 28 28 28 30 28 12 6 5 12 25 25 25 26 25 4 25 3 25 37 6 25 2 4 27 25 2 25 16 25 25 25 25 2 5 25 25 25 37 4 4 16 4 5 25 25 25 27 16 26 4 4 25 25 25 26 27 25 12 25 33 25 26 25 4 27 25 25 12 2 4 25 26 25 5 25 25 2 26 5 25 2 25 25 2 25 6 25 25 25 27 6 6 12 25 38 2 26 25 25 26 25 25 4 25 5 36 12 34 33 12 34 34 12 32 31 31 34 12 12 12 31 34 10 12 34 36 12 12 12 12 12 12 12 12 18 31 32 12 34 12 36 33 12 12 34 12 12 34 12 12 34 9 32 35 34 12 34 12 34 9 12 12 34 12 12 33 35 12 17 12 12 34 12 34 12 12 32 12 12 33 12 33 32 34 12 12 11 36 34 31 9 12 34 34 31 9 34 15 35 12 33 9 32 13 31 39 21 5 20 30 38 19 7 23 26 36 33 9 36 25 32 6 0 24 34 11 2 36 39 12 33 32 26 16 25 23 27 33 25 36 5 8 15 17 17 37 18 10 37 33 35 6 26 40 23 12 39 27 6 7 18 42 31 37 8 28 11 18 34 33 0 35 18 36 5 36 42 8 14 28 26 42 32 34 29 1 20 8 16 28 19 4 34 29 18 24 13 4 33 1 8 42 38 22 29"
11,3,-0.8136,1.0000,0.6215,-0.5562,-0.2880,"27 27 27 12 12 25 39 25 39 12 39 25 12 27 12 12 25 12 25 27 25 25 27 25 12 27 14 25 26 12 12 25 12 12 39 25 23 25 25 12 12 39 25 25 25 26 12 12 42 27 12 12 39 12 25 12 23 12 12 25 24 26 26 27 26 24 25 39 26 12 12 12 12 39 25 25 12 12 12 12 12 12 39 25 12 25 23 39 25 12 23 27 25 12 25 27 27 25 27 12 25 12 28 28 28 28 28 25 28 30 28 28 28 30 12 28 28 28 28 12 28 28 12 31 28 28 28 30 28 28 12 28 31 28 28 28 28 25 28 12 12 12 12 25 30 31 28 28 26 19 19 28 28 20 28 28 28 25 28 29 26 28 28 28 12 30 28 28 12 28 19 25 28 20 12 30 30 20 25 21 5 19 12 28 26 25 29 28 19 28 28 12 12 29 31 28 28 28 30 28 12 6 5 12 25 25 25 26 25 4 25 3 25 37 6 25 2 4 27 25 2 25 16 25 25 25 25 2 5 25 25 25 37 4 4 16 4 5 25 25 25 27 16 26 4 4 25 25 25 26 27 25 12 25 33 25 26 25 4 27 25 25 12 2 4 25 26 25 5 25 25 2 26 5 25 2 25 25 2 25 6 25 25 25 27 6 6 12 25 38 2 26 25 25 26 25 25 4 25 5 36 12 34 33 12 34 34 12 32 31 31 34 12 12 12 31 34 10 12 34 36 12 12 12 12 12 12 12 12 18 31 32 12 34 12 36 33 12 12 34 12 12 34 12 12 34 9 32 35 34 12 34 12 34 9 12 12 34 12 12 33 35 12 17 12 12 34 12 34 12 12 32 12 12 33 12 33 32 34 12 12 11 36 34 31 9 12 34 34 31 9 34 15 35 12 33 9 32 13 31 39 21 5 20 30 38 19 7 23 26 36 33 9 36 25 32 6 0 24 34 11 2 36 39 12 33 32 26 16 25 23 27 33 25 36 5 8 15 17 17 37 18 10 37 33 35 6 26 40 23 12 39 27 6 7 18 42 31 37 8 28 11 18 34 33 0 35 18 36 5 36 42 8 14 28 26 42 32 34 29 1 20 8 16 28 19 4 34 29 18 24 13 4 33 1 8 42 38 22 29"
12,3,-0.8193,1.0000,0.6022,-0.5152,-0.3439,"27 27 27 12 12 25 39 25 39 12 39 25 12 27 12 12 25 12 25 27 25 25 27 25 12 27 14 25 26 12 12 25 12 12 39 25 23 25 25 12 12 39 25 25 25 26 12 12 42 27 12 12 39 12 25 12 23 12 12 25 24 26 26 27 26 24 25 39 26 12 12 12 12 39 25 25 12 12 12 12 12 12 39 25 12 25 23 39 25 12 23 27 25 12 25 27 27 25 27 12 25 12 28 28 28 28 28 25 28 30 28 28 28 30 12 28 28 28 28 12 28 28 12 31 28 28 28 30 28 28 12 28 31 28 28 28 28 25 28 12 12 12 12 25 30 31 28 28 26 19 19 28 28 20 28 28 28 25 28 29 26 28 28 28 12 30 28 28 12 28 19 25 28 20 12 30 30 20 25 21 5 19 12 28 26 25 29 28 19 28 28 12 12 29 31 28 28 28 30 28 12 6 5 12 25 25 25 26 25 4 25 3 25 37 6 25 2 4 27 25 2 25 16 25 25 25 25 2 5 25 25 25 37 4 4 16 4 5 25 25 25 27 16 26 4 4 25 25 25 26 27 25 12 25 33 25 26 25 4 27 25 25 12 2 4 25 26 25 5 25 25 2 26 5 25 2 25 25 2 25 6 25 25 25 27 6 6 12 25 38 2 26 25 25 26 25 25 4 25 5 36 12 34 33 12 34 34 12 32 31 31 34 12 12 12 31 34 10 12 34 36 12 12 12 12 12 12 12 12 18 31 32 12 34 12 36 33 12 12 34 12 12 34 12 12 34 9 32 35 34 12 34 12 34 9 12 12 34 12 12 33 35 12 17 12 12 34 12 34 12 12 32 12 12 33 12 33 32 34 12 12 11 36 34 31 9 12 34 34 31 9 34 15 35 12 33 9 32 13 31 39 21 5 20 30 38 19 7 23 26 36 33 9 36 25 32 6 0 24 34 11 2 36 39 12 33 32 26 16 25 23 27 33 25 36 5 8 15 17 17 37 18 10 37 33 35 6 26 40 23 12 39 27 6 7 18 42 31 37 8 28 11 18 34 33 0 35 18 36 5 36 42 8 14 28 26 42 32 34 29 1 20 8 16 28 19 4 34 29 18 24 13 4 33 1 8 42 38 22 29"
13,3,-0.7994,1.0000,0.6687,-0.5415,-0.3344,"27 27 27 12 12 25 39 25 39 12 39 25 12 27 12 12 25 12 25 27 25 25 27 25 12 27 14 25 26 12 12 25 12 12 39 25 23 25 25 12 12 39 25 25 25 26 12 12 42 27 12 12 39 12 25 12 23 12 12 25 24 26 26 27 26 24 25 39 26 12 12 12 12 39 25 25 12 12 12 12 12 12 39 25 12 25 23 39 25 12 23 27 25 12 25 27 27 25 27 12 25 12 28 28 28 28 28 25 28 30 28 28 28 30 12 28 28 28 28 12 28 28 12 31 28 28 28 30 28 28 12 28 31 28 28 28 28 25 28 12 12 12 12 25 30 31 28 28 26 19 19 28 28 20 28 28 28 25 28 29 26 28 28 28 12 30 28 28 12 28 19 25 28 20 12 30 30 20 25 21 5 19 12 28 26 25 29 28 19 28 28 12 12 29 31 28 28 28 30 28 12 6 5 12 25 25 25 26 25 4 25 3 25 37 6 25 2 4 27 25 2 25 16 25 25 25 25 2 5 25 25 25 37 4 4 16 4 5 25 25 25 27 16 26 4 4 25 25 25 26 27 25 12 25 33 25 26 25 4 27 25 25 12 2 4 25 26 25 5 25 25 2 26 5 25 2 25 25 2 25 6 25 25 25 27 6 6 12 25 38 2 26 25 25 26 25 25 4 25 5 36 12 34 33 12 34 34 12 32 31 31 34 12 12 12 31 34 10 12 34 36 12 12 12 12 12 12 12 12 18 31 32 12 34 12 36 33 12 12 34 12 12 34 12 12 34 9 32 35 34 12 34 12 34 9 12 12 34 12 12 33 35 12 17 12 12 34 12 34 12 12 32 12 12 33 12 33 32 34 12 12 11 36 34 31 9 12 34 34 31 9 34 15 35 12 33 9 32 13 31 39 21 5 20 30 38 19 7 23 26 36 33 9 36 25 32 6 0 24 34 11 2 36 39 12 33 32 26 16 25 23 27 33 25 36 5 8 15 17 17 37 18 10 37 33 35 6 26 40 23 12 39 27 6 7 18 42 31 37 8 28 11 18 34 33 0 35 18 36 5 36 42 8 14 28 26 42 32 34 29 1 20 8 16 28 19 4 34 29 18 24 13 4 33 1 8 42 38 22 29"
14,4,-0.8476,1.0000,0.5079,-0.5604,-0.3434,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
15,4,-0.7946,0.9677,0.5770,-0.5295,-0.3775,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
16,4,-0.7893,1.0000,0.7025,-0.5363,-0.3711,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
17,4,-0.7870,1.0000,0.7100,-0.5620,-0.3326,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
18,4,-0.8129,1.0000,0.6237,-0.5554,-0.3439,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
19,4,-0.8112,1.0000,0.6294,-0.5643,-0.4120,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
20,4,-0.7663,0.9600,0.6458,-0.5450,-0.3797,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
21,4,-0.7909,1.0000,0.6969,-0.5670,-0.3964,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
22,4,-0.7775,1.0000,0.7418,-0.5702,-0.3860,"10 27 6 26 12 27 16 25 25 12 25 26 25 26 16 12 2 25 12 25 12 26 6 25 27 16 25 12 25 12 12 26 16 2 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 2 25 25 25 12 27 16 4 12 12 12 27 25 27 27 26 12 26 12 25 2 27 25 25 25 25 6 5 25 25 25 12 25 2 27 12 26 25 12 12 16 25 25 25 25 23 2 37 23 23 17 23 23 23 23 23 17 17 17 8 18 17 19 17 23 24 42 23 17 8 42 23 23 23 23 23 17 24 17 23 23 23 23 23 18 23 18 17 18 23 23 17 23 24 17 23 24 23 24 18 23 23 17 17 23 23 23 17 23 23 17 19 23 23 2 24 23 42 18 23 17 23 23 42 17 23 23 2 24 23 7 24 42 23 17 17 24 17 7 23 23 23 23 17 24 12 2 3 28 1 28 2 29 1 12 13 29 0 28 12 2 13 28 3 13 3 0 28 3 12 0 16 38 30 1 28 30 0 24 3 12 30 1 24 0 23 28 12 2 28 38 1 29 38 38 13 1 13 12 0 1 37 29 28 28 0 28 0 0 13 24 0 3 12 28 0 23 28 13 13 6 23 38 28 0 12 1 13 1 1 30 28 2 1 28 28 13 28 24 3 28 3 28 30 28 23 23 23 23 23 39 23 39 9 23 23 39 23 39 39 9 23 13 39 23 23 23 23 23 23 39 23 38 23 39 23 23 13 12 39 23 39 39 13 23 39 24 24 38 13 39 23 38 1 23 24 23 23 23 39 39 23 39 23 23 23 23 33 23 9 39 23 23 39 23 9 39 26 24 13 24 13 23 23 12 24 12 23 39 39 39 23 23 23 24 23 24 3 12 23 39 24 0 38 23 12 14 12 14 23 1 12 38 12 12 31 1 12 12 13 12 32 3 33 33 12 3 0 12 12 0 15 12 12 12 1 33 33 0 24 1 1 41 1 1 12 1 12 12 31 12 13 0 13 12 3 12 38 32 38 31 0 1 1 0 38 12 23 36 14 31 12 38 1 12 12 24 24 23 1 12 13 12 12 12 0 0 12 12 1 38 0 13 13 38 1 14 38 38 12 0 1 1 12 13"
