# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.6266,0.8667,0.8001,-0.3848,-0.1467,"38 16 17 1 38 11 1 30 19 26 1 5 33 40 31 28 5 2 28 5 25 6 36 22 33 41 6 15 7 25 26 12 38 3 25 1 14 27 13 27 31 7 21 21 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 21 24 37 41 13 24 4 10 6 13 12 9 14 1 21 13 24 36 27 6 38 36 41 23 31 6 22 42 31 11 27 34 5 4 20 25 12 22 21 4 23 17 20 26 11 2 28 0 10 36 5 5 30 37 19 15 6 24 25 6 16 18 1 6 1 33 23 14 33 36 40 29 6 35 38 31 17 23 34 42 3 22 7 38 19 41 6 38 21 22 16 0 14 9 9 37 37 18 5 16 5 14 13 34 19 28 0 35 29 35 16 40 5 34 25 12 34 6 1 16 36 31 9 40 22 23 26 14 21 11 26 42 12 25 28 7 34 3 16 0 9 8 28 29 20 40 19 14 32 1 14 2 2 7 24 22 36 34 25 31 27 6 9 35 26 25 10 4 25 14 28 12 14 32 35 41 0 4 17 36 31 25 5 6 22 41 11 38 2 42 29 35 38 3 7 6 35 29 8 7 9 8 23 40 2 36 17 5 42 30 19 42 9 22 14 9 26 24 14 24 25 27 13 12 42 21 42 36 40 30 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 11 11 14 10 36 18 32 1 6 26 0 38 18 32 30 13 10 32 21 13 17 41 34 19 10 31 12 15 13 16 6 9 2 41 0 15 9 30 30 28 28 23 5 15 2 13 2 29 18 18 30 17 28 10 17 6 11 29 19 25 38 27 30 36 34 8 1 6 23 5 14 23 26 8 37 23 17 27 35 10 35 34 4 7 22 33 2 25 9 8 26 38 10 17 39 10 5 32 11 0"
2,3,-0.6558,0.8800,0.7472,-0.4162,-0.1967,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 12 12 12 34 12 33 12 11 30 35 12 6 12 12 42 35 13 36 41 12 12 34 12 36 35 35 26 12 12 12 12 6 12 14 10 23 12 34 36 9 3 34 36 42 12 28 12 36 30 34 23 12 12 36 14 7 35 30 21 12 19 9 5 12 17 12 12 12 12 12 12 12 3 24 7 35 10 12 36 12 12 12 34 34 30 0 6 42 5 34 35 12 10 12 12 35 35 1 39 5 9 30 16 41 25 24 30 0 34 22 7 26 4 11 25 19 20 26 19 24 41 38 3 10 19 16 8 13 27 28 21 28 37 14 7 37 39 10 19 27 42 23 25 26 25 9 35 20 29 8 33 37 12 27 11 14 27 8 31 15 16 37 38 27 10 33 25 27 21 21 37 37 25 38 18 24 11 2 0 42 11 33 34 40 33 7 39 2 36 4 40 39 27 39 20 3 3 26 33 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
3,4,-0.6718,0.9231,0.8378,-0.4358,-0.2471,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 9 30 16 41 25 24 30 0 34 22 7 26 4 11 25 19 20 26 19 24 41 38 3 10 19 16 8 13 27 28 21 28 37 14 7 37 39 10 19 27 42 23 25 26 25 9 35 20 29 8 33 37 12 27 11 14 27 8 31 15 16 37 38 27 10 33 25 27 21 21 37 37 25 38 18 24 11 2 0 42 11 33 34 40 33 7 39 2 36 4 40 39 27 39 20 3 3 26 33 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
4,5,-0.7161,0.9333,0.7240,-0.4067,-0.2125,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
5,6,-0.7731,1.0000,0.7563,-0.4418,-0.2525,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
6,6,-0.7326,0.9545,0.7398,-0.4368,-0.2779,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
7,6,-0.7718,1.0000,0.7606,-0.4744,-0.3169,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
8,6,-0.7181,0.9630,0.8163,-0.4532,-0.2473,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
9,6,-0.7351,1.0000,0.8829,-0.4866,-0.2932,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 7 2 9 2 27 33 7 2 30 7 3 7 2 6 7 2 13 18 41 7 37 2 7 2 7 2 8 2 2 30 13 8 12 14 10 8 2 8 8 2 7 8 2 42 33 28 7 2 2 25 23 7 8 6 2 2 2 30 2 2 2 2 8 15 7 2 30 2 26 8 2 2 2 2 7 1 10 7 7 2 8 0 9 2 2 2 7 2 5 19 8 8 2 8 2 2 2 2 2 5 12 25 28 2 34 3 16 0 9 8 37 37 5 40 19 14 32 1 14 2 2 2 24 22 36 34 25 37 6 6 2 35 4 25 6 37 25 5 28 12 14 2 35 5 0 4 4 5 31 25 2 37 6 41 4 38 6 42 29 4 38 3 5 6 37 29 2 7 9 5 37 4 5 36 17 2 37 30 4 37 9 6 4 9 6 24 14 24 2 27 37 12 42 37 42 37 6 4 30 20 38 8 19 2 2 18 3 2 7 2 2 0 2 2 15 26 8 30 29 2 7 2 15 2 2 14 2 34 2 34 2 38 10 31 7 7 8 2 21 37 16 2 7 36 9 25 12 7 7 7 8 2 2 7 26 0 2 13 2 7 2 7 8 2 2 7 8 19 2 2 36 2 2 2 37 2 36 8 7 36 8 8 2 30 9 7 2 6 2 7 7 7 8 26 2 42 30 31 2 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
