rank,fitness,winrate,genome
1,-0.7350,1.0000,"7 2 39 39 39 2 2 39 39 2 39 2 7 2 39 39 39 8 39 7 8 39 39 2 39 39 8 7 39 39 39 39 2 39 39 4 8 39 2 7 39 39 2 39 39 2 39 2 39 39 2 8 2 2 39 39 39 37 39 39 39 39 39 39 8 39 39 0 2 39 39 0 39 39 39 7 2 39 39 2 2 39 39 39 8 39 2 2 2 39 39 39 39 39 39 39 39 39 39 39 0 39 39 41 4 37 0 25 2 37 0 25 6 3 0 25 3 0 4 37 5 26 3 2 0 0 5 3 3 0 39 25 16 6 0 3 39 37 2 4 39 2 2 3 3 39 0 25 39 39 3 6 5 3 25 42 16 39 5 3 0 39 9 0 0 25 42 16 25 6 25 37 3 2 25 39 5 39 39 25 0 0 2 39 25 39 3 0 39 3 0 39 39 3 0 26 3 0 39 25 13 2 7 8 7 2 0 8 13 3 3 0 2 2 35 7 2 38 0 7 8 8 2 2 7 0 0 2 3 8 3 2 13 13 2 38 35 2 41 2 7 3 3 2 2 8 1 7 38 1 38 38 7 8 2 12 13 2 1 2 13 2 38 0 0 38 8 8 2 1 7 2 0 3 2 2 2 12 8 1 2 3 0 0 13 0 0 2 2 7 8 1 38 8 0 8 1 2 13 2 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 23 2 41 12 12 12 7 13 12 41 12 12 41 12 0 13 12 23 24 2 12 12 41 23 38 24 8 23 41 3 12 41 12 41 12 12 12 12 12 24 41 24 41 24 41 23 12 23 24 12 12 41 24 24 24 24 12 41 21 24 24 41 41 2 12 12 12 2 21 41 41 0 23 0 12 7 24 23 24 1 13 41 24 24 12 12 12 23 24 2 12 24 12 12 22 12 12 23 7 12"
2,-0.7298,1.0000,"7 2 8 39 39 2 2 39 39 39 39 2 7 2 39 39 39 8 39 39 8 39 39 2 1 39 8 7 39 39 39 7 39 39 39 4 8 39 2 39 39 39 2 39 39 2 39 2 39 2 2 8 2 2 39 7 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 7 39 39 2 3 39 2 2 39 39 2 8 39 2 39 2 7 39 39 39 39 39 39 39 39 39 2 0 39 39 41 4 37 0 25 2 37 0 25 6 3 0 25 3 0 4 37 5 26 3 2 0 0 5 3 3 0 39 25 16 6 0 3 39 37 2 4 39 2 2 3 3 39 0 25 39 39 3 6 5 3 25 42 16 39 5 3 0 39 9 0 0 25 42 16 25 6 25 37 3 2 25 39 5 39 39 25 0 0 2 39 25 39 3 0 39 3 0 39 39 3 0 26 3 0 39 25 7 2 7 8 7 2 0 8 0 2 2 0 2 2 35 7 2 2 0 7 8 8 2 2 7 0 0 2 3 8 3 2 12 2 2 2 35 2 41 2 7 2 3 2 2 8 12 7 2 7 3 7 7 8 2 12 8 2 2 2 8 2 0 7 0 2 8 8 2 0 7 2 0 36 2 2 2 12 8 2 2 7 0 0 2 34 2 2 2 7 8 12 31 8 0 8 2 2 3 2 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 34 2 35 2 35 36 7 34 34 34 34 34 34 34 0 13 0 34 34 36 1 3 41 34 38 41 8 34 41 35 34 34 2 41 8 41 41 13 35 34 41 41 34 38 41 34 34 41 34 34 21 36 13 35 41 34 7 41 36 34 34 41 36 34 36 38 34 34 21 34 41 36 34 34 35 34 34 34 7 34 34 34 34 34 21 35 41 34 34 2 1 2 41 34 22 34 3 34 7 34"
3,-0.7033,0.9706,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 0 39 39 41 4 37 0 25 2 37 0 25 6 3 0 25 3 0 4 37 5 26 3 2 0 0 5 3 3 0 39 25 16 6 0 3 39 37 2 4 39 2 2 3 3 39 0 25 39 39 3 6 5 3 25 42 16 39 5 3 0 39 9 0 0 25 42 16 25 6 25 37 3 2 25 39 5 39 39 25 0 0 2 39 25 39 3 0 39 3 0 39 39 3 0 26 3 0 39 25 7 2 7 8 7 2 0 8 0 2 2 0 2 2 35 7 2 2 0 7 8 8 2 2 7 0 0 2 3 8 3 2 12 2 2 2 35 2 41 2 7 2 3 2 2 8 12 7 2 7 3 7 7 8 2 12 8 2 2 2 8 2 0 7 0 2 8 8 2 0 7 2 0 36 2 2 2 12 8 2 2 7 0 0 2 34 2 2 2 7 8 12 31 8 0 8 2 2 3 2 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 34 2 35 2 35 36 7 34 34 34 34 34 34 34 0 13 0 34 34 36 1 3 41 34 38 41 8 34 41 35 34 34 2 41 8 41 41 13 35 34 41 41 34 38 41 34 34 41 34 34 21 36 13 35 41 34 7 41 36 34 34 41 36 34 36 38 34 34 21 34 41 36 34 34 35 34 34 34 7 34 34 34 34 34 21 35 41 34 34 2 1 2 41 34 22 34 3 34 7 34"
4,-0.6845,0.9615,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 31 39 39 39 25 25 25 25 39 25 42 25 39 25 39 25 25 25 25 25 16 26 39 26 39 39 25 26 39 25 39 25 16 39 26 39 39 31 32 25 39 39 12 39 39 39 26 25 39 39 39 25 39 39 25 42 16 39 39 39 25 39 9 39 16 25 42 16 25 23 25 12 39 39 25 39 39 39 39 25 39 26 27 39 25 39 39 39 39 25 26 39 39 42 25 26 42 39 39 25 7 2 7 8 7 2 8 8 0 8 2 7 8 7 7 7 7 7 7 7 8 7 2 2 7 8 7 7 7 8 7 2 7 2 2 2 35 2 7 2 7 7 8 7 7 8 12 8 2 7 3 7 7 8 7 7 7 7 7 2 8 2 0 7 7 8 8 7 2 0 7 8 7 7 7 7 7 12 7 2 7 7 0 7 7 7 7 2 8 8 8 12 8 7 0 7 2 2 7 7 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 2 2 8 2 21 7 7 21 2 8 8 22 8 2 2 7 21 21 21 2 25 7 7 25 8 21 8 2 8 2 16 2 2 2 8 2 2 2 21 2 21 8 7 21 8 2 21 22 2 7 21 21 2 8 21 21 7 21 21 22 8 2 21 2 21 2 8 2 21 2 8 21 2 21 7 7 0 22 7 2 21 2 8 21 21 21 2 7 2 2 2 2 2 7 22 2 2 21 7 21"
5,-0.6688,0.9091,"25 25 27 25 25 26 25 25 39 2 27 2 7 2 25 39 39 8 2 25 26 25 39 25 25 25 25 25 25 25 25 7 2 25 25 4 25 25 25 7 25 25 25 39 26 2 25 25 25 25 27 25 2 2 25 7 2 25 27 27 26 25 39 25 8 25 25 0 25 39 25 0 26 25 25 25 25 25 39 2 2 27 8 25 27 26 25 25 25 7 25 25 8 39 27 25 39 39 39 2 31 39 39 39 25 25 25 25 39 25 42 25 39 25 39 25 25 25 25 25 16 26 39 26 39 39 25 26 39 25 39 25 16 39 26 39 39 31 32 25 39 39 12 39 39 39 26 25 39 39 39 25 39 39 25 42 16 39 39 39 25 39 9 39 16 25 42 16 25 23 25 12 39 39 25 39 39 39 39 25 39 26 27 39 25 39 39 39 39 25 26 39 39 42 25 26 42 39 39 25 15 19 7 14 19 17 14 8 0 2 17 17 19 15 15 7 2 14 0 7 14 15 2 2 15 17 17 2 3 8 15 17 12 2 19 17 17 19 41 2 7 2 15 19 2 19 12 19 17 15 3 7 17 17 17 19 14 14 2 2 17 2 0 15 14 2 15 19 2 0 7 2 14 14 15 19 19 14 17 2 2 7 19 0 19 34 2 19 17 15 17 14 14 8 0 8 19 17 3 17 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 2 9 2 2 2 10 7 39 9 38 2 9 2 2 10 2 41 41 10 2 41 41 3 2 2 41 13 1 11 9 0 39 2 9 9 10 11 10 41 2 10 2 13 2 11 38 38 2 2 7 3 21 2 2 21 9 2 38 39 2 2 11 11 39 2 3 2 13 2 9 2 2 11 10 2 41 13 41 2 3 38 2 41 2 2 41 38 2 2 10 2 2 0 10 2 10 9 2 39 10"
6,-0.6563,0.9259,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 0 39 39 41 4 37 0 25 2 37 0 25 6 3 0 25 3 0 4 37 5 26 3 2 0 0 5 3 3 0 39 25 16 6 0 3 39 37 2 4 39 2 2 3 3 39 0 25 39 39 3 6 5 3 25 42 16 39 5 3 0 39 9 0 0 25 42 16 25 6 25 37 3 2 25 39 5 39 39 25 0 0 2 39 25 39 3 0 39 3 0 39 39 3 0 26 3 0 39 25 13 2 7 8 7 2 0 8 13 3 3 0 2 2 35 7 2 38 0 7 8 8 2 2 7 0 0 2 3 8 3 2 13 13 2 38 35 2 41 2 7 3 3 2 2 8 1 7 38 1 38 38 7 8 2 12 13 2 1 2 13 2 38 0 0 38 8 8 2 1 7 2 0 3 2 2 2 12 8 1 2 3 0 0 13 0 0 2 2 7 8 1 38 8 0 8 1 2 13 2 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 1 2 41 2 21 41 7 13 0 41 8 22 41 41 0 13 0 41 3 2 1 3 41 25 38 41 8 41 41 3 0 41 2 41 8 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 21 41 13 0 41 21 7 41 21 41 13 41 41 2 21 38 8 2 21 41 41 0 2 0 41 7 41 13 7 1 13 41 41 21 21 41 41 7 41 2 1 2 41 7 22 13 3 21 7 21"
7,-0.6459,0.9231,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 31 39 39 39 25 25 25 25 39 25 42 25 39 25 39 25 25 25 25 25 16 26 39 26 39 39 25 26 39 25 39 25 16 39 26 39 39 31 32 25 39 39 12 39 39 39 26 25 39 39 39 25 39 39 25 42 16 39 39 39 25 39 9 39 16 25 42 16 25 23 25 12 39 39 25 39 39 39 39 25 39 26 27 39 25 39 39 39 39 25 26 39 39 42 25 26 42 39 39 25 7 2 7 8 7 2 8 8 0 8 2 7 8 7 7 7 7 7 7 7 8 7 2 2 7 8 7 7 7 8 7 2 7 2 2 2 35 2 7 2 7 7 8 7 7 8 12 8 2 7 3 7 7 8 7 7 7 7 7 2 8 2 0 7 7 8 8 7 2 0 7 8 7 7 7 7 7 12 7 2 7 7 0 7 7 7 7 2 8 8 8 12 8 7 0 7 2 2 7 7 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 2 2 8 2 21 7 7 21 2 8 8 22 8 2 2 7 21 21 21 2 25 7 7 25 8 21 8 2 8 2 16 2 2 2 8 2 2 2 21 2 21 8 7 21 8 2 21 22 2 7 21 21 2 8 21 21 7 21 21 22 8 2 21 2 21 2 8 2 21 2 8 21 2 21 7 7 0 22 7 2 21 2 8 21 21 21 2 7 2 2 2 2 2 7 22 2 2 21 7 21"
8,-0.6437,0.9211,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 31 39 39 39 25 25 25 25 39 25 42 25 39 25 39 25 25 25 25 25 16 26 39 26 39 39 25 26 39 25 39 25 16 39 26 39 39 31 32 25 39 39 12 39 39 39 26 25 39 39 39 25 39 39 25 42 16 39 39 39 25 39 9 39 16 25 42 16 25 23 25 12 39 39 25 39 39 39 39 25 39 26 27 39 25 39 39 39 39 25 26 39 39 42 25 26 42 39 39 25 7 2 7 8 7 2 8 8 0 8 2 7 8 7 7 7 7 7 7 7 8 7 2 2 7 8 7 7 7 8 7 2 7 2 2 2 35 2 7 2 7 7 8 7 7 8 12 8 2 7 3 7 7 8 7 7 7 7 7 2 8 2 0 7 7 8 8 7 2 0 7 8 7 7 7 7 7 12 7 2 7 7 0 7 7 7 7 2 8 8 8 12 8 7 0 7 2 2 7 7 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 2 2 8 2 21 7 7 21 2 8 8 22 8 2 2 7 21 21 21 2 25 7 7 25 8 21 8 2 8 2 16 2 2 2 8 2 2 2 21 2 21 8 7 21 8 2 21 22 2 7 21 21 2 8 21 21 7 21 21 22 8 2 21 2 21 2 8 2 21 2 8 21 2 21 7 7 0 22 7 2 21 2 8 21 21 21 2 7 2 2 2 2 2 7 22 2 2 21 7 21"
9,-0.6434,0.9091,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 0 39 39 41 4 37 0 25 2 37 0 25 6 3 0 25 3 0 4 37 5 26 3 2 0 0 5 3 3 0 39 25 16 6 0 3 39 37 2 4 39 2 2 3 3 39 0 25 39 39 3 6 5 3 25 42 16 39 5 3 0 39 9 0 0 25 42 16 25 6 25 37 3 2 25 39 5 39 39 25 0 0 2 39 25 39 3 0 39 3 0 39 39 3 0 26 3 0 39 25 7 2 7 8 7 2 0 8 0 2 2 0 2 2 35 7 2 2 0 7 8 8 2 2 7 0 0 2 3 8 3 2 12 2 2 2 35 2 41 2 7 2 3 2 2 8 12 7 2 7 3 7 7 8 2 12 8 2 2 2 8 2 0 7 0 2 8 8 2 0 7 2 0 36 2 2 2 12 8 2 2 7 0 0 2 34 2 2 2 7 8 12 31 8 0 8 2 2 3 2 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 1 2 4 2 2 41 7 13 0 2 37 22 41 2 2 6 5 2 2 2 2 3 41 25 2 2 2 37 2 2 37 2 2 5 8 2 2 37 6 41 4 41 41 2 2 41 41 2 13 2 21 2 13 0 2 2 2 41 21 41 2 41 2 2 4 38 8 2 21 41 41 2 2 2 2 5 41 13 2 2 2 37 41 21 21 2 41 4 2 2 37 2 2 6 5 13 2 4 2 5"
10,-0.6395,0.9130,"7 2 8 39 39 2 2 39 39 2 39 2 7 2 2 39 39 8 2 7 8 7 39 2 1 39 8 7 39 39 39 7 2 39 39 4 8 39 2 7 39 39 2 39 39 2 2 2 39 2 2 8 2 2 39 7 2 37 39 39 39 39 39 39 8 39 3 0 2 39 39 0 39 7 39 7 2 3 39 2 2 39 8 2 8 39 2 2 2 7 39 39 8 39 39 39 39 39 39 2 0 39 39 41 4 37 0 25 2 37 0 25 6 3 0 25 3 0 4 37 5 26 3 2 0 0 5 3 3 0 39 25 16 6 0 3 39 37 2 4 39 2 2 3 3 39 0 25 39 39 3 6 5 3 25 42 16 39 5 3 0 39 9 0 0 25 42 16 25 6 25 37 3 2 25 39 5 39 39 25 0 0 2 39 25 39 3 0 39 3 0 39 39 3 0 26 3 0 39 25 7 2 7 8 7 2 0 8 0 2 2 0 2 2 35 7 2 2 0 7 8 8 2 2 7 0 0 2 3 8 3 2 12 2 2 2 35 2 41 2 7 2 3 2 2 8 12 7 2 7 3 7 7 8 2 12 8 2 2 2 8 2 0 7 0 2 8 8 2 0 7 2 0 36 2 2 2 12 8 2 2 7 0 0 2 34 2 2 2 7 8 12 31 8 0 8 2 2 3 2 16 25 26 12 12 27 12 27 25 7 25 25 25 12 25 12 12 26 27 25 27 16 25 14 12 25 12 14 16 25 25 25 27 27 25 25 12 26 25 27 25 25 12 26 25 25 16 25 25 25 25 25 25 25 25 14 25 25 2 12 25 26 16 27 25 12 24 25 25 25 25 25 27 27 12 25 25 25 16 12 25 16 12 25 25 27 25 16 26 25 27 12 14 12 16 25 25 12 27 25 1 2 41 2 21 41 7 13 0 41 8 22 41 41 0 13 0 41 3 2 1 3 41 25 38 41 8 41 41 3 0 41 2 41 8 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 21 41 13 0 41 21 7 41 21 41 13 41 41 2 21 38 8 2 21 41 41 0 2 0 41 7 41 13 7 1 13 41 41 21 21 41 41 7 41 2 1 2 41 7 22 13 3 21 7 21"
