# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7537,1.0000,0.8209,-0.5180,-0.3710,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
11,4,-0.7601,1.0000,0.7996,-0.5638,-0.3895,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
12,4,-0.7271,1.0000,0.9098,-0.5087,-0.3569,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
13,4,-0.7209,1.0000,0.9304,-0.5372,-0.3742,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
14,4,-0.7172,1.0000,0.9426,-0.5080,-0.3079,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
15,4,-0.7190,1.0000,0.9367,-0.5032,-0.3454,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
16,4,-0.7051,1.0000,0.9830,-0.5234,-0.3010,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
17,4,-0.7070,1.0000,0.9766,-0.5184,-0.3479,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
18,4,-0.7047,1.0000,0.9843,-0.4986,-0.3422,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
19,4,-0.7065,1.0000,0.9784,-0.4869,-0.3526,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
20,4,-0.7110,1.0000,0.9633,-0.4901,-0.2733,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
21,4,-0.7072,1.0000,0.9759,-0.5053,-0.3192,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
22,4,-0.7084,1.0000,0.9721,-0.5073,-0.3389,"25 25 27 34 24 9 25 36 25 25 26 39 39 26 27 25 32 39 26 25 25 25 25 36 32 39 39 21 27 25 27 39 25 27 25 25 39 25 25 25 32 25 25 25 25 26 26 25 39 34 25 34 27 39 25 26 25 26 25 39 25 12 25 35 39 25 25 25 20 25 12 25 25 12 27 25 25 25 39 25 25 25 25 25 25 25 27 39 12 25 34 39 25 25 26 39 12 11 39 12 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 19 18 19 15 15 16 17 17 19 19 14 6 16 17 1 17 14 7 39 7 14 17 17 32 34 23 15 14 19 15 37 14 24 0 15 37 41 17 17 26 40 14 14 6 16 27 15 2 14 14 15 15 40 14 17 19 6 0 25 19 14 18 14 15 19 14 3 19 17 15 3 15 19 1 41 11 17 10 15 14 14 15 14 14 22 19 15 28 28 30 27 19 14 14 3 26 33 37 19 14 36 37 2 2 2 18 2 2 5 33 5 4 5 42 2 2 2 2 2 2 2 2 2 2 23 0 2 2 29 5 6 5 2 2 4 15 2 37 2 37 33 2 2 37 5 4 17 0 4 31 2 2 5 2 6 5 12 2 30 2 17 37 19 5 2 15 22 4 5 4 5 2 17 6 4 2 37 2 2 6 25 2 26 2 2 41 2 2 6 14 2 2 2 6 6 2 2 2 5 2 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
