rank,fitness,winrate,genome
1,-0.6524,0.9524,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
2,-0.6231,0.9231,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
3,-0.6130,0.9130,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
4,-0.6091,0.9091,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
5,-0.6091,0.9091,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
6,-0.6048,0.9048,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
7,-0.5929,0.8929,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
8,-0.5846,0.8846,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 42 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
9,-0.5750,0.8750,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
10,-0.5696,0.8696,"11 31 2 0 0 42 3 16 2 31 2 3 2 5 16 2 3 2 3 0 2 3 42 3 31 2 12 2 12 0 2 3 42 2 2 3 0 16 3 3 2 0 4 2 2 3 2 9 9 33 0 2 2 12 0 2 2 11 0 3 2 10 10 2 0 31 0 42 9 3 31 0 2 0 4 2 10 2 2 42 2 2 3 42 11 2 0 2 2 2 2 2 42 0 2 3 2 0 0 3 0 2 3 1 0 13 41 38 1 5 13 0 1 42 0 13 38 13 0 13 0 3 38 13 3 37 3 42 5 38 0 41 41 0 1 0 38 38 4 41 13 3 38 41 1 0 0 38 41 41 1 41 0 13 0 3 3 41 41 1 41 38 1 38 41 38 13 0 1 1 1 3 0 0 13 38 38 41 1 0 0 1 0 2 4 5 0 0 41 0 2 0 0 13 1 42 0 0 38 38 5 2 4 3 2 2 2 2 6 0 3 0 2 5 1 5 13 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 2 0 3 0 4 2 2 3 2 0 2 18 0 2 0 0 0 0 3 3 4 5 5 2 2 2 3 2 3 0 37 3 2 5 0 5 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 41 3 6 0 6 2 37 42 6 0 38 0 11 0 1 38 3 2 6 1 0 0 10 2 10 4 6 0 37 2 3 5 2 2 38 37 6 4 4 1 1 5 6 9 0 23 1 10 0 2 4 37 0 0 0 1 2 4 41 2 13 9 13 2 3 37 2 37 0 0 1 0 13 0 2 28 1 5 2 3 0 4 2 10 13 2 5 6 37 2 4 13 1 1 0 2 1 2 1 1 42 2 0 10 2 38 13 0 42 2 42 2 5 2 2 1 4 0 38 5 42 2 42 38 2 42 0 6 0 42 38 0 1 0 2 0 42 42 13 37 2 2 6 3 6 6 2 0 42 1 42 6 42 13 42 0 42 6 2 2 13 2 1 37 38 0 2 2 3 42 42 42 2 13 3 13 3 42 2 6 2 1 2 13 38 38 3 1 2 42 6 5 42 37 1 4 42 42 13 37 42 1 1 38 42 2 42 42 5 37"
