rank,fitness,winrate,genome
1,-0.7147,1.0000,"7 39 8 2 39 2 7 2 15 2 2 2 7 2 39 8 2 8 2 39 39 7 2 2 19 8 8 7 8 2 2 7 8 2 8 2 8 39 2 7 2 2 8 7 7 39 2 2 8 2 7 39 39 2 2 7 1 39 2 2 2 3 2 2 8 2 39 39 2 2 39 2 2 2 8 7 2 2 39 39 2 8 2 39 39 2 2 2 2 42 39 8 8 39 2 7 2 2 2 2 39 2 7 2 39 39 2 7 2 8 2 2 2 39 10 2 7 7 7 2 8 39 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 39 2 2 7 2 8 7 2 39 2 39 2 41 7 7 39 39 2 8 7 7 11 2 39 9 39 2 8 2 0 2 2 2 2 7 2 2 3 39 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
2,-0.7137,1.0000,"7 39 8 2 39 2 7 2 15 2 2 2 7 2 39 8 2 8 2 39 39 7 2 2 19 8 8 7 8 2 2 7 8 2 8 2 8 39 2 7 2 2 8 7 7 39 2 2 8 2 7 39 39 2 2 7 1 39 2 2 2 3 2 2 8 2 39 39 2 2 39 2 2 2 8 7 2 2 39 39 2 8 2 39 39 2 2 2 2 42 39 8 8 39 2 7 2 2 2 2 39 2 7 2 39 39 2 7 2 8 2 2 2 39 10 2 7 7 7 2 8 39 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 39 2 2 7 2 8 7 2 39 2 39 2 41 7 7 39 39 2 8 7 7 11 2 39 9 39 2 8 2 0 2 2 2 2 7 2 2 3 39 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
3,-0.7129,1.0000,"7 39 8 2 39 2 7 2 15 2 2 2 7 2 39 8 2 8 2 39 39 7 2 2 19 8 8 7 8 2 2 7 8 2 8 2 8 39 2 7 2 2 8 7 7 39 2 2 8 2 7 39 39 2 2 7 1 39 2 2 2 3 2 2 8 2 39 39 2 2 39 2 2 2 8 7 2 2 39 39 2 8 2 39 39 2 2 2 2 42 39 8 8 39 2 7 2 2 2 2 39 2 7 2 39 39 2 7 2 8 2 2 2 39 10 2 7 7 7 2 8 39 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 39 2 2 7 2 8 7 2 39 2 39 2 41 7 7 39 39 2 8 7 7 11 2 39 9 39 2 8 2 0 2 2 2 2 7 2 2 3 39 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
4,-0.6846,0.9600,"7 39 8 2 39 2 7 2 15 2 2 2 7 2 39 8 2 8 2 39 39 7 2 2 19 8 8 7 8 2 2 7 8 2 8 2 8 39 2 7 2 2 8 7 7 39 2 2 8 2 7 39 39 2 2 7 1 39 2 2 2 3 2 2 8 2 39 39 2 2 39 2 2 2 8 7 2 2 39 39 2 8 2 39 39 2 2 2 2 42 39 8 8 39 2 7 2 2 2 2 39 2 7 2 39 39 2 7 2 8 2 2 2 39 10 2 7 7 7 2 8 39 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 39 2 2 7 2 8 7 2 39 2 39 2 41 7 7 39 39 2 8 7 7 11 2 39 9 39 2 8 2 0 2 2 2 2 7 2 2 3 39 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 16 16 42 12 12 3 39 39 0 39 42 42 42 0 42 42 39 42 16 39 0 16 1 16 0 42 0 3 12 12 42 16 42 39 3 1 12 1 41 42 1 38 42 38 42 3 0 1 38 12 0 42 0 42 42 42 42 13 38 12 39 39 42 42 12 42 16 42 42 1 39 42 42 39 39 0 42 39 13 42 42 38 16 42 12 16 41 41 39 42 42 12 42 12 42 13 12 38 12"
5,-0.6743,0.9600,"7 39 8 2 39 2 7 2 15 2 2 2 7 2 39 8 2 8 2 39 39 7 2 2 19 8 8 7 8 2 2 7 8 2 8 2 8 39 2 7 2 2 8 7 7 39 2 2 8 2 7 39 39 2 2 7 1 39 2 2 2 3 2 2 8 2 39 39 2 2 39 2 2 2 8 7 2 2 39 39 2 8 2 39 39 2 2 2 2 42 39 8 8 39 2 7 2 2 2 2 39 2 7 2 39 39 2 7 2 8 2 2 2 39 10 2 7 7 7 2 8 39 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 39 2 2 7 2 8 7 2 39 2 39 2 41 7 7 39 39 2 8 7 7 11 2 39 9 39 2 8 2 0 2 2 2 2 7 2 2 3 39 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
6,-0.6722,0.9583,"4 39 2 39 39 7 7 2 15 27 39 39 2 2 39 8 39 39 8 39 39 7 39 8 19 7 8 15 39 7 40 39 8 39 8 2 39 39 2 7 2 39 8 39 6 39 39 2 8 8 7 39 39 2 7 8 1 39 2 2 2 3 5 14 39 39 39 39 2 2 39 2 2 2 2 27 39 2 39 39 2 2 2 39 39 2 42 16 29 8 39 8 2 39 2 7 39 34 39 21 39 9 39 39 39 39 39 7 11 10 10 2 39 39 10 2 40 11 39 2 11 39 39 3 39 39 39 2 2 39 2 39 2 39 2 10 2 3 2 39 39 39 3 2 2 2 39 39 2 40 39 2 39 39 39 7 39 2 41 9 0 39 39 2 39 2 2 11 39 39 9 39 2 0 2 0 39 10 0 0 2 2 39 3 39 39 39 0 2 2 39 39 2 39 10 39 9 39 3 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
7,-0.6717,0.9583,"4 39 2 39 39 7 7 2 15 27 39 39 2 2 39 8 39 39 8 39 39 7 39 8 19 7 8 15 39 7 40 39 8 39 8 2 39 39 2 7 2 39 8 39 6 39 39 2 8 8 7 39 39 2 7 8 1 39 2 2 2 3 5 14 39 39 39 39 2 2 39 2 2 2 2 27 39 2 39 39 2 2 2 39 39 2 42 16 29 8 39 8 2 39 2 7 39 34 39 21 39 9 39 39 39 39 39 7 11 10 10 2 39 39 10 2 40 11 39 2 11 39 39 3 39 39 39 2 2 39 2 39 2 39 2 10 2 3 2 39 39 39 3 2 2 2 39 39 2 40 39 2 39 39 39 7 39 2 41 9 0 39 39 2 39 2 2 11 39 39 9 39 2 0 2 0 39 10 0 0 2 2 39 3 39 39 39 0 2 2 39 39 2 39 10 39 9 39 3 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 42 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
8,-0.6662,0.9524,"7 39 8 2 39 2 7 2 15 2 2 2 7 2 39 8 2 8 2 39 39 7 2 2 19 8 8 7 8 2 2 7 8 2 8 2 8 39 2 7 2 2 8 7 7 39 2 2 8 2 7 39 39 2 2 7 1 39 2 2 2 3 2 2 8 2 39 39 2 2 39 2 2 2 8 7 2 2 39 39 2 8 2 39 39 2 2 2 2 42 39 8 8 39 2 7 2 2 2 2 39 2 7 2 39 39 2 7 2 8 2 2 2 39 10 2 7 7 7 2 8 39 7 8 8 39 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 39 2 2 7 2 8 7 2 39 2 39 2 41 7 7 39 39 2 8 7 7 11 2 39 9 39 2 8 2 0 2 2 2 2 7 2 2 3 39 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
9,-0.6019,0.8889,"4 39 2 39 39 7 7 2 15 27 39 39 2 2 39 8 39 39 8 39 39 7 39 8 19 7 8 15 39 7 40 39 8 39 8 2 39 39 2 7 2 39 8 39 6 39 39 2 8 8 7 39 39 2 7 8 1 39 2 2 2 3 5 14 39 39 39 39 2 2 39 2 2 2 2 27 39 2 39 39 2 2 2 39 39 2 42 16 29 8 39 8 2 39 2 7 39 34 39 21 39 9 39 39 39 39 39 7 11 10 10 2 39 39 10 2 40 11 39 2 11 39 39 3 39 39 39 2 2 39 2 39 2 39 2 10 2 3 2 39 39 39 3 2 2 2 39 39 2 40 39 2 39 39 39 7 39 2 41 9 0 39 39 2 39 2 2 11 39 39 9 39 2 0 2 0 39 10 0 0 2 2 39 3 39 39 39 0 2 2 39 39 2 39 10 39 9 39 3 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 42 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
10,-0.5886,0.8750,"4 39 2 39 39 7 7 2 15 27 39 39 2 2 39 8 39 39 8 39 39 7 39 8 19 7 8 15 39 7 40 39 8 39 8 2 39 39 2 7 2 39 8 39 6 39 39 2 8 8 7 39 39 2 7 8 1 39 2 2 2 3 5 14 39 39 39 39 2 2 39 2 2 2 2 27 39 2 39 39 2 2 2 39 39 2 42 16 29 8 39 8 2 39 2 7 39 34 39 21 39 12 39 39 39 12 39 7 11 10 28 12 12 39 10 2 12 12 12 28 11 30 30 12 39 30 12 12 2 39 29 29 12 12 2 10 30 3 30 12 39 39 3 2 2 2 12 39 2 40 12 12 39 28 29 12 39 28 41 12 0 12 39 2 29 2 2 12 28 12 12 39 30 0 12 12 12 30 0 0 2 2 39 3 12 39 39 0 12 28 28 12 2 12 10 39 28 12 3 2 39 2 3 41 39 39 0 0 2 39 0 0 2 2 41 3 0 7 0 39 0 1 41 39 41 3 0 39 2 3 7 2 39 3 39 38 39 39 3 3 39 3 13 0 39 41 39 41 39 0 3 41 27 3 41 0 2 0 0 13 3 0 39 0 41 3 0 39 39 39 0 39 41 41 0 41 0 3 0 39 2 39 3 8 39 2 0 0 0 39 0 0 0 3 39 3 10 7 2 39 25 25 27 12 27 25 25 39 25 25 25 25 25 27 26 25 27 16 25 12 16 26 12 25 25 25 12 27 26 16 16 7 12 26 39 25 25 16 12 25 25 25 7 16 12 16 16 25 28 27 7 27 25 16 25 16 27 25 25 25 12 12 12 27 25 39 25 27 25 16 16 12 7 25 25 12 26 27 16 8 25 25 25 7 25 25 16 7 25 27 16 8 25 27 25 39 16 39 25 12 38 23 39 1 39 27 3 39 39 0 39 39 41 0 0 0 3 39 13 39 39 0 0 1 39 0 25 0 3 13 1 41 39 0 39 3 1 0 1 41 27 1 38 41 38 0 3 0 1 38 41 0 39 0 38 39 26 38 13 38 3 39 39 0 1 1 13 39 3 39 1 39 39 38 39 39 0 13 39 13 25 13 38 39 3 38 0 41 41 39 39 3 41 23 3 0 13 39 38 0"
