rank,fitness,winrate,genome
1,-0.7058,1.0000,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 37 25 5 1 2 27 27 27 3 2 5 25 5 37 5 3 25 5 3 26 27 25 27 26 6 0 4 25 25 25 4 3 2 37 0 37 5 6 25 25 25 0 4 26 6 4 27 6 25 26 2 0 6 5 3 2 26 25 27 37 25 25 2 38 25 5 0 0 25 27 26 2 37 0 4 25 25 37 27 6 39 2 1 37 38 0 0 25 4 25 25 0 25 26 0 25 1 27 5 4 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
2,-0.7026,1.0000,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 25 27 25 25 0 25 26 25 27 25 26 25 27 3 25 25 26 25 25 25 0 25 25 25 25 25 25 2 2 0 25 5 25 25 25 25 0 25 25 25 25 27 25 27 25 2 0 25 26 25 25 26 26 27 25 25 25 26 38 25 0 25 26 25 26 25 25 25 0 4 26 25 25 26 25 39 27 25 27 25 26 25 25 25 25 25 0 25 27 25 25 1 25 25 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
3,-0.6648,0.9600,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 3 1 4 2 2 3 13 0 3 2 2 2 37 5 2 0 37 2 3 0 2 38 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 38 6 0 37 3 0 38 0 2 2 2 3 2 13 37 6 2 37 1 2 38 6 13 5 13 3 0 2 5 6 0 4 0 3 26 38 2 2 13 37 13 1 1 38 27 0 3 13 2 0 38 2 0 3 3 3 3 0 13 1 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
4,-0.6364,0.9032,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 25 27 25 25 0 25 26 25 27 25 26 25 27 3 25 25 26 25 25 25 0 25 25 25 25 25 25 2 2 0 25 5 25 25 25 25 0 25 25 25 25 27 25 27 25 2 0 25 26 25 25 26 26 27 25 25 25 26 38 25 0 25 26 25 26 25 25 25 0 4 26 25 25 26 25 39 27 25 27 25 26 25 25 25 25 25 0 25 27 25 25 1 25 25 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 23 13 13 23 1 24 23 23 0 23 3 23 23 38 23 0 23 3 0 23 23 1 23 23 0 23 23 23 23 23 1 24 13 23 24 1 23 1 24 23 23 38 23 24 23 3 23 1 0 1 23 23 38 1 3 23 24 23 38 23 1 23 0 23 38 13 0 13 23 23 23 23 24 23 23 24 13 38 24 24 0 2 23 24 3 0 23 24 23 38 23 3 23 23 38 0 23 23 13 24 2 39 3 0 2 2 0 39 39 3 39 3 37 39 3 39 3 0 39 39 39 5 39 3 37 0 0 39 34 17 0 39 37 2 39 2 39 4 0 39 39 2 3 0 39 0 2 39 39 2 17 3 37 34 4 39 2 39 37 39 39 1 39 38 39 26 39 39 39 39 2 3 39 0 2 39 2 2 39 2 2 2 0 37 3 2 6 37 39 39 39 3 0 37 39 39 39 5 39 0"
5,-0.6230,0.9200,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
6,-0.5826,0.8800,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
7,-0.5720,0.8696,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
8,-0.5659,0.8636,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
9,-0.5301,0.8276,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
10,-0.5205,0.8182,"38 38 3 2 2 3 0 1 3 3 0 3 19 0 0 0 3 1 3 19 38 23 0 2 2 3 19 37 42 2 2 0 3 2 3 2 19 2 0 0 38 3 3 0 2 13 41 19 0 2 2 0 20 2 0 2 3 0 13 0 5 1 0 0 3 5 0 0 19 0 2 2 0 2 2 0 0 2 20 0 37 0 3 0 1 2 2 2 2 3 19 0 3 38 2 2 2 13 3 38 2 25 27 1 25 27 27 27 3 0 0 25 4 37 25 3 25 0 3 26 27 25 27 26 25 0 25 25 25 25 25 3 2 2 0 4 5 2 25 25 25 0 1 26 25 25 27 42 25 26 2 0 25 26 3 25 26 25 27 13 25 25 26 38 25 0 0 0 25 27 26 25 25 0 4 25 25 0 27 25 39 25 1 37 38 0 0 25 25 25 25 0 25 26 0 25 1 27 0 25 3 1 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 36 2 2 0 2 2 0 0 2 1 3 37 2 3 37 2 2 2 5 2 15 0 6 0 37 3 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 6 0 4 0 2 26 6 2 2 2 37 38 2 1 0 27 2 3 2 2 0 2 2 0 3 3 3 38 0 2 5 1 13 13 38 1 13 1 3 0 0 3 3 0 38 0 0 3 3 0 0 3 1 1 1 0 13 3 0 38 0 1 3 13 3 1 1 0 1 1 0 38 38 1 3 0 3 1 1 0 1 4 13 38 1 3 0 1 0 38 3 1 0 0 0 38 13 0 13 3 13 0 1 0 3 0 41 13 38 38 38 0 2 38 38 3 0 13 3 0 38 38 3 1 0 38 0 3 1 13 38 2 37 3 0 2 2 0 37 12 3 0 3 37 2 3 2 3 0 0 2 2 5 0 3 37 0 0 0 34 17 0 0 37 2 3 2 3 4 0 3 6 2 3 0 42 0 2 2 2 2 17 3 37 34 4 17 2 2 37 2 2 1 2 38 2 26 0 2 3 6 2 3 3 0 2 38 2 2 12 2 2 2 0 37 3 2 6 37 4 35 0 3 0 37 2 35 3 5 0 0"
