rank,fitness,winrate,genome
1,-0.7040,1.0000,"2 3 8 3 2 38 8 8 8 6 3 2 1 7 2 2 13 4 11 2 8 2 38 37 1 2 1 13 2 2 2 6 5 7 7 38 38 8 7 2 7 8 2 9 2 0 7 1 38 13 13 2 2 2 13 8 2 2 5 0 2 7 2 2 6 6 2 5 1 38 2 3 38 19 8 0 4 11 38 2 3 0 2 2 2 2 8 13 2 8 2 7 2 2 0 38 2 2 2 9 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 12 27 16 16 25 38 25 26 12 38 25 16 12 12 16 12 25 16 12 16 27 25 25 25 25 25 16 25 16 12 0 26 25 25 12 25 12 16 16 16 12 16 12 23 25 25 12 12 25 25 16 27 12 27 16 25 16 16 25 16 25 12 0 16 16 12 12 25 16 16 12 16 12 16 12 13 16 16 12 16 16 12 16 12 12 25 25 27 16 16 12 12 16 16 25 38 16 25 27 12 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
2,-0.7038,1.0000,"2 3 8 3 2 38 8 8 8 6 3 2 1 7 2 2 13 4 11 2 8 2 38 37 1 2 1 13 2 2 2 6 5 7 7 38 38 8 7 2 7 8 2 9 2 0 7 1 38 13 13 2 2 2 13 8 2 2 5 0 2 7 2 2 6 6 2 5 1 38 2 3 38 19 8 0 4 11 38 2 3 0 2 2 2 2 8 13 2 8 2 7 2 2 0 38 2 2 2 9 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 12 27 16 16 25 38 25 26 12 38 25 16 12 12 16 12 25 16 12 16 27 25 25 25 25 25 16 25 16 12 0 26 25 25 12 25 12 16 16 16 12 16 12 23 25 25 12 12 25 25 16 27 12 27 16 25 16 16 25 16 25 12 0 16 16 12 12 25 16 16 12 16 12 16 12 13 16 16 12 16 16 12 16 12 12 25 25 27 16 16 12 12 16 16 25 38 16 25 27 12 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
3,-0.7038,1.0000,"2 3 8 3 2 38 8 8 8 6 3 2 1 7 2 2 13 4 11 2 8 2 38 37 1 2 1 13 2 2 2 6 5 7 7 38 38 8 7 2 7 8 2 9 2 0 7 1 38 13 13 2 2 2 13 8 2 2 5 0 2 7 2 2 6 6 2 5 1 38 2 3 38 19 8 0 4 11 38 2 3 0 2 2 2 2 8 13 2 8 2 7 2 2 0 38 2 2 2 9 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 12 27 16 16 25 38 25 26 12 38 25 16 12 12 16 12 25 16 12 16 27 25 25 25 25 25 16 25 16 12 0 26 25 25 12 25 12 16 16 16 12 16 12 23 25 25 12 12 25 25 16 27 12 27 16 25 16 16 25 16 25 12 0 16 16 12 12 25 16 16 12 16 12 16 12 13 16 16 12 16 16 12 16 12 12 25 25 27 16 16 12 12 16 16 25 38 16 25 27 12 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
4,-0.6750,0.9565,"2 3 8 3 2 38 8 8 8 6 3 2 1 7 2 2 13 4 11 2 8 2 38 37 1 2 1 13 2 2 2 6 5 7 7 38 38 8 7 2 7 8 2 9 2 0 7 1 38 13 13 2 2 2 13 8 2 2 5 0 2 7 2 2 6 6 2 5 1 38 2 3 38 19 8 0 4 11 38 2 3 0 2 2 2 2 8 13 2 8 2 7 2 2 0 38 2 2 2 9 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 40 2 40 2 2 40 2 2 37 2 40 2 2 4 6 2 40 2 2 40 2 40 8 6 40 40 40 40 2 2 39 2 2 2 40 2 40 40 2 6 40 2 40 2 2 2 2 2 2 2 2 40 40 2 40 40 2 40 2 2 40 40 40 2 6 40 40 2 2 7 2 6 2 40 2 40 40 6 2 4 2 2 40 5 40 2 40 40 2 2 7 2 2 4 40 2 2 2 2 12 27 16 16 25 38 25 26 12 38 25 16 12 12 16 12 25 16 12 16 27 25 25 25 25 25 16 25 16 12 0 26 25 25 12 25 12 16 16 16 12 16 12 23 25 25 12 12 25 25 16 27 12 27 16 25 16 16 25 16 25 12 0 16 16 12 12 25 16 16 12 16 12 16 12 13 16 16 12 16 16 12 16 12 12 25 25 27 16 16 12 12 16 16 25 38 16 25 27 12 12 9 0 9 9 11 9 9 9 10 9 10 0 9 3 9 3 11 10 3 0 9 9 9 3 9 24 10 9 0 0 10 0 10 3 9 9 0 38 9 1 9 9 9 9 9 9 3 9 11 10 34 3 9 9 9 0 10 11 9 0 0 10 11 9 10 12 3 10 24 0 0 9 9 0 9 35 3 12 42 3 0 10 1 9 3 0 0 12 9 10 0 24 28 3 0 3 9 0 12"
5,-0.6680,0.9643,"2 3 8 3 2 38 8 8 8 6 3 2 1 7 2 2 13 4 11 2 8 2 38 37 1 2 1 13 2 2 2 6 5 7 7 38 38 8 7 2 7 8 2 9 2 0 7 1 38 13 13 2 2 2 13 8 2 2 5 0 2 7 2 2 6 6 2 5 1 38 2 3 38 19 8 0 4 11 38 2 3 0 2 2 2 2 8 13 2 8 2 7 2 2 0 38 2 2 2 9 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 12 27 16 16 25 38 25 26 12 38 25 16 12 12 16 12 25 16 12 16 27 25 25 25 25 25 16 25 16 12 0 26 25 25 12 25 12 16 16 16 12 16 12 23 25 25 12 12 25 25 16 27 12 27 16 25 16 16 25 16 25 12 0 16 16 12 12 25 16 16 12 16 12 16 12 13 16 16 12 16 16 12 16 12 12 25 25 27 16 16 12 12 16 16 25 38 16 25 27 12 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
6,-0.6643,0.9565,"2 3 8 3 2 38 8 8 8 6 3 2 1 7 2 2 13 4 11 2 8 2 38 37 1 2 1 13 2 2 2 6 5 7 7 38 38 8 7 2 7 8 2 9 2 0 7 1 38 13 13 2 2 2 13 8 2 2 5 0 2 7 2 2 6 6 2 5 1 38 2 3 38 19 8 0 4 11 38 2 3 0 2 2 2 2 8 13 2 8 2 7 2 2 0 38 2 2 2 9 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 12 27 16 16 25 38 25 26 12 38 25 16 12 12 16 12 25 16 12 16 27 25 25 25 25 25 16 25 16 12 0 26 25 25 12 25 12 16 16 16 12 16 12 23 25 25 12 12 25 25 16 27 12 27 16 25 16 16 25 16 25 12 0 16 16 12 12 25 16 16 12 16 12 16 12 13 16 16 12 16 16 12 16 12 12 25 25 27 16 16 12 12 16 16 25 38 16 25 27 12 6 42 0 0 2 0 42 42 4 2 12 42 42 42 3 42 42 2 42 5 42 42 42 37 3 42 5 37 0 0 42 42 2 37 3 42 3 42 6 6 37 15 12 6 42 6 4 42 0 3 23 42 4 0 12 3 0 42 0 4 5 42 37 0 42 4 42 2 0 42 42 0 42 23 0 12 35 3 5 42 3 0 42 2 2 3 0 0 5 13 42 0 42 28 42 4 3 0 42 42"
7,-0.6594,0.9565,"2 12 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 7 2 7 6 2 6 2 4 2 2 2 4 2 5 2 2 6 37 5 2 2 39 5 2 2 2 6 6 2 5 2 2 2 2 2 19 2 5 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 7 2 4 2 2 2 2 2 6 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
8,-0.6157,0.9130,"2 12 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 7 2 7 6 2 6 2 4 2 2 2 4 2 5 2 2 6 37 5 2 2 39 5 2 2 2 6 6 2 5 2 2 2 2 2 19 2 5 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 7 2 4 2 2 2 2 2 6 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
9,-0.5871,0.8846,"2 12 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 7 2 7 6 2 6 2 4 2 2 2 4 2 5 2 2 6 37 5 2 2 39 5 2 2 2 6 6 2 5 2 2 2 2 2 19 2 5 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 7 2 4 2 2 2 2 2 6 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
10,-0.5773,0.8750,"2 12 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 37 7 2 7 6 2 6 2 4 2 2 2 4 2 5 2 2 6 37 5 2 2 39 5 2 2 2 6 6 2 5 2 2 2 2 2 19 2 5 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 7 2 4 2 2 2 2 2 6 2 2 2 2 2 7 2 2 2 11 2 2 8 2 2 2 2 8 2 2 2 10 7 2 2 7 2 2 5 2 2 2 2 2 7 9 8 2 2 2 9 2 11 1 37 2 11 9 2 7 2 2 2 9 2 8 8 7 2 7 7 9 10 7 2 2 2 2 2 2 2 7 2 2 8 7 2 2 2 8 2 2 2 7 7 2 2 2 10 41 2 9 10 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 8 6 6 2 2 2 2 2 39 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 2 2 8 2 6 2 2 2 2 7 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 16 27 25 16 25 38 25 26 16 38 25 12 16 16 16 12 25 16 1 25 27 25 25 25 25 25 12 25 16 26 0 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 27 25 27 16 25 16 16 25 26 25 12 0 16 16 12 13 25 12 16 12 12 12 16 12 13 25 16 12 16 16 12 3 12 26 25 25 27 12 16 12 12 16 12 25 38 12 25 27 1 12 3 0 0 0 0 0 34 0 12 12 0 0 0 3 3 3 12 0 3 0 3 41 0 3 0 24 0 0 0 0 23 0 0 3 0 3 0 38 3 1 15 12 3 0 41 3 3 0 3 23 34 3 0 12 3 0 0 0 12 0 0 0 0 0 0 12 3 0 24 0 0 0 23 0 12 35 3 12 42 3 0 0 1 0 3 0 0 12 13 0 0 24 28 3 0 3 0 0 12"
