rank,fitness,winrate,genome
1,-0.7240,1.0000,"21 21 22 21 13 39 21 8 21 2 22 21 39 21 21 21 21 38 13 21 39 21 2 2 1 38 8 21 21 21 21 21 8 22 13 21 0 1 21 22 0 21 21 21 22 7 21 21 2 21 7 22 21 0 2 39 22 21 22 8 2 38 21 2 0 21 2 21 21 0 41 21 7 25 21 21 21 21 1 21 8 1 21 21 22 8 3 7 21 31 21 0 2 22 21 21 21 21 22 21 2 7 2 2 2 2 7 6 13 39 2 2 22 2 4 2 7 37 2 5 39 32 2 20 2 2 2 5 2 39 37 39 6 2 2 7 2 2 2 2 2 8 7 2 2 39 1 39 2 5 28 6 2 8 39 26 7 2 2 2 8 2 4 2 38 6 37 4 2 2 6 6 38 2 6 2 2 22 4 8 37 2 7 2 2 5 37 37 7 2 2 2 37 31 2 7 2 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 7 2 18 0 0 3 37 2 31 28 2 2 7 0 7 2 0 0 2 3 26 29 0 3 7 18 15 2 2 7 0 3 7 8 2 2 3 21 2 2 0 2 3 0 0 2 2 0 8 41 7 3 3 25 35 16 2 30 2 0 7 33 18 3 2 18 3 2 2 2 2 3 25 3 0 27 0 2 2 2 8 24 3 8 2 10 2 8 0 3 0 3 26 8 2 0 14 25 39 25 26 25 25 25 12 25 16 27 25 25 25 17 16 39 25 39 25 25 25 26 16 25 27 12 25 25 25 13 25 12 25 25 33 16 25 25 25 32 26 26 26 25 8 12 25 27 25 25 25 25 25 25 12 39 27 25 25 25 16 1 25 27 26 25 25 25 25 16 12 12 25 25 25 25 16 25 27 25 25 21 25 25 16 16 16 25 16 25 26 25 25 25 26 25 16 26 25"
2,-0.7162,1.0000,"39 8 2 12 13 39 12 12 25 2 26 25 26 2 12 38 7 38 13 26 12 2 2 12 12 38 8 2 2 2 12 12 8 13 26 12 12 1 12 7 26 26 12 2 12 7 0 2 2 12 7 2 25 0 25 27 12 12 1 8 12 38 39 2 26 2 2 26 39 12 12 26 12 12 12 12 12 12 27 27 12 1 7 12 12 8 3 12 2 12 1 27 12 12 3 25 18 3 2 2 2 7 10 7 2 39 7 7 13 39 0 39 22 2 2 2 7 39 2 39 39 32 39 20 2 8 2 8 2 39 2 39 21 39 2 7 39 2 17 2 39 8 7 2 2 39 1 39 7 39 28 6 2 8 39 26 7 39 2 3 8 39 2 2 38 2 39 7 39 2 6 2 38 2 8 6 2 22 8 8 2 2 7 8 2 2 14 7 7 14 2 8 2 31 2 7 8 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 2 2 18 2 0 2 37 2 2 28 2 7 7 2 7 2 8 2 2 2 26 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 2 2 8 2 2 0 2 2 0 8 41 7 3 2 2 8 7 2 8 2 2 7 33 18 3 2 2 8 2 2 2 2 3 8 2 2 2 8 2 2 2 2 24 2 2 8 2 2 8 0 2 0 8 2 2 2 2 7 25 39 25 26 25 25 25 12 25 16 27 25 25 25 17 16 39 25 39 25 25 25 26 16 25 27 12 25 25 25 13 25 12 25 25 33 16 25 25 25 32 26 26 26 25 8 12 25 27 25 25 25 25 25 25 12 39 27 25 25 25 16 1 25 27 26 25 25 25 25 16 12 12 25 25 25 25 16 25 27 25 25 21 25 25 16 16 16 25 16 25 26 25 25 25 26 25 16 26 25"
3,-0.7123,1.0000,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 2 7 10 7 2 39 7 7 13 39 0 39 22 2 2 2 7 39 2 39 39 32 39 20 2 8 2 8 2 39 2 39 21 39 2 7 39 2 17 2 39 8 7 2 2 39 1 39 7 39 28 6 2 8 39 26 7 39 2 3 8 39 2 2 38 2 39 7 39 2 6 2 38 2 8 6 2 22 8 8 2 2 7 8 2 2 14 7 7 14 2 8 2 31 2 7 8 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 2 2 18 2 0 2 37 2 2 28 2 7 7 2 7 2 8 2 2 2 26 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 2 2 8 2 2 0 2 2 0 8 41 7 3 2 2 8 7 2 8 2 2 7 33 18 3 2 2 8 2 2 2 2 3 8 2 2 2 8 2 2 2 2 24 2 2 8 2 2 8 0 2 0 8 2 2 2 2 7 25 39 25 26 25 25 25 12 25 16 27 25 25 25 17 16 39 25 39 25 25 25 26 16 25 27 12 25 25 25 13 25 12 25 25 33 16 25 25 25 32 26 26 26 25 8 12 25 27 25 25 25 25 25 25 12 39 27 25 25 25 16 1 25 27 26 25 25 25 25 16 12 12 25 25 25 25 16 25 27 25 25 21 25 25 16 16 16 25 16 25 26 25 25 25 26 25 16 26 25"
4,-0.7098,1.0000,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 2 7 10 7 2 39 7 7 13 39 0 39 22 2 2 2 7 39 2 39 39 32 39 20 2 8 2 8 2 39 2 39 21 39 2 7 39 2 17 2 39 8 7 2 2 39 1 39 7 39 28 6 2 8 39 26 7 39 2 3 8 39 2 2 38 2 39 7 39 2 6 2 38 2 8 6 2 22 8 8 2 2 7 8 2 2 14 7 7 14 2 8 2 31 2 7 8 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 7 2 18 0 0 3 37 2 31 28 2 2 7 0 7 2 0 0 2 3 26 29 0 3 7 18 15 2 2 7 0 3 7 8 2 2 3 21 2 2 0 2 3 0 0 2 2 0 8 41 7 3 3 25 35 16 2 30 2 0 7 33 18 3 2 18 3 2 2 2 2 3 25 3 0 27 0 2 2 2 8 24 3 8 2 10 2 8 0 3 0 3 26 8 2 0 14 25 39 39 25 25 26 25 25 25 25 25 27 25 25 25 25 26 12 39 25 25 27 12 25 25 25 12 25 16 25 25 25 12 17 12 25 16 12 25 27 25 25 26 25 25 8 25 12 26 39 27 27 25 25 12 27 25 27 25 25 25 16 25 25 26 27 12 25 12 25 25 25 12 26 12 25 25 16 16 27 25 25 21 25 25 25 25 25 25 25 25 27 25 27 12 27 16 25 25 25"
5,-0.7090,1.0000,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 2 7 10 7 3 39 3 7 3 0 0 39 22 3 2 2 7 39 2 39 39 32 0 20 2 0 2 8 2 39 2 39 21 3 3 7 0 2 3 2 39 8 7 0 2 0 1 39 3 0 3 6 2 0 39 26 0 39 0 3 3 0 3 3 38 2 0 0 39 0 6 2 38 2 0 0 2 22 8 8 2 2 7 8 0 2 0 7 0 14 3 0 0 3 41 7 8 3 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 2 2 18 2 0 2 37 2 2 28 2 7 7 2 7 2 8 2 2 2 26 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 2 2 8 2 2 0 2 2 0 8 41 7 3 2 2 8 7 2 8 2 2 7 33 18 3 2 2 8 2 2 2 2 3 8 2 2 2 8 2 2 2 2 24 2 2 8 2 2 8 0 2 0 8 2 2 2 2 7 25 39 25 26 25 25 25 12 25 16 27 25 25 25 17 16 39 25 39 25 25 25 26 16 25 27 12 25 25 25 13 25 12 25 25 33 16 25 25 25 32 26 26 26 25 8 12 25 27 25 25 25 25 25 25 12 39 27 25 25 25 16 1 25 27 26 25 25 25 25 16 12 12 25 25 25 25 16 25 27 25 25 21 25 25 16 16 16 25 16 25 26 25 25 25 26 25 16 26 25"
6,-0.7075,1.0000,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 2 7 10 7 2 39 7 7 13 39 0 39 22 2 2 2 7 39 2 39 39 32 39 20 2 8 2 8 2 39 2 39 21 39 2 7 39 2 17 2 39 8 7 2 2 39 1 39 7 39 28 6 2 8 39 26 7 39 2 3 8 39 2 2 38 2 39 7 39 2 6 2 38 2 8 6 2 22 8 8 2 2 7 8 2 2 14 7 7 14 2 8 2 31 2 7 8 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 7 2 18 0 0 3 37 2 31 28 2 2 7 0 7 2 0 0 2 3 26 29 0 3 7 18 15 2 2 7 0 3 7 8 2 2 3 21 2 2 0 2 3 0 0 2 2 0 8 41 7 3 3 25 35 16 2 30 2 0 7 33 18 3 2 18 3 2 2 2 2 3 25 3 0 27 0 2 2 2 8 24 3 8 2 10 2 8 0 3 0 3 26 8 2 0 14 25 39 25 26 25 25 25 12 25 16 27 25 25 25 17 16 39 25 39 25 25 25 26 16 25 27 12 25 25 25 13 25 12 25 25 33 16 25 25 25 32 26 26 26 25 8 12 25 27 25 25 25 25 25 25 12 39 27 25 25 25 16 1 25 27 26 25 25 25 25 16 12 12 25 25 25 25 16 25 27 25 25 21 25 25 16 16 16 25 16 25 26 25 25 25 26 25 16 26 25"
7,-0.6863,0.9688,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 2 7 10 7 3 39 3 7 3 0 0 39 22 3 2 2 7 39 2 39 39 32 0 20 2 0 2 8 2 39 2 39 21 3 3 7 0 2 3 2 39 8 7 0 2 0 1 39 3 0 3 6 2 0 39 26 0 39 0 3 3 0 3 3 38 2 0 0 39 0 6 2 38 2 0 0 2 22 8 8 2 2 7 8 0 2 0 7 0 14 3 0 0 3 41 7 8 3 2 2 38 39 1 1 41 1 3 21 1 39 2 0 0 2 0 2 1 19 0 13 3 0 38 3 0 13 2 39 25 3 13 6 3 13 39 0 38 0 0 13 3 3 25 13 38 0 5 0 2 1 13 0 38 3 3 38 0 2 13 0 4 39 0 39 3 2 3 0 3 13 0 2 3 0 0 0 3 1 2 38 39 0 17 0 0 11 3 0 1 3 3 3 0 0 1 39 0 25 2 0 8 2 0 2 2 18 2 0 2 37 2 2 28 2 7 7 2 7 2 8 2 2 2 26 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 2 2 8 2 2 0 2 2 0 8 41 7 3 2 2 8 7 2 8 2 2 7 33 18 3 2 2 8 2 2 2 2 3 8 2 2 2 8 2 2 2 2 24 2 2 8 2 2 8 0 2 0 8 2 2 2 2 7 16 39 39 26 16 12 26 12 25 16 12 39 16 25 17 16 39 12 39 25 30 25 12 16 12 27 12 25 16 25 13 25 12 17 12 33 16 12 25 16 32 25 28 25 25 8 12 12 11 39 25 27 39 25 12 12 39 27 25 27 25 16 1 25 25 12 12 25 12 25 16 12 12 16 12 25 16 16 16 25 25 25 21 27 16 16 16 16 25 16 25 25 25 27 12 27 16 16 25 27"
8,-0.6692,0.9524,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 25 7 10 7 25 39 25 25 13 39 25 25 25 25 25 2 25 39 2 39 39 27 25 27 2 8 25 25 25 39 26 39 26 39 2 25 25 25 27 25 25 25 25 2 2 39 25 25 7 25 28 6 2 26 25 26 7 25 2 25 25 25 26 2 25 2 39 26 25 25 6 2 38 27 25 25 27 25 8 8 25 27 7 27 2 25 25 7 7 25 2 25 2 31 2 27 25 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 6 2 2 2 2 2 0 37 37 2 4 4 28 2 2 2 2 2 37 2 4 2 3 26 2 6 2 7 2 37 2 2 7 5 2 7 4 2 2 2 2 2 2 2 2 37 2 37 2 5 2 8 5 37 6 6 25 2 6 2 2 2 2 7 33 2 3 2 18 2 2 6 2 6 2 6 2 2 27 2 5 2 2 2 2 2 5 2 10 2 2 4 3 4 2 26 2 2 0 2 16 39 39 26 16 12 26 12 25 16 12 39 16 25 17 16 39 12 39 25 30 25 12 16 12 27 12 25 16 25 13 25 12 17 12 33 16 12 25 16 32 25 28 25 25 8 12 12 11 39 25 27 39 25 12 12 39 27 25 27 25 16 1 25 25 12 12 25 12 25 16 12 12 16 12 25 16 16 16 25 25 25 21 27 16 16 16 16 25 16 25 25 25 27 12 27 16 16 25 27"
9,-0.6391,0.9286,"39 8 2 2 13 39 7 8 38 2 7 27 39 2 8 38 7 38 13 8 39 2 2 2 1 38 8 2 2 2 13 2 8 13 13 2 0 1 7 7 0 13 38 2 25 7 0 2 2 0 7 2 7 0 2 39 2 2 1 8 2 38 39 2 0 2 2 13 39 0 41 38 7 25 0 38 2 39 1 13 8 1 7 0 38 8 3 7 2 31 1 0 2 2 3 39 18 3 2 2 2 0 0 7 2 0 7 7 13 3 0 0 22 2 2 2 3 3 2 0 3 3 3 20 2 8 2 8 2 3 3 0 21 39 2 7 39 3 17 2 39 3 0 2 2 39 3 39 7 0 28 6 2 8 39 26 0 39 2 3 8 3 2 2 38 2 39 0 39 2 6 2 0 0 41 3 3 22 3 8 3 3 3 3 2 0 3 7 3 14 2 8 2 31 0 7 8 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 7 2 18 0 0 3 37 2 31 28 2 2 7 0 7 2 0 0 2 3 26 29 0 3 7 18 15 2 2 7 0 3 7 8 2 2 3 21 2 2 0 2 3 0 0 2 2 0 8 41 7 3 3 25 35 16 2 30 2 0 7 33 18 3 2 18 3 2 2 2 2 3 25 3 0 27 0 2 2 2 8 24 3 8 2 10 2 8 0 3 0 3 26 8 2 0 14 16 39 39 26 16 12 26 12 25 16 12 39 16 25 17 16 39 12 39 25 30 25 12 16 12 27 12 25 16 25 13 25 12 17 12 33 16 12 25 16 32 25 28 25 25 8 12 12 11 39 25 27 39 25 12 12 39 27 25 27 25 16 1 25 25 12 12 25 12 25 16 12 12 16 12 25 16 16 16 25 25 25 21 27 16 16 16 16 25 16 25 25 25 27 12 27 16 16 25 27"
10,-0.6298,0.9048,"21 21 22 21 13 39 21 8 21 2 22 21 39 21 21 21 21 38 13 21 39 21 2 2 1 38 8 21 21 21 21 21 8 22 13 21 0 1 21 22 0 21 21 21 22 7 21 21 2 21 7 22 21 0 2 39 22 21 22 8 2 38 21 2 0 21 2 21 21 0 41 21 7 25 21 21 21 21 1 21 8 1 21 21 22 8 3 7 21 31 21 0 2 22 21 21 21 21 22 21 2 7 10 7 2 39 7 7 13 39 0 39 22 2 2 2 7 39 2 39 39 32 39 20 2 8 2 8 2 39 2 39 21 39 2 7 39 2 17 2 39 8 7 2 2 39 1 39 7 39 28 6 2 8 39 26 7 39 2 3 8 39 2 2 38 2 39 7 39 2 6 2 38 2 8 6 2 22 8 8 2 2 7 8 2 2 14 7 7 14 2 8 2 31 2 7 8 2 2 2 38 39 38 1 41 1 3 21 3 39 2 0 0 2 0 2 5 19 0 38 1 2 2 1 0 39 2 39 25 39 0 6 3 13 39 2 38 1 0 0 3 3 25 0 38 0 5 0 2 1 38 0 38 3 3 2 0 2 13 0 4 39 0 39 3 2 4 0 38 0 0 2 38 25 1 0 0 2 2 38 39 0 17 3 0 11 38 0 1 3 3 3 0 0 0 39 0 25 2 0 8 2 0 7 2 18 0 0 3 37 2 31 28 2 2 7 0 7 2 0 0 2 3 26 29 0 3 7 18 15 2 2 7 0 3 7 8 2 2 3 21 2 2 0 2 3 0 0 2 2 0 8 41 7 3 3 25 35 16 2 30 2 0 7 33 18 3 2 18 3 2 2 2 2 3 25 3 0 27 0 2 2 2 8 24 3 8 2 10 2 8 0 3 0 3 26 8 2 0 14 25 39 25 26 25 25 25 12 25 16 27 25 25 25 17 16 39 25 39 25 25 25 26 16 25 27 12 25 25 25 13 25 12 25 25 33 16 25 25 25 32 26 26 26 25 8 12 25 27 25 25 25 25 25 25 12 39 27 25 25 25 16 1 25 27 26 25 25 25 25 16 12 12 25 25 25 25 16 25 27 25 25 21 25 25 16 16 16 25 16 25 26 25 25 25 26 25 16 26 25"
