# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.7201,0.9130,0.6433,-0.4290,-0.2116,"26 25 25 31 36 37 26 25 25 21 37 27 28 0 25 25 8 30 42 25 21 4 19 25 16 22 18 18 34 25 25 26 9 31 26 27 10 36 25 26 1 36 25 25 25 25 4 27 25 20 3 25 10 27 25 25 25 21 42 25 15 9 39 29 25 25 26 25 24 25 42 25 33 7 25 25 25 34 37 25 6 25 26 25 25 31 23 26 5 25 16 25 25 25 1 22 25 26 25 25 27 12 12 15 2 8 6 21 27 2 25 12 12 27 2 12 12 27 12 25 2 2 2 4 2 2 7 2 21 2 26 12 7 2 12 25 12 12 26 33 25 33 5 40 2 2 12 27 26 12 12 12 12 25 12 12 12 11 26 38 4 12 25 2 12 6 12 25 41 4 12 4 12 27 12 2 2 12 37 12 26 27 11 12 12 12 27 12 12 2 26 23 12 2 12 38 12 27 12 2 11 42 12 42 12 42 16 12 12 22 26 11 42 27 5 12 16 4 42 41 42 1 16 16 12 35 39 12 16 42 39 42 34 28 16 7 35 6 37 42 15 12 12 24 12 42 42 42 42 1 42 23 2 35 42 42 13 16 25 42 15 12 28 42 42 42 42 32 42 33 16 19 7 30 1 12 12 42 16 5 12 21 42 3 23 12 12 30 16 12 16 42 42 42 8 35 28 25 42 42 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 2 6 2 25 2 41 2 5 26 2 1 37 5 2 2 2 2 2 34 2 19 33 25 5 34 27 2 27 20 25 27 2 2 25 2 2 2 6 2 2 2 25 2 2 39 4 26 2 2 25 19 5 2 37 29 2 2 3 2 25 2 2 2 2 2 30 2 2 2 9 2 4 2 25 2 2 25 0 21 2 2 4 2 13 2 5 25 2 2 25 25 5 37 25 2 20 2 2 39 11"
2,3,-0.8404,1.0000,0.5320,-0.4884,-0.2673,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
3,3,-0.8054,1.0000,0.6487,-0.5202,-0.2458,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
4,3,-0.8032,1.0000,0.6561,-0.5336,-0.3119,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
5,3,-0.8189,1.0000,0.6036,-0.5574,-0.3039,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
6,3,-0.8237,1.0000,0.5877,-0.5659,-0.3109,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
7,3,-0.8107,1.0000,0.6310,-0.5831,-0.3430,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
8,3,-0.8134,1.0000,0.6219,-0.5730,-0.3393,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
9,3,-0.7940,1.0000,0.6866,-0.5467,-0.3324,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 37 12 12 20 20 12 20 25 25 39 10 39 12 20 25 25 27 25 25 25 25 3 25 25 26 26 25 26 25 25 26 39 28 39 39 25 25 25 25 9 25 25 16 25 39 25 25 27 19 25 27 9 25 27 39 25 39 25 25 25 25 12 39 25 39 25 20 25 9 39 25 39 39 23 41 23 28 23 19 26 23 23 23 17 7 38 23 17 23 23 42 23 17 23 24 23 4 10 24 24 23 23 9 23 35 23 23 23 6 23 16 14 9 23 23 23 24 27 23 10 23 24 21 23 39 23 23 0 24 23 30 31 36 23 19 14 11 23 33 23 3 23 23 23 23 0 24 23 23 23 37 23 24 25 11 23 40 23 23 23 12 23 31 16 29 24 23 23 23 23 24 23 23 12 40 40 40 35 7 40 40 12 40 2 12 12 40 34 30 40 12 40 28 12 34 29 12 34 12 40 12 40 40 34 40 29 7 2 40 40 7 12 29 2 28 40 34 2 2 7 30 2 7 34 28 28 12 40 12 29 40 42 40 12 40 30 12 7 40 8 35 36 12 12 28 2 12 36 12 30 40 28 40 2 30 40 8 40 40 40 2 40 30 2 28 28 34 12 40 30 40 40 40 21 21 22 21 21 21 21 41 21 5 21 21 21 6 21 21 21 21 30 17 31 22 11 16 9 21 22 7 21 4 21 21 21 21 21 22 22 40 17 21 21 22 21 21 21 5 2 22 22 21 21 21 17 25 8 21 20 21 21 21 7 19 1 21 0 21 22 37 15 21 21 37 21 16 21 13 22 21 21 21 20 16 21 21 29 38 21 22 25 22 6 21 21 37 21 21 24 10 9 21 34 39 39 39 39 34 39 34 39 39 39 39 35 34 2 39 34 35 28 32 39 39 39 5 2 39 34 36 39 36 34 39 10 34 36 6 17 39 2 35 9 35 39 5 34 39 39 4 39 13 2 2 39 34 39 30 39 34 34 6 34 2 36 39 2 2 39 34 34 37 2 34 4 34 35 34 5 34 39 39 39 35 34 34 39 35 39 2 34 34 34 36 39 39 39 39 34 34 2 39"
