rank,fitness,winrate,genome
1,-0.6644,0.9615,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 2 37 38 6 2 2 0 2 2 2 6 2 37 2 2 2 2 2 13 3 2 3 6 2 38 2 2 2 2 1 4 2 4 2 2 2 37 5 2 2 2 0 2 7 5 1 2 2 6 2 4 2 2 42 2 2 2 2 2 5 37 13 6 37 2 7 2 2 2 13 37 2 7 6 2 37 6 2 2 7 5 2 2 6 37 4 7 2 4 2 2 4 2 4 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
2,-0.5521,0.8519,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
3,-0.5521,0.8519,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
4,-0.5464,0.8462,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
5,-0.5464,0.8462,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
6,-0.5335,0.8333,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
7,-0.5150,0.8148,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
8,-0.5077,0.8077,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
9,-0.5066,0.8065,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
10,-0.4918,0.7917,"15 0 3 0 0 41 0 3 3 13 3 0 1 30 3 3 41 3 38 0 38 38 41 1 1 38 3 0 6 3 1 0 0 1 0 13 41 1 39 18 3 13 3 3 1 1 3 13 3 1 30 1 38 3 3 3 1 41 13 0 0 3 0 3 1 41 1 0 8 1 0 0 13 1 3 0 0 0 1 0 13 1 16 0 13 13 41 0 0 0 13 38 1 41 3 1 0 33 0 7 5 0 6 0 6 37 0 0 7 1 38 2 13 0 37 13 2 1 2 2 4 41 38 0 2 2 1 41 4 1 0 2 2 0 0 2 2 1 0 4 2 2 1 0 2 6 2 37 2 13 37 2 2 1 5 41 0 41 2 1 3 37 13 1 37 0 6 1 0 2 2 1 2 13 41 0 5 2 1 2 13 38 2 0 2 2 2 2 2 1 2 0 2 6 12 2 41 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 37 2 2 0 2 2 6 0 2 2 13 37 12 2 37 2 2 2 5 2 1 0 38 2 2 12 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 2 6 2 2 2 37 12 2 38 0 4 1 2 2 38 2 2 2 38 3 8 3 16 2 2 5 8 2 2 1 4 8 37 38 7 2 37 0 2 8 0 5 38 37 2 42 37 37 2 13 3 37 3 8 2 38 0 42 7 2 1 0 4 38 2 2 13 7 7 8 2 2 0 2 7 5 1 2 4 6 2 2 3 2 42 1 6 2 1 2 2 37 13 2 5 1 7 0 0 2 13 37 7 7 1 0 37 2 0 2 7 5 2 7 7 37 2 7 6 13 1 4 4 0 42 2 2 2 2 24 4 6 2 6 2 2 2 0 6 0 2 38 2 6 37 2 2 13 1 37 37 3 0 6 3 0 6 5 13 38 0 13 13 2 4 37 1 0 3 5 1 42 13 0 13 6 0 13 2 1 6 37 13 38 3 2 4 3 2 37 2 2 1 0 2 2 2 0 3 13 2 3 3 2 0 13 5 2 2 0 6 38 5 3 0 2 0 5 2 0 1 2 2 38 4 2"
