rank,fitness,winrate,genome
1,-0.7113,1.0000,"0 32 3 3 41 13 41 0 1 39 41 13 39 0 41 13 41 38 0 12 0 3 38 38 39 39 13 39 39 3 3 13 0 0 41 38 0 39 41 41 12 3 38 0 3 41 12 41 32 38 38 41 39 13 0 3 1 41 0 3 38 41 41 38 41 38 12 38 13 0 0 3 1 39 13 41 41 0 39 0 0 13 39 39 41 39 0 0 39 39 38 0 0 13 41 39 3 38 38 33 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 25 25 25 25 26 2 0 25 25 42 26 25 26 25 27 27 25 25 12 8 12 26 27 25 25 25 25 25 26 25 27 37 25 27 2 25 0 25 25 27 25 25 12 1 26 25 0 25 12 25 25 25 3 25 27 25 27 26 25 25 25 2 25 26 25 25 25 25 25 27 27 25 12 25 25 12 27 25 25 12 25 26 12 26 25 13 25 2 0 25 1 27 12 25 12 12 26 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
2,-0.7025,1.0000,"0 32 3 3 41 13 41 0 1 39 41 13 39 0 41 13 41 38 0 12 0 3 38 38 39 39 13 39 39 3 3 13 0 0 41 38 0 39 41 41 12 3 38 0 3 41 12 41 32 38 38 41 39 13 0 3 1 41 0 3 38 41 41 38 41 38 12 38 13 0 0 3 1 39 13 41 41 0 39 0 0 13 39 39 41 39 0 0 39 39 38 0 0 13 41 39 3 38 38 33 2 2 6 2 6 0 3 3 3 4 41 37 41 2 37 5 37 6 2 0 4 2 0 2 3 0 37 2 6 37 5 37 6 6 3 2 0 5 5 0 5 19 2 0 0 0 0 2 3 0 2 0 2 0 41 37 5 2 37 37 3 6 3 5 2 3 4 4 6 0 4 0 2 4 5 0 41 37 2 5 2 5 2 5 0 6 0 3 2 3 3 0 0 6 3 37 2 3 3 6 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
3,-0.7015,1.0000,"0 32 3 3 41 13 41 1 38 1 41 13 39 38 3 13 41 38 0 12 0 3 38 0 39 39 13 38 0 3 3 13 0 13 13 1 0 39 41 41 12 3 38 0 0 3 12 41 3 38 3 0 38 13 1 0 1 41 0 0 38 41 0 38 1 38 1 13 13 0 38 1 13 39 13 41 41 38 39 0 0 13 39 38 41 39 0 0 38 3 38 0 0 13 41 39 3 38 0 13 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
4,-0.7011,1.0000,"1 0 3 0 41 38 1 0 1 13 41 38 39 0 38 0 41 38 13 12 38 3 38 0 39 39 13 39 39 13 3 3 0 38 41 38 0 39 3 1 0 3 38 0 3 1 1 41 32 38 38 41 39 13 0 0 38 41 0 3 38 0 3 13 38 3 38 38 13 0 0 38 13 39 13 41 41 0 39 1 0 1 39 39 0 38 0 0 3 39 38 0 0 13 41 3 3 38 38 3 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
5,-0.7008,1.0000,"0 32 3 3 41 13 41 1 38 1 41 13 39 38 3 13 41 38 0 12 0 3 38 0 39 39 13 38 0 3 3 13 0 13 13 1 0 39 41 41 12 3 38 0 0 3 12 41 3 38 3 0 38 13 1 0 1 41 0 0 38 41 0 38 1 38 1 13 13 0 38 1 13 39 13 41 41 38 39 0 0 13 39 38 41 39 0 0 38 3 38 0 0 13 41 39 3 38 0 13 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
6,-0.7008,1.0000,"0 32 3 3 41 13 41 1 38 1 41 13 39 38 3 13 41 38 0 12 0 3 38 0 39 39 13 38 0 3 3 13 0 13 13 1 0 39 41 41 12 3 38 0 0 3 12 41 3 38 3 0 38 13 1 0 1 41 0 0 38 41 0 38 1 38 1 13 13 0 38 1 13 39 13 41 41 38 39 0 0 13 39 38 41 39 0 0 38 3 38 0 0 13 41 39 3 38 0 13 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
7,-0.6613,0.9600,"0 32 3 3 41 13 41 1 38 1 41 13 39 38 3 13 41 38 0 12 0 3 38 0 39 39 13 38 0 3 3 13 0 13 13 1 0 39 41 41 12 3 38 0 0 3 12 41 3 38 3 0 38 13 1 0 1 41 0 0 38 41 0 38 1 38 1 13 13 0 38 1 13 39 13 41 41 38 39 0 0 13 39 38 41 39 0 0 38 3 38 0 0 13 41 39 3 38 0 13 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
8,-0.6583,0.9545,"0 32 3 3 41 13 41 0 1 39 41 13 39 0 41 13 41 38 0 12 0 3 38 38 39 39 13 39 39 3 3 13 0 0 41 38 0 39 41 41 12 3 38 0 3 41 12 41 32 38 38 41 39 13 0 3 1 41 0 3 38 41 41 38 41 38 12 38 13 0 0 3 1 39 13 41 41 0 39 0 0 13 39 39 41 39 0 0 39 39 38 0 0 13 41 39 3 38 38 33 2 2 6 2 6 0 3 3 3 4 41 37 41 2 37 5 37 6 2 0 4 2 0 2 3 0 37 2 6 37 5 37 6 6 3 2 0 5 5 0 5 19 2 0 0 0 0 2 3 0 2 0 2 0 41 37 5 2 37 37 3 6 3 5 2 3 4 4 6 0 4 0 2 4 5 0 41 37 2 5 2 5 2 5 0 6 0 3 2 3 3 0 0 6 3 37 2 3 3 6 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
9,-0.6574,0.9565,"0 32 3 3 41 13 41 1 38 1 41 13 39 38 3 13 41 38 0 12 0 3 38 0 39 39 13 38 0 3 3 13 0 13 13 1 0 39 41 41 12 3 38 0 0 3 12 41 3 38 3 0 38 13 1 0 1 41 0 0 38 41 0 38 1 38 1 13 13 0 38 1 13 39 13 41 41 38 39 0 0 13 39 38 41 39 0 0 38 3 38 0 0 13 41 39 3 38 0 13 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
10,-0.6297,0.9286,"0 32 3 3 41 13 41 1 38 1 41 13 39 38 3 13 41 38 0 12 0 3 38 0 39 39 13 38 0 3 3 13 0 13 13 1 0 39 41 41 12 3 38 0 0 3 12 41 3 38 3 0 38 13 1 0 1 41 0 0 38 41 0 38 1 38 1 13 13 0 38 1 13 39 13 41 41 38 39 0 0 13 39 38 41 39 0 0 38 3 38 0 0 13 41 39 3 38 0 13 2 2 6 6 3 0 3 3 3 0 41 2 41 3 37 5 2 6 2 0 13 2 0 2 3 0 4 2 6 5 2 37 2 3 3 2 0 0 3 0 2 19 2 0 0 0 0 2 3 0 3 0 2 0 41 3 0 2 0 28 3 0 3 3 2 3 0 0 3 0 5 0 2 4 0 0 41 5 2 5 2 0 0 2 0 0 0 3 0 3 3 0 0 3 3 2 2 3 3 41 2 2 4 2 2 6 0 2 6 0 0 6 2 2 2 3 6 3 37 2 0 1 6 6 6 4 0 2 0 2 3 6 6 16 2 6 37 20 37 4 37 2 37 6 2 5 0 3 1 2 37 2 6 5 2 0 2 3 4 5 0 5 2 37 3 2 0 2 0 0 2 4 5 3 2 0 12 37 2 4 2 2 0 0 4 0 3 37 37 6 4 4 3 5 42 2 15 3 5 0 38 27 2 0 13 2 0 13 25 42 12 12 26 25 27 27 25 2 12 8 12 27 27 12 26 8 1 12 26 25 3 37 12 25 2 38 0 2 2 12 1 8 12 1 12 25 0 12 12 12 38 12 3 2 3 2 27 26 25 25 12 2 2 26 1 0 12 12 13 27 12 12 12 27 25 12 13 12 1 12 26 25 12 2 25 13 25 2 0 12 1 27 12 1 12 12 0 27 26 12 0 1 0 2 2 3 13 0 2 3 2 0 37 3 0 3 2 7 2 2 38 0 3 0 3 0 2 3 1 1 1 3 3 38 2 2 2 2 6 1 9 23 0 0 1 2 1 3 3 3 3 2 0 2 38 3 1 23 2 0 38 2 1 2 2 3 0 2 2 3 2 38 38 3 13 0 2 1 1 2 0 3 2 0 2 3 38 13 0 1 0 3 42 3 0 3 7 1 2 13"
