# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.7856,0.9630,0.5912,-0.4380,-0.2068,"3 0 1 2 42 0 38 5 38 2 0 1 22 6 5 2 1 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 33 2 38 0 2 13 13 3 0 13 1 27 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 28 3 5 0 20 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 25 30 12 25 16 25 28 12 25 16 27 5 25 25 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 37 42 42 3 42 17 42 4 17 37 5 42 27 26 37 17 17 17 42 18 14 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 40 17 17 6 42 42 42 18 17 17 21 17 42 42 42 42 4 10 17 37 42 40 4 2 15 30 5 42 42 2 16 17 22 2 4 35 0 42 42 17 9 34 37 17 37 2 42 18 6 5 18 42"
2,3,-0.8165,1.0000,0.6116,-0.4861,-0.2910,"3 0 1 2 42 0 38 5 38 2 0 1 22 6 5 2 1 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 33 2 38 0 2 13 13 3 0 13 1 27 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 28 3 5 0 20 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 25 30 12 25 16 25 28 12 25 16 27 5 25 25 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 37 42 42 3 42 17 42 4 17 37 5 42 27 26 37 17 17 17 42 18 14 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 40 17 17 6 42 42 42 18 17 17 21 17 42 42 42 42 4 10 17 37 42 40 4 2 15 30 5 42 42 2 16 17 22 2 4 35 0 42 42 17 9 34 37 17 37 2 42 18 6 5 18 42"
3,4,-0.8170,0.9600,0.4768,-0.5034,-0.2831,"12 12 7 0 8 20 0 38 0 12 19 19 12 23 20 12 12 19 3 12 19 12 0 23 38 7 19 38 8 19 12 12 12 19 23 8 7 12 7 12 12 13 7 20 12 19 1 12 20 12 12 12 20 12 12 7 12 19 7 20 20 12 12 12 20 12 23 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 19 12 1 7 20 20 19 12 19 3 15 12 12 12 8 3 12 3 9 9 41 15 6 9 5 11 34 42 41 9 9 9 9 10 13 35 9 10 42 10 34 9 11 9 11 13 41 5 11 10 10 9 9 9 9 13 9 42 41 41 10 42 9 41 41 3 15 9 9 9 9 10 3 42 41 9 9 9 9 41 9 4 9 0 11 9 9 13 9 9 9 42 9 9 9 11 11 0 9 11 36 38 41 11 9 9 9 9 9 38 9 1 38 11 9 9 10 10 12 25 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 25 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 25 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 7 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 40 10 9 40 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 11 25 26 25 12 9 9 25 9 31 17 10 26 12 25 9 26 25 12 25 25 27 12 25 17 12 25 17 25 9 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 11 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 12 25 27 12 12 27 26 27 17 25 12 25 25 12 11"
4,4,-0.7895,1.0000,0.7017,-0.5256,-0.3234,"12 12 7 0 8 20 0 38 0 12 19 19 12 23 20 12 12 19 3 12 19 12 0 23 38 7 19 38 8 19 12 12 12 19 23 8 7 12 7 12 12 13 7 20 12 19 1 12 20 12 12 12 20 12 12 7 12 19 7 20 20 12 12 12 20 12 23 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 19 12 1 7 20 20 19 12 19 3 15 12 12 12 8 3 12 3 9 9 41 15 6 9 5 11 34 42 41 9 9 9 9 10 13 35 9 10 42 10 34 9 11 9 11 13 41 5 11 10 10 9 9 9 9 13 9 42 41 41 10 42 9 41 41 3 15 9 9 9 9 10 3 42 41 9 9 9 9 41 9 4 9 0 11 9 9 13 9 9 9 42 9 9 9 11 11 0 9 11 36 38 41 11 9 9 9 9 9 38 9 1 38 11 9 9 10 10 12 25 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 25 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 25 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 7 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 40 10 9 40 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 11 25 26 25 12 9 9 25 9 31 17 10 26 12 25 9 26 25 12 25 25 27 12 25 17 12 25 17 25 9 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 11 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 12 25 27 12 12 27 26 27 17 25 12 25 25 12 11"
5,4,-0.8011,1.0000,0.6628,-0.5388,-0.3466,"12 12 7 0 8 20 0 38 0 12 19 19 12 23 20 12 12 19 3 12 19 12 0 23 38 7 19 38 8 19 12 12 12 19 23 8 7 12 7 12 12 13 7 20 12 19 1 12 20 12 12 12 20 12 12 7 12 19 7 20 20 12 12 12 20 12 23 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 19 12 1 7 20 20 19 12 19 3 15 12 12 12 8 3 12 3 9 9 41 15 6 9 5 11 34 42 41 9 9 9 9 10 13 35 9 10 42 10 34 9 11 9 11 13 41 5 11 10 10 9 9 9 9 13 9 42 41 41 10 42 9 41 41 3 15 9 9 9 9 10 3 42 41 9 9 9 9 41 9 4 9 0 11 9 9 13 9 9 9 42 9 9 9 11 11 0 9 11 36 38 41 11 9 9 9 9 9 38 9 1 38 11 9 9 10 10 12 25 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 25 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 25 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 7 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 40 10 9 40 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 11 25 26 25 12 9 9 25 9 31 17 10 26 12 25 9 26 25 12 25 25 27 12 25 17 12 25 17 25 9 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 11 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 12 25 27 12 12 27 26 27 17 25 12 25 25 12 11"
6,4,-0.7999,1.0000,0.6671,-0.5514,-0.2917,"12 12 7 0 8 20 0 38 0 12 19 19 12 23 20 12 12 19 3 12 19 12 0 23 38 7 19 38 8 19 12 12 12 19 23 8 7 12 7 12 12 13 7 20 12 19 1 12 20 12 12 12 20 12 12 7 12 19 7 20 20 12 12 12 20 12 23 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 19 12 1 7 20 20 19 12 19 3 15 12 12 12 8 3 12 3 9 9 41 15 6 9 5 11 34 42 41 9 9 9 9 10 13 35 9 10 42 10 34 9 11 9 11 13 41 5 11 10 10 9 9 9 9 13 9 42 41 41 10 42 9 41 41 3 15 9 9 9 9 10 3 42 41 9 9 9 9 41 9 4 9 0 11 9 9 13 9 9 9 42 9 9 9 11 11 0 9 11 36 38 41 11 9 9 9 9 9 38 9 1 38 11 9 9 10 10 12 25 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 25 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 25 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 7 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 40 10 9 40 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 11 25 26 25 12 9 9 25 9 31 17 10 26 12 25 9 26 25 12 25 25 27 12 25 17 12 25 17 25 9 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 11 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 12 25 27 12 12 27 26 27 17 25 12 25 25 12 11"
7,5,-0.8331,1.0000,0.5562,-0.5242,-0.3094,"31 24 19 23 36 23 19 23 23 24 19 23 23 23 23 19 19 23 31 23 23 24 23 23 41 12 32 19 24 19 24 23 23 33 19 23 23 19 31 23 23 23 23 24 31 23 19 19 12 23 23 19 19 19 31 23 23 31 23 12 31 23 23 23 23 23 23 23 19 23 23 31 19 23 23 19 41 23 23 19 23 16 24 23 19 23 12 34 24 23 19 23 23 23 34 31 24 23 36 23 12 2 36 36 2 2 12 2 8 3 2 2 8 12 7 12 2 7 2 36 2 35 2 7 7 7 35 2 34 3 8 7 12 2 12 12 12 2 2 2 12 7 8 2 8 2 2 12 2 12 36 12 12 36 12 2 9 12 8 2 25 2 12 2 34 12 8 2 2 7 2 2 12 7 8 12 12 2 2 12 12 9 3 2 8 2 2 7 7 2 13 12 2 7 27 12 36 2 2 12 23 23 2 37 12 24 12 34 37 6 23 12 6 12 4 4 12 24 12 2 12 24 12 37 24 23 12 0 12 20 2 5 24 23 2 12 2 24 12 4 5 12 23 6 23 12 4 12 24 5 12 12 23 12 24 12 12 2 5 23 12 23 23 6 4 5 2 23 24 37 5 12 12 12 4 2 12 37 23 23 23 24 12 19 20 12 2 12 12 12 23 12 23 4 12 12 2 4 6 2 25 8 25 26 21 2 25 2 25 25 25 25 21 21 21 2 21 25 25 26 21 38 21 27 21 25 21 25 25 25 2 5 25 25 35 27 25 25 2 21 26 4 25 27 21 25 21 25 26 35 25 25 25 25 25 37 25 27 27 2 25 25 25 12 25 2 25 2 2 27 25 21 35 12 27 25 27 25 25 21 27 21 25 25 22 21 25 27 26 21 25 21 25 27 25 25 25 27 21 25 23 23 4 23 23 23 23 23 23 23 23 23 23 23 23 23 30 37 4 4 23 37 12 23 6 23 30 24 23 24 23 23 5 24 12 37 6 37 5 12 6 23 2 28 5 23 5 4 12 23 6 2 28 5 24 23 23 29 12 23 23 37 24 6 24 2 2 30 29 12 24 37 23 5 5 12 12 24 37 12 23 24 23 23 30 23 12 23 23 4 28 4 37 12 23 6 23 23 18 2"
8,5,-0.8076,1.0000,0.6414,-0.5260,-0.3439,"31 24 19 23 36 23 19 23 23 24 19 23 23 23 23 19 19 23 31 23 23 24 23 23 41 12 32 19 24 19 24 23 23 33 19 23 23 19 31 23 23 23 23 24 31 23 19 19 12 23 23 19 19 19 31 23 23 31 23 12 31 23 23 23 23 23 23 23 19 23 23 31 19 23 23 19 41 23 23 19 23 16 24 23 19 23 12 34 24 23 19 23 23 23 34 31 24 23 36 23 12 2 36 36 2 2 12 2 8 3 2 2 8 12 7 12 2 7 2 36 2 35 2 7 7 7 35 2 34 3 8 7 12 2 12 12 12 2 2 2 12 7 8 2 8 2 2 12 2 12 36 12 12 36 12 2 9 12 8 2 25 2 12 2 34 12 8 2 2 7 2 2 12 7 8 12 12 2 2 12 12 9 3 2 8 2 2 7 7 2 13 12 2 7 27 12 36 2 2 12 23 23 2 37 12 24 12 34 37 6 23 12 6 12 4 4 12 24 12 2 12 24 12 37 24 23 12 0 12 20 2 5 24 23 2 12 2 24 12 4 5 12 23 6 23 12 4 12 24 5 12 12 23 12 24 12 12 2 5 23 12 23 23 6 4 5 2 23 24 37 5 12 12 12 4 2 12 37 23 23 23 24 12 19 20 12 2 12 12 12 23 12 23 4 12 12 2 4 6 2 25 8 25 26 21 2 25 2 25 25 25 25 21 21 21 2 21 25 25 26 21 38 21 27 21 25 21 25 25 25 2 5 25 25 35 27 25 25 2 21 26 4 25 27 21 25 21 25 26 35 25 25 25 25 25 37 25 27 27 2 25 25 25 12 25 2 25 2 2 27 25 21 35 12 27 25 27 25 25 21 27 21 25 25 22 21 25 27 26 21 25 21 25 27 25 25 25 27 21 25 23 23 4 23 23 23 23 23 23 23 23 23 23 23 23 23 30 37 4 4 23 37 12 23 6 23 30 24 23 24 23 23 5 24 12 37 6 37 5 12 6 23 2 28 5 23 5 4 12 23 6 2 28 5 24 23 23 29 12 23 23 37 24 6 24 2 2 30 29 12 24 37 23 5 5 12 12 24 37 12 23 24 23 23 30 23 12 23 23 4 28 4 37 12 23 6 23 23 18 2"
9,5,-0.8091,1.0000,0.6365,-0.5367,-0.3448,"31 24 19 23 36 23 19 23 23 24 19 23 23 23 23 19 19 23 31 23 23 24 23 23 41 12 32 19 24 19 24 23 23 33 19 23 23 19 31 23 23 23 23 24 31 23 19 19 12 23 23 19 19 19 31 23 23 31 23 12 31 23 23 23 23 23 23 23 19 23 23 31 19 23 23 19 41 23 23 19 23 16 24 23 19 23 12 34 24 23 19 23 23 23 34 31 24 23 36 23 12 2 36 36 2 2 12 2 8 3 2 2 8 12 7 12 2 7 2 36 2 35 2 7 7 7 35 2 34 3 8 7 12 2 12 12 12 2 2 2 12 7 8 2 8 2 2 12 2 12 36 12 12 36 12 2 9 12 8 2 25 2 12 2 34 12 8 2 2 7 2 2 12 7 8 12 12 2 2 12 12 9 3 2 8 2 2 7 7 2 13 12 2 7 27 12 36 2 2 12 23 23 2 37 12 24 12 34 37 6 23 12 6 12 4 4 12 24 12 2 12 24 12 37 24 23 12 0 12 20 2 5 24 23 2 12 2 24 12 4 5 12 23 6 23 12 4 12 24 5 12 12 23 12 24 12 12 2 5 23 12 23 23 6 4 5 2 23 24 37 5 12 12 12 4 2 12 37 23 23 23 24 12 19 20 12 2 12 12 12 23 12 23 4 12 12 2 4 6 2 25 8 25 26 21 2 25 2 25 25 25 25 21 21 21 2 21 25 25 26 21 38 21 27 21 25 21 25 25 25 2 5 25 25 35 27 25 25 2 21 26 4 25 27 21 25 21 25 26 35 25 25 25 25 25 37 25 27 27 2 25 25 25 12 25 2 25 2 2 27 25 21 35 12 27 25 27 25 25 21 27 21 25 25 22 21 25 27 26 21 25 21 25 27 25 25 25 27 21 25 23 23 4 23 23 23 23 23 23 23 23 23 23 23 23 23 30 37 4 4 23 37 12 23 6 23 30 24 23 24 23 23 5 24 12 37 6 37 5 12 6 23 2 28 5 23 5 4 12 23 6 2 28 5 24 23 23 29 12 23 23 37 24 6 24 2 2 30 29 12 24 37 23 5 5 12 12 24 37 12 23 24 23 23 30 23 12 23 23 4 28 4 37 12 23 6 23 23 18 2"
