# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5785,0.8571,0.9289,-0.1616,0.2379,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.7352,0.9130,0.5928,-0.4305,-0.2354,"8 7 7 7 7 8 8 42 7 9 8 7 7 7 8 7 16 7 7 7 7 7 7 7 7 7 29 7 7 7 16 7 42 37 7 12 12 8 7 7 16 8 7 7 23 7 7 7 7 7 7 7 42 7 7 7 7 7 8 7 7 7 8 7 8 7 42 7 8 7 7 7 42 7 7 3 7 7 42 8 7 7 7 7 7 10 7 24 8 7 7 8 8 42 7 42 7 7 7 7 25 6 12 25 25 25 25 38 25 22 42 25 26 13 25 25 25 25 25 26 11 14 25 13 25 25 25 25 25 26 25 25 25 25 25 25 25 23 1 39 25 17 23 25 29 40 25 41 25 25 25 25 25 25 25 11 30 26 25 36 12 11 25 20 2 2 5 27 16 27 25 25 25 25 1 25 26 25 7 0 25 27 27 26 25 26 25 12 26 7 14 25 25 25 25 25 25 27 21 27 18 16 25 25 22 26 25 25 25 7 25 26 25 21 25 26 25 25 25 6 25 25 27 7 25 17 25 25 25 0 25 25 25 30 25 25 25 27 22 25 26 35 25 26 25 39 25 25 27 34 0 27 21 25 17 17 25 27 25 29 25 25 33 25 32 12 25 25 31 4 26 10 25 35 20 26 1 1 25 25 18 26 26 28 26 25 27 25 27 25 25 25 25 27 27 26 20 25 25 32 12 12 12 17 12 17 12 12 17 12 12 12 12 12 12 12 12 12 12 12 23 36 18 12 18 16 22 12 18 16 12 12 12 18 12 12 0 17 18 12 18 12 18 12 12 17 16 12 12 12 0 16 12 12 12 17 12 12 17 12 41 12 13 13 3 12 21 17 12 16 12 16 12 12 17 12 12 17 6 16 12 17 12 12 12 17 24 18 12 12 12 12 17 12 12 40 18 12 12 16 11 11 41 2 39 31 6 19 10 2 2 2 2 9 9 37 9 15 40 2 15 27 2 27 25 38 2 9 12 9 27 10 16 2 2 9 2 11 13 26 10 40 11 10 38 28 2 2 2 14 10 32 40 40 7 11 5 29 2 2 2 14 2 7 2 11 11 23 2 2 24 2 2 11 2 10 35 32 2 1 10 10 5 2 9 2 27 17 13 2 9 7 9 10 2 28 2 9 11 15"
2,3,-0.8271,1.0000,0.5762,-0.4983,-0.2667,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 34 34 34 7 7 36 7 7 7 7 36 7 34 34 34 34 36 34 34 34 36 36 34 34 7 7 35 7 34 34 25 36 8 34 35 0 34 35 34 34 34 36 34 34 16 13 34 34 7 34 7 34 34 34 34 10 7 34 3 7 7 34 34 34 1 34 34 3 34 34 34 34 24 7 34 34 35 7 38 27 34 7 1 34 34 1 7 35 34 26 8 36 7 35 34 36 34 4 34 24 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 22 34 12 12 21 34 34 35 35 12 21 19 21 40 40 12 40 34 34 12 35 35 22 40 12 22 12 34 12 36 12 12 12 22 12 12 34 12 12 35 22 40 34 21 21 34 40 22 33 12 40 34 34 22 30 22 21 12 21 37 2 34 34 34 15 21 22 12 21 12 22 21 21 12 21 22 28 21 34 40 12 12 12 34 12 12 21 34 36 12 40 12 34 22 12 22 36 12 34 8 2 2 31 2 2 2 37 8 2 2 2 33 8 8 2 2 8 6 2 11 2 2 2 7 2 2 2 31 2 2 2 2 2 7 2 2 4 2 8 2 2 8 2 9 7 8 7 8 2 2 7 2 37 2 31 2 8 7 2 7 2 8 2 2 8 2 8 2 2 2 31 2 2 2 37 6 31 7 2 7 8 7 5 2 2 2 2 2 7 2 2 32 2 2 7 7 2 11 7"
3,3,-0.8068,1.0000,0.6441,-0.5218,-0.2457,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 34 34 34 7 7 36 7 7 7 7 36 7 34 34 34 34 36 34 34 34 36 36 34 34 7 7 35 7 34 34 25 36 8 34 35 0 34 35 34 34 34 36 34 34 16 13 34 34 7 34 7 34 34 34 34 10 7 34 3 7 7 34 34 34 1 34 34 3 34 34 34 34 24 7 34 34 35 7 38 27 34 7 1 34 34 1 7 35 34 26 8 36 7 35 34 36 34 4 34 24 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 22 34 12 12 21 34 34 35 35 12 21 19 21 40 40 12 40 34 34 12 35 35 22 40 12 22 12 34 12 36 12 12 12 22 12 12 34 12 12 35 22 40 34 21 21 34 40 22 33 12 40 34 34 22 30 22 21 12 21 37 2 34 34 34 15 21 22 12 21 12 22 21 21 12 21 22 28 21 34 40 12 12 12 34 12 12 21 34 36 12 40 12 34 22 12 22 36 12 34 8 2 2 31 2 2 2 37 8 2 2 2 33 8 8 2 2 8 6 2 11 2 2 2 7 2 2 2 31 2 2 2 2 2 7 2 2 4 2 8 2 2 8 2 9 7 8 7 8 2 2 7 2 37 2 31 2 8 7 2 7 2 8 2 2 8 2 8 2 2 2 31 2 2 2 37 6 31 7 2 7 8 7 5 2 2 2 2 2 7 2 2 32 2 2 7 7 2 11 7"
4,3,-0.8099,1.0000,0.6336,-0.5497,-0.2879,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 34 34 34 7 7 36 7 7 7 7 36 7 34 34 34 34 36 34 34 34 36 36 34 34 7 7 35 7 34 34 25 36 8 34 35 0 34 35 34 34 34 36 34 34 16 13 34 34 7 34 7 34 34 34 34 10 7 34 3 7 7 34 34 34 1 34 34 3 34 34 34 34 24 7 34 34 35 7 38 27 34 7 1 34 34 1 7 35 34 26 8 36 7 35 34 36 34 4 34 24 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 22 34 12 12 21 34 34 35 35 12 21 19 21 40 40 12 40 34 34 12 35 35 22 40 12 22 12 34 12 36 12 12 12 22 12 12 34 12 12 35 22 40 34 21 21 34 40 22 33 12 40 34 34 22 30 22 21 12 21 37 2 34 34 34 15 21 22 12 21 12 22 21 21 12 21 22 28 21 34 40 12 12 12 34 12 12 21 34 36 12 40 12 34 22 12 22 36 12 34 8 2 2 31 2 2 2 37 8 2 2 2 33 8 8 2 2 8 6 2 11 2 2 2 7 2 2 2 31 2 2 2 2 2 7 2 2 4 2 8 2 2 8 2 9 7 8 7 8 2 2 7 2 37 2 31 2 8 7 2 7 2 8 2 2 8 2 8 2 2 2 31 2 2 2 37 6 31 7 2 7 8 7 5 2 2 2 2 2 7 2 2 32 2 2 7 7 2 11 7"
5,3,-0.8230,1.0000,0.5900,-0.5497,-0.3303,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 34 34 34 7 7 36 7 7 7 7 36 7 34 34 34 34 36 34 34 34 36 36 34 34 7 7 35 7 34 34 25 36 8 34 35 0 34 35 34 34 34 36 34 34 16 13 34 34 7 34 7 34 34 34 34 10 7 34 3 7 7 34 34 34 1 34 34 3 34 34 34 34 24 7 34 34 35 7 38 27 34 7 1 34 34 1 7 35 34 26 8 36 7 35 34 36 34 4 34 24 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 22 34 12 12 21 34 34 35 35 12 21 19 21 40 40 12 40 34 34 12 35 35 22 40 12 22 12 34 12 36 12 12 12 22 12 12 34 12 12 35 22 40 34 21 21 34 40 22 33 12 40 34 34 22 30 22 21 12 21 37 2 34 34 34 15 21 22 12 21 12 22 21 21 12 21 22 28 21 34 40 12 12 12 34 12 12 21 34 36 12 40 12 34 22 12 22 36 12 34 8 2 2 31 2 2 2 37 8 2 2 2 33 8 8 2 2 8 6 2 11 2 2 2 7 2 2 2 31 2 2 2 2 2 7 2 2 4 2 8 2 2 8 2 9 7 8 7 8 2 2 7 2 37 2 31 2 8 7 2 7 2 8 2 2 8 2 8 2 2 2 31 2 2 2 37 6 31 7 2 7 8 7 5 2 2 2 2 2 7 2 2 32 2 2 7 7 2 11 7"
6,4,-0.8518,1.0000,0.4941,-0.5715,-0.3134,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 3 21 12 22 21 12 21 21 22 0 12 21 23 21 21 16 12 23 21 21 21 22 24 21 21 21 12 21 21 3 3 21 21 3 12 21 21 23 12 12 23 21 21 21 3 21 12 21 22 21 12 22 3 22 3 21 0 21 21 21 0 21 21 21 12 21 12 21 21 23 12 12 21 0 23 23 21 21 0 21 21 41 12 21 21 21 24 24 12 21 3 22 12 22 21 21 21 21 21 22 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 12 35 12 12 12 34 12 35 35 34 21 12 12 36 12 12 36 18 12 12 34 12 17 34 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 34 12 12 22 12 12 18 12 34 34 36 12 12 12 35 12 36 12 12 21 12 35 12 22 12 12 12 12 12 12 12 35 36 34 12 34 36 12 12 12 34 22 12 12 36 12 34 8 12 2 31 2 12 25 27 8 12 12 26 33 26 26 26 12 12 12 27 26 2 12 2 7 2 27 12 12 12 2 25 26 12 7 2 26 4 2 12 2 2 8 2 9 26 8 7 27 12 12 12 26 12 12 31 12 12 12 12 12 12 12 12 12 12 2 12 12 2 2 12 12 2 12 25 6 31 12 27 25 12 7 27 2 12 12 26 12 7 2 25 27 12 2 12 26 27 11 7"
7,4,-0.8107,1.0000,0.6310,-0.5726,-0.3641,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 3 21 12 22 21 12 21 21 22 0 12 21 23 21 21 16 12 23 21 21 21 22 24 21 21 21 12 21 21 3 3 21 21 3 12 21 21 23 12 12 23 21 21 21 3 21 12 21 22 21 12 22 3 22 3 21 0 21 21 21 0 21 21 21 12 21 12 21 21 23 12 12 21 0 23 23 21 21 0 21 21 41 12 21 21 21 24 24 12 21 3 22 12 22 21 21 21 21 21 22 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 12 35 12 12 12 34 12 35 35 34 21 12 12 36 12 12 36 18 12 12 34 12 17 34 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 34 12 12 22 12 12 18 12 34 34 36 12 12 12 35 12 36 12 12 21 12 35 12 22 12 12 12 12 12 12 12 35 36 34 12 34 36 12 12 12 34 22 12 12 36 12 34 8 12 2 31 2 12 25 27 8 12 12 26 33 26 26 26 12 12 12 27 26 2 12 2 7 2 27 12 12 12 2 25 26 12 7 2 26 4 2 12 2 2 8 2 9 26 8 7 27 12 12 12 26 12 12 31 12 12 12 12 12 12 12 12 12 12 2 12 12 2 2 12 12 2 12 25 6 31 12 27 25 12 7 27 2 12 12 26 12 7 2 25 27 12 2 12 26 27 11 7"
8,4,-0.8062,0.9630,0.5224,-0.5544,-0.3482,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 3 21 12 22 21 12 21 21 22 0 12 21 23 21 21 16 12 23 21 21 21 22 24 21 21 21 12 21 21 3 3 21 21 3 12 21 21 23 12 12 23 21 21 21 3 21 12 21 22 21 12 22 3 22 3 21 0 21 21 21 0 21 21 21 12 21 12 21 21 23 12 12 21 0 23 23 21 21 0 21 21 41 12 21 21 21 24 24 12 21 3 22 12 22 21 21 21 21 21 22 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 12 35 12 12 12 34 12 35 35 34 21 12 12 36 12 12 36 18 12 12 34 12 17 34 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 34 12 12 22 12 12 18 12 34 34 36 12 12 12 35 12 36 12 12 21 12 35 12 22 12 12 12 12 12 12 12 35 36 34 12 34 36 12 12 12 34 22 12 12 36 12 34 8 12 2 31 2 12 25 27 8 12 12 26 33 26 26 26 12 12 12 27 26 2 12 2 7 2 27 12 12 12 2 25 26 12 7 2 26 4 2 12 2 2 8 2 9 26 8 7 27 12 12 12 26 12 12 31 12 12 12 12 12 12 12 12 12 12 2 12 12 2 2 12 12 2 12 25 6 31 12 27 25 12 7 27 2 12 12 26 12 7 2 25 27 12 2 12 26 27 11 7"
9,4,-0.8056,1.0000,0.6481,-0.5783,-0.4030,"12 34 34 0 36 0 34 16 12 12 12 24 32 34 12 34 12 12 16 12 12 34 12 36 35 12 35 12 34 12 12 3 12 12 36 12 12 36 2 0 35 12 12 36 23 12 12 12 12 12 12 12 3 33 12 12 12 12 0 12 12 12 3 30 12 12 12 0 0 12 37 16 17 36 24 12 12 22 0 12 34 16 40 0 36 34 3 16 16 12 17 35 34 12 12 12 12 12 12 12 3 21 12 22 21 12 21 21 22 0 12 21 23 21 21 16 12 23 21 21 21 22 24 21 21 21 12 21 21 3 3 21 21 3 12 21 21 23 12 12 23 21 21 21 3 21 12 21 22 21 12 22 3 22 3 21 0 21 21 21 0 21 21 21 12 21 12 21 21 23 12 12 21 0 23 23 21 21 0 21 21 41 12 21 21 21 24 24 12 21 3 22 12 22 21 21 21 21 21 22 16 16 25 25 22 26 25 25 12 7 16 26 25 12 25 12 12 25 25 16 25 25 12 16 16 17 25 25 25 0 25 16 16 16 25 12 12 16 22 25 16 35 16 26 25 39 25 25 27 16 16 12 21 25 17 12 25 27 25 29 12 16 33 16 12 12 12 25 31 4 26 10 25 35 20 26 1 1 25 16 12 16 16 28 26 25 12 25 27 12 25 25 25 27 12 16 16 25 25 16 12 12 35 12 12 12 34 12 35 35 34 21 12 12 36 12 12 36 18 12 12 34 12 17 34 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 12 18 36 18 12 12 34 12 12 12 12 12 34 12 12 22 12 12 18 12 34 34 36 12 12 12 35 12 36 12 12 21 12 35 12 22 12 12 12 12 12 12 12 35 36 34 12 34 36 12 12 12 34 22 12 12 36 12 34 8 12 2 31 2 12 25 27 8 12 12 26 33 26 26 26 12 12 12 27 26 2 12 2 7 2 27 12 12 12 2 25 26 12 7 2 26 4 2 12 2 2 8 2 9 26 8 7 27 12 12 12 26 12 12 31 12 12 12 12 12 12 12 12 12 12 2 12 12 2 2 12 12 2 12 25 6 31 12 27 25 12 7 27 2 12 12 26 12 7 2 25 27 12 2 12 26 27 11 7"
