# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.6317,0.8519,0.7340,-0.3887,-0.1666,"28 10 9 11 9 9 6 10 11 37 3 9 9 9 27 9 1 10 9 9 8 9 0 9 9 9 11 5 35 9 10 7 21 8 0 9 29 9 17 9 9 33 39 10 42 9 10 30 9 12 9 9 5 11 9 18 11 38 13 35 25 9 7 11 10 9 30 10 33 21 27 6 9 11 9 9 11 20 9 9 9 9 27 10 1 4 25 9 6 23 11 9 9 9 9 41 42 14 29 30 10 24 39 25 22 12 35 27 13 3 20 24 12 35 7 41 29 24 33 16 3 29 9 12 0 8 3 16 4 26 35 18 42 8 36 32 17 37 10 31 21 14 32 6 25 11 27 34 41 4 34 34 31 23 36 6 27 1 24 19 42 28 30 20 10 32 28 0 22 13 5 32 33 2 28 3 42 40 18 34 0 2 19 41 24 23 0 38 38 36 23 32 27 42 25 6 4 21 29 7 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 34 34 35 6 35 34 14 36 2 34 34 13 34 2 34 36 1 34 15 34 34 34 14 34 18 15 10 8 13 28 36 39 34 34 34 34 36 31 35 1 22 34 40 35 35 19 34 27 34 34 35 34 19 34 41 0 34 34 34 9 34 34 41 34 5 34 34 34 35 2 34 34 36 10 34 31 35 6 35 11 33 4 1 34 7 34 34 35 32 25 26 34 34 34 26 34 34 15 34 15 21 33 23 17 33 0 41 1 12 28 14 42 19 26 38 31 34 38 12 18 22 29 13 39 26 33 13 41 29 38 20 3 12 19 31 28 19 25 14 39 28 40 17 36 13 7 27 25 32 24 12 9 0 31 28 38 37 33 27 30 26 14 7 5 40 30 20 10 38 4 14 18 27 36 10 33 32 13 4 16 13 36 28 2 14 36 20 29 28 21 34 9 19 9 37 20 11 34 31 8"
2,3,-0.6446,0.8750,0.7681,-0.3935,-0.1757,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 13 4 1 27 11 30 33 29 21 15 31 18 2 19 8 10 36 19 30 17 38 3 20 5 28 2 4 33 23 30 29 19 30 0 3 21 3 19 2 4 39 21 29 15 42 34 34 29 42 18 16 0 2 6 12 25 1 37 33 19 3 23 21 26 23 31 37 34 18 32 17 31 12 17 25 18 5 13 9 40 24 29 8 41 22 28 40 8 40 30 35 0 13 15 16 32 18 1 36 12 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 0 2 9 2 10 11 2 41 11 2 1 11 2 9 2 11 22 6 11 35 9 16 9 19 11 2 9 11 9 2 2 2 2 11 11 10 2 7 2 21 2 2 9 2 9 11 15 2 2 2 4 7 10 2 2 11 2 2 39 2 26 11 2 2 2 10 2 2 11 30 11 2 9 3 2 9 2 9 15 9 2 2 2 26 2 39 32 2 14 30 2 28 2 12 9 9 2 28 2 2"
3,4,-0.7284,0.9565,0.7605,-0.4164,-0.2131,"41 41 22 27 27 25 27 25 29 13 17 26 37 24 25 34 27 25 26 26 37 25 23 26 9 25 25 1 27 27 12 5 32 27 21 25 25 25 26 25 2 25 25 34 25 35 25 25 39 25 25 25 25 25 26 25 25 40 25 25 25 33 25 1 42 25 25 13 25 27 10 25 40 25 2 25 27 29 25 25 7 3 35 26 27 26 25 25 19 25 28 12 0 11 25 25 25 19 25 25 19 37 3 42 17 4 13 0 3 2 6 5 2 3 22 2 41 32 4 38 0 4 2 3 38 2 7 18 6 4 4 6 30 16 17 24 37 3 30 4 4 10 6 13 13 38 24 3 3 5 37 37 31 2 3 3 4 12 2 5 0 5 14 0 4 2 6 0 6 6 11 35 4 0 16 28 29 37 0 32 2 5 2 18 6 5 5 4 0 15 3 3 0 41 20 1 3 11 0 0 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 36 37 34 33 41 18 10 0 38 23 39 2 39 39 34 3 26 28 18 21 1 21 39 12 9 41 39 15 39 41 3 26 39 14 39 32 24 15 39 38 37 39 31 26 39 12 17 39 0 39 39 39 39 42 2 39 22 25 35 39 27 39 33 5 39 3 39 6 32 3 39 37 6 39 21 3 35 26 39 39 0 40 39 5 39 9 7 14 29 31 39 39 9 21 17 39 1 39 2 31 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
4,5,-0.7805,0.9655,0.6167,-0.4519,-0.2389,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 25 25 25 27 26 25 25 34 29 9 25 19 34 25 26 25 0 17 25 12 34 25 12 25 28 16 25 25 26 25 42 27 25 36 35 25 25 25 36 1 12 25 25 26 32 27 12 25 12 35 34 12 6 25 25 34 27 42 25 28 25 25 28 34 25 25 24 25 24 41 25 27 38 25 27 12 25 25 27 25 12 36 25 12 25 25 25 27 4 25 3 10 10 6 26 25 35 12 26 25 4 38 4 37 4 3 42 39 2 7 2 6 15 2 11 30 1 7 31 10 5 38 18 24 6 6 11 42 5 10 8 17 37 11 36 27 16 20 35 35 41 8 35 12 19 15 25 11 27 17 27 19 32 1 36 8 37 15 27 28 1 21 0 28 3 13 8 38 15 21 23 26 4 37 2 31 2 8 24 27 31 27 29 42 42 18 25 17 17 31 3 29 37 6 29 35 21 0 19 27 23 28 27 12 8 12 12 12 12 12 27 6 27 2 12 12 25 26 15 12 12 12 25 27 26 20 5 27 12 18 1 12 12 12 25 17 12 12 9 12 26 12 26 40 20 32 12 25 12 26 12 22 15 27 12 25 26 26 26 12 26 12 12 35 12 26 22 12 18 40 32 27 25 2 41 0 31 27 12 25 31 12 12 42 27 9 12 26 12 12 12 12 12 12 41 12 25 27 12 12 31 24 31 42 23 31 32 37 31 24 31 23 31 31 32 31 31 31 23 9 31 31 31 31 31 31 31 31 33 31 24 33 31 7 33 26 31 33 32 31 31 31 4 24 31 31 23 31 31 31 23 32 31 33 31 31 34 23 17 24 24 33 31 24 31 23 31 38 15 31 32 23 23 32 31 31 31 31 33 31 23 31 31 31 31 32 21 23 17 31 23 33 31 0 33 23 31 30 31 33"
5,6,-0.7851,1.0000,0.7165,-0.4980,-0.1984,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
6,6,-0.7563,0.9643,0.6933,-0.4914,-0.2655,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
7,6,-0.7415,0.9655,0.7469,-0.5585,-0.3335,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
8,6,-0.7477,1.0000,0.8410,-0.5659,-0.3157,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
9,6,-0.7612,1.0000,0.7961,-0.5579,-0.3601,"25 27 25 9 25 38 0 26 21 29 25 25 5 25 26 25 6 25 3 27 25 25 25 27 12 28 8 27 26 25 27 40 1 25 2 22 25 25 25 25 25 25 35 25 25 25 26 7 25 25 40 3 34 25 27 3 26 27 27 25 25 4 2 26 25 25 25 25 41 25 26 25 25 28 26 10 25 25 33 27 26 25 25 25 25 41 25 28 25 17 25 42 25 25 25 12 11 16 31 35 8 27 18 22 19 24 27 40 8 39 5 38 38 1 33 33 35 31 19 3 8 7 27 29 32 41 11 6 35 9 25 41 41 29 19 0 31 37 7 28 5 22 9 30 2 6 0 33 26 41 20 3 24 12 41 25 5 37 5 12 6 11 21 24 19 19 30 14 2 37 3 8 39 27 22 21 28 32 7 16 42 4 3 27 3 29 6 13 33 4 28 38 2 17 12 12 8 15 6 40 7 20 8 2 7 2 30 8 2 7 0 2 28 4 8 35 30 8 2 22 2 8 32 6 2 42 2 2 28 1 23 22 2 8 19 4 2 0 13 41 10 8 8 7 7 7 2 36 2 2 37 32 2 11 4 11 8 19 2 37 2 2 11 7 18 29 2 39 4 5 7 7 42 7 41 12 26 7 3 8 2 28 35 2 2 7 34 2 7 2 38 30 2 2 2 8 2 7 7 2 13 32 6 13 9 30 5 41 41 7 15 14 37 27 14 9 32 24 18 41 9 21 35 17 39 8 2 11 14 11 1 1 1 9 4 2 37 17 23 22 13 19 21 6 16 34 19 36 40 15 1 26 39 3 13 39 28 35 3 28 19 17 5 24 29 38 40 40 25 12 42 37 7 8 4 1 31 23 18 12 38 28 18 9 20 24 32 5 10 42 32 28 39 19 9 6 13 4 9 3 2 41 39 0 2 2 2 2 2 37 4 2 2 2 23 4 17 17 2 2 2 2 2 15 2 30 2 2 37 2 12 2 5 37 2 2 2 28 19 6 6 2 2 2 37 11 2 33 2 5 2 21 2 0 2 4 5 2 39 37 9 2 34 2 2 15 39 14 2 5 2 6 2 35 2 6 4 6 2 2 39 2 6 3 2 5 24 5 6 2 12 37 2 8 27 2 28 7 5 6"
