# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.7357,0.8696,0.4461,-0.4376,-0.1746,"7 2 37 2 0 13 8 8 0 13 25 38 2 2 1 37 26 38 38 2 37 2 13 2 3 13 7 2 2 13 2 2 2 2 19 2 4 2 8 2 2 0 3 2 19 13 2 37 3 1 2 2 2 2 1 2 2 6 25 2 38 3 13 38 37 2 6 0 5 13 2 13 7 38 38 2 4 2 5 2 7 38 2 5 38 38 38 8 8 3 0 1 38 0 19 2 19 4 3 2 36 9 9 9 9 11 9 9 10 34 34 9 34 9 9 11 9 9 34 9 9 34 9 10 9 34 9 9 9 9 9 35 29 9 11 9 10 34 35 9 12 9 34 11 9 9 9 34 11 11 34 10 34 11 34 34 9 9 9 34 9 36 34 9 34 9 10 36 11 9 36 9 9 9 9 9 9 9 10 9 9 34 10 9 11 9 9 9 9 9 34 9 9 35 12 9 12 9 9 11 36 34 34 34 36 31 35 31 1 34 31 31 34 1 35 34 35 35 36 38 31 34 32 38 39 35 34 1 34 34 34 31 34 34 34 34 31 34 33 34 33 36 35 36 31 31 34 34 34 11 34 31 36 34 34 34 34 31 31 34 34 35 34 34 31 42 36 35 34 32 34 34 34 36 34 34 34 31 34 34 34 35 34 35 0 31 17 31 34 35 34 34 34 34 34 34 34 34 31 34 10 2 6 37 6 2 4 2 5 37 5 2 2 2 2 2 2 2 2 4 10 2 6 6 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 2 9 2 2 37 2 2 2 2 4 2 37 37 2 11 2 2 2 2 2 2 11 2 2 2 2 2 10 37 6 6 2 2 9 2 6 2 2 2 2 2 2 11 4 2 2 5 2 2 4 10 2 2 25 2 6 2 6 2 2 10 2 21 1 3 1 34 2 38 9 2 2 2 34 11 34 34 13 38 34 2 2 3 9 0 3 13 34 2 2 1 12 34 2 2 26 9 26 38 2 2 13 2 2 2 34 1 38 34 9 3 12 34 38 11 9 0 2 36 38 2 34 13 2 20 2 26 2 13 9 2 38 11 9 11 34 10 10 9 34 13 10 2 0 13 34 9 3 2 2 35 13 1 34 1 2 2 1 2"
2,3,-0.8066,1.0000,0.6446,-0.4795,-0.2666,"2 2 4 37 2 37 37 2 2 2 22 6 21 2 2 22 4 2 5 4 2 2 4 2 2 6 4 2 2 4 2 2 37 2 2 4 2 4 4 2 6 37 22 2 37 22 2 9 2 2 6 21 2 37 37 2 37 21 2 2 5 2 2 2 5 37 4 2 6 6 2 5 37 37 6 4 4 2 2 4 5 2 2 6 2 21 5 37 2 2 2 6 6 37 4 2 5 2 37 2 2 4 12 13 22 42 16 42 42 1 16 16 42 16 13 6 42 3 16 42 2 5 12 42 6 5 42 42 4 42 42 0 12 42 37 16 4 3 12 16 37 2 12 42 0 42 1 2 5 42 38 2 42 16 4 37 42 2 42 42 4 37 42 4 42 0 16 42 42 12 16 6 1 42 42 1 2 42 12 37 5 6 42 4 16 42 5 2 12 42 37 42 42 42 42 12 42 5 42 42 31 38 25 31 31 1 31 0 32 34 31 31 31 31 17 31 17 34 31 34 31 31 31 31 32 1 33 31 31 31 33 34 38 17 31 38 34 31 31 31 34 32 34 1 17 13 32 32 32 38 31 31 31 1 3 38 34 38 10 33 34 34 36 17 31 24 31 31 25 31 31 25 34 31 15 31 17 3 31 34 31 1 34 33 31 3 31 3 31 13 34 34 17 17 33 38 31 17 34 33 25 25 25 25 16 25 25 12 25 21 21 12 21 25 26 12 25 12 27 21 26 26 26 27 12 21 21 25 25 25 26 27 12 12 25 21 22 25 21 25 25 26 25 25 25 26 25 27 25 25 25 21 12 21 25 25 25 16 21 21 25 27 25 16 25 25 25 26 25 25 12 21 21 25 16 26 25 25 25 25 21 27 27 21 27 21 25 25 25 25 12 25 27 21 25 22 21 12 21 25 4 12 12 12 12 18 4 2 35 5 12 18 2 2 17 12 18 14 2 5 1 18 12 37 18 12 2 2 12 12 5 3 2 12 12 18 38 12 12 12 2 2 17 18 12 17 14 12 12 17 12 18 2 12 12 6 12 12 37 12 37 2 17 14 0 2 12 12 17 18 12 17 18 12 18 6 2 12 2 12 12 5 17 18 12 12 12 17 12 17 42 12 12 2 12 18 12 12 12 12"
3,4,-0.8408,0.9630,0.4073,-0.5101,-0.2464,"34 34 34 36 21 36 34 34 34 12 34 34 34 34 34 11 34 35 35 12 36 12 34 36 9 34 2 34 34 34 34 34 34 2 34 22 35 34 21 34 36 34 12 36 36 35 12 9 12 12 9 12 11 35 34 34 10 2 35 21 34 9 34 34 34 34 36 9 12 35 19 5 34 34 35 34 21 34 34 34 9 12 9 12 34 34 2 11 34 9 34 34 34 12 34 2 34 35 34 34 34 31 17 34 36 32 34 34 33 33 31 34 31 17 34 0 34 34 31 34 34 34 31 34 34 31 34 34 34 18 17 17 34 34 34 34 31 34 34 3 36 34 34 34 34 31 21 17 35 34 34 17 21 31 35 34 34 33 21 31 34 31 34 34 34 34 31 17 22 34 34 31 31 17 31 34 35 35 34 35 34 18 31 34 34 31 17 34 32 33 34 34 33 34 34 31 21 34 34 31 2 34 9 9 3 36 34 9 9 34 2 2 34 36 34 36 36 34 9 36 23 34 34 38 34 1 34 35 34 34 1 11 38 28 34 3 9 36 35 3 41 34 2 13 35 34 34 34 35 36 34 36 9 1 34 34 34 34 36 37 0 2 34 34 0 34 9 2 34 34 35 11 2 34 34 34 9 1 3 34 9 36 34 34 37 34 34 34 34 34 34 9 34 34 35 25 1 34 2 1 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 34 13 10 13 9 38 13 1 28 2 2 9 2 28 13 38 9 13 28 3 3 0 38 9 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 28 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10 25 25 25 26 12 25 17 25 17 25 25 25 2 17 25 17 22 25 18 25 12 25 25 17 25 17 12 12 25 12 25 18 27 25 12 2 17 25 17 12 25 17 25 17 25 18 30 25 25 13 25 17 2 17 25 17 2 25 25 18 27 2 25 25 26 25 17 25 25 25 25 17 10 25 25 17 18 27 2 25 27 30 25 26 18 25 25 12 25 0 17 25 25 26 18 25 17 17 25 25"
4,5,-0.8599,1.0000,0.4669,-0.5321,-0.3172,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
5,5,-0.7983,1.0000,0.6722,-0.5153,-0.3138,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
6,5,-0.8128,1.0000,0.6240,-0.5389,-0.3086,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
7,5,-0.8512,1.0000,0.4961,-0.5460,-0.2964,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
8,5,-0.8143,1.0000,0.6189,-0.5465,-0.3490,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
9,5,-0.8046,1.0000,0.6514,-0.5466,-0.3139,"7 2 2 2 7 17 17 17 8 7 8 2 17 9 2 8 10 2 17 18 8 7 8 8 2 2 8 2 2 2 7 17 17 9 18 31 17 2 2 2 18 18 21 17 17 2 2 2 17 8 8 17 2 2 2 38 17 31 17 7 8 17 2 2 17 2 2 8 7 7 8 2 7 8 17 2 21 17 21 2 8 2 2 7 8 7 17 2 2 2 17 2 8 8 17 9 2 9 7 17 25 25 7 2 25 26 25 7 26 7 7 2 2 25 2 2 25 25 25 7 2 27 25 26 27 2 2 27 25 25 7 2 2 2 27 2 27 8 27 25 25 25 7 8 2 25 26 25 26 25 25 26 25 2 27 26 8 12 25 27 25 2 7 26 27 26 26 2 25 12 25 25 2 25 2 7 25 27 8 25 25 25 2 8 25 25 26 7 26 27 25 7 7 25 2 25 25 25 25 2 42 42 2 8 2 29 2 37 42 42 42 42 28 37 42 8 0 2 5 42 13 13 28 28 42 28 6 28 28 6 7 42 37 42 42 2 41 34 42 28 8 7 4 28 5 2 42 2 42 8 7 6 3 37 8 28 29 28 42 42 5 42 2 5 30 5 29 2 42 42 42 42 28 42 37 42 28 34 42 2 42 6 2 42 28 42 2 42 8 42 2 42 42 34 42 2 8 2 28 2 27 2 19 2 9 9 10 9 2 2 7 2 2 9 8 19 7 8 2 2 9 9 9 2 11 9 9 19 2 9 2 9 7 9 27 9 11 11 8 9 9 9 2 9 37 2 2 2 20 10 7 2 2 2 33 9 2 8 11 2 9 7 2 2 2 9 19 12 2 8 2 9 2 2 7 2 2 7 19 8 10 2 2 31 9 8 19 19 8 2 2 4 9 9 9 2 11 19 7 12 18 9 12 17 16 18 16 17 17 18 17 42 17 17 18 16 17 17 17 16 17 12 17 17 11 16 17 17 16 17 17 17 2 12 17 10 18 16 17 18 17 17 17 9 17 16 9 12 17 18 16 12 17 17 17 18 12 18 18 16 17 18 16 17 9 12 17 12 10 5 17 18 17 16 17 17 17 17 17 17 16 16 16 9 16 18 11 9 17 18 3 17 12 17 12 42 17 17 17 18"
