# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5698,0.8462,0.9211,-0.1627,0.2433,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.8042,1.0000,0.6527,-0.4220,-0.2010,"25 25 25 25 25 25 2 25 12 12 2 12 12 12 25 27 12 12 4 25 25 2 2 21 26 27 25 25 25 26 26 25 25 12 25 26 12 25 22 25 25 26 25 25 12 25 25 12 25 25 25 2 12 25 27 25 25 12 22 12 12 21 5 32 21 25 21 12 25 2 12 12 22 21 12 12 12 33 2 2 21 12 12 12 12 22 6 27 25 25 12 25 25 27 12 25 25 25 25 25 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 7 7 41 32 7 4 26 16 7 7 8 20 16 7 34 20 7 7 14 7 8 37 7 7 40 7 17 3 7 9 1 19 7 7 7 16 7 7 7 13 7 7 3 39 17 7 7 39 7 7 7 16 34 7 23 8 7 7 26 8 7 3 7 7 8 7 7 7 7 11 7 7 13 29 7 7 14 7 25 28 18 3 7 7 7 7 7 12 0 8 40 7 12 7 8 24 7 30 8 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 12 37 3 7 12 14 14 12 12 12 35 12 15 8 15 2 12 12 12 12 12 16 16 16 14 6 12 5 12 12 7 11 12 2 12 33 12 12 21 16 21 12 14 31 37 4 12 12 14 16 26 12 16 12 36 12 16 15 37 12 12 16 12 19 14 15 14 16 12 12 5 37 2 12 12 12 12 12 12 19 37 7 18 12 12 12 12 16 12 12 12 16 12 23 16 37 29"
2,3,-0.8112,1.0000,0.6295,-0.4669,-0.1982,"12 12 12 12 31 14 36 35 12 17 42 14 12 12 32 12 31 33 32 14 26 17 19 33 41 12 14 15 12 3 12 31 33 0 14 1 12 31 42 12 33 12 33 12 32 17 12 41 14 17 3 31 17 12 35 32 31 38 12 32 19 2 12 12 24 39 12 31 14 12 12 12 31 17 14 12 12 12 14 19 37 12 12 12 31 12 32 17 12 12 12 32 12 12 32 31 12 32 12 12 9 41 41 25 26 39 38 39 9 0 39 24 39 41 41 41 25 0 41 41 41 39 25 39 25 25 25 13 41 41 39 39 39 39 5 41 39 13 41 39 39 39 27 39 9 25 39 39 39 41 41 41 13 39 0 25 0 9 39 1 25 3 25 37 41 39 41 41 38 25 41 41 39 2 41 39 39 13 0 0 39 39 39 39 41 39 41 27 39 39 25 41 39 41 38 1 39 39 39 41 25 25 37 12 29 26 12 25 25 25 29 25 25 40 26 8 25 26 25 25 26 25 1 25 25 26 12 25 25 25 12 25 12 27 26 25 25 6 33 8 25 25 18 25 25 12 27 38 25 29 26 18 25 25 12 12 27 28 35 27 25 25 12 25 28 25 13 30 25 29 25 12 12 0 27 25 25 25 25 12 25 24 28 25 25 12 25 25 25 25 25 25 26 25 25 25 13 25 25 14 17 12 12 26 26 12 12 18 12 17 14 12 17 12 12 18 13 12 12 12 12 18 12 27 18 12 12 12 25 12 18 12 35 26 41 12 18 18 26 17 12 12 20 18 12 25 18 12 12 27 12 18 18 17 17 25 34 17 12 12 12 18 12 17 25 18 18 34 25 27 12 25 12 29 26 12 25 12 30 27 12 16 22 12 12 12 7 12 12 17 17 12 24 17 12 12 12 12 12 18 2 39 2 2 29 2 2 2 9 39 2 39 6 6 4 2 39 2 2 4 37 37 2 28 2 2 2 2 2 5 2 39 30 39 29 39 2 2 39 5 5 2 2 2 2 28 37 2 2 2 39 39 2 2 2 4 2 2 40 2 39 6 39 4 2 39 37 2 2 2 2 2 2 37 39 30 2 10 39 2 37 2 2 2 5 2 2 39 2 2 2 6 4 4 4 2 9 39 2 37"
3,4,-0.8116,1.0000,0.6278,-0.4982,-0.2978,"3 25 25 26 31 27 38 25 12 17 25 14 25 13 13 25 31 33 0 13 26 25 26 25 3 25 25 25 25 13 38 27 33 26 25 1 12 25 25 12 25 26 13 26 27 25 12 25 38 25 25 31 17 25 3 26 27 38 12 25 25 2 12 1 25 25 25 25 13 25 12 27 31 25 25 12 25 25 25 19 25 12 12 12 31 3 32 27 25 26 25 32 25 12 25 31 25 32 25 12 12 41 12 12 41 0 25 41 41 9 12 3 41 41 38 41 1 41 41 41 20 12 20 9 25 13 25 41 12 27 0 25 25 0 41 13 0 41 41 3 12 0 41 41 41 25 12 41 25 38 27 0 41 41 12 26 41 41 20 25 1 12 1 3 41 12 1 0 41 41 20 12 41 0 41 41 25 19 41 38 41 12 1 12 0 41 13 27 25 20 41 25 3 41 41 20 41 12 10 41 30 30 37 12 29 6 12 2 12 12 29 12 12 40 19 8 22 29 41 12 12 12 1 12 12 28 12 21 29 28 12 22 12 30 42 13 30 6 33 8 12 12 18 19 12 12 30 38 18 29 30 18 30 30 12 12 12 28 35 2 8 12 12 11 28 29 13 30 28 29 12 12 12 0 42 28 12 29 12 12 30 24 28 12 17 12 29 12 29 35 12 12 26 28 19 21 13 13 12 14 28 12 21 12 30 21 23 21 12 12 12 12 29 12 12 23 21 12 25 28 12 24 28 22 12 12 29 22 28 28 28 22 29 12 21 21 12 12 23 12 12 21 12 23 28 28 12 12 12 12 28 28 22 12 12 29 21 12 30 12 21 12 28 12 12 28 12 28 21 22 37 12 12 12 28 21 12 12 28 12 12 28 12 27 12 31 21 22 12 27 21 12 12 12 28 22 23 12 28 12 1 41 41 41 19 41 41 38 41 3 19 19 3 0 41 41 1 41 41 19 41 19 1 19 41 41 19 0 0 41 41 1 41 42 41 19 41 19 41 41 0 16 19 20 41 19 41 0 38 13 13 41 19 13 20 42 13 0 19 0 0 41 13 41 0 3 20 0 41 13 41 19 19 41 12 41 13 3 19 1 19 41 0 41 41 19 41 41 41 41 42 41 1 41 6 42 1 41 3 41"
4,5,-0.8484,1.0000,0.5053,-0.5034,-0.2840,"12 12 12 12 31 38 3 35 0 13 42 14 3 12 32 12 31 33 32 14 3 13 0 33 41 38 14 15 12 3 38 31 33 13 14 1 12 13 42 12 33 0 33 1 32 17 12 41 14 17 3 1 1 12 35 32 38 38 12 32 19 2 12 12 24 39 38 1 14 12 12 3 0 38 14 3 12 12 1 19 38 38 0 12 1 12 32 1 0 1 12 32 1 12 32 31 12 38 12 12 42 19 42 23 3 1 38 42 12 41 41 42 42 41 41 41 0 41 41 13 38 41 42 41 42 41 3 42 14 42 19 41 41 41 3 12 41 41 42 42 13 12 42 0 15 12 41 38 42 41 5 19 38 41 41 42 12 41 42 38 41 12 42 1 13 16 19 42 41 42 38 41 41 17 41 41 16 19 41 41 32 42 15 19 32 19 41 41 41 15 19 13 13 41 41 41 1 42 3 17 3 25 13 0 29 26 0 25 41 41 41 25 25 40 41 0 13 13 1 41 41 25 0 41 25 13 12 1 0 41 41 41 41 41 41 41 41 38 41 13 25 38 3 41 25 0 41 1 1 29 41 3 41 41 12 12 38 41 13 0 3 41 0 13 13 0 13 41 41 29 41 41 41 1 41 41 41 38 41 41 41 24 28 41 13 38 0 41 13 41 41 41 13 13 25 13 13 25 25 14 40 40 28 4 38 28 40 28 28 40 2 40 8 40 28 28 28 29 3 28 2 40 2 17 30 7 28 28 29 40 40 40 0 40 40 42 4 40 28 40 28 40 1 2 40 28 28 38 28 28 28 28 28 28 28 40 8 28 28 29 40 2 28 40 29 29 30 28 40 40 40 13 40 40 15 13 13 28 28 40 28 1 40 28 1 0 28 28 7 29 28 13 24 40 28 28 40 29 40 28 27 25 42 26 25 26 25 25 26 25 27 26 25 25 25 25 25 25 26 19 42 25 25 42 42 25 12 12 19 26 19 25 25 42 27 25 12 25 25 25 25 16 25 16 16 27 36 42 25 25 16 12 42 25 12 27 12 25 27 27 16 25 25 12 25 16 12 25 25 42 16 26 25 25 16 25 25 25 25 16 25 25 25 25 20 16 25 25 25 26 27 12 26 25 16 16 1 16 16 27"
5,5,-0.7917,1.0000,0.6945,-0.5430,-0.3546,"12 12 12 12 31 38 3 35 0 13 42 14 3 12 32 12 31 33 32 14 3 13 0 33 41 38 14 15 12 3 38 31 33 13 14 1 12 13 42 12 33 0 33 1 32 17 12 41 14 17 3 1 1 12 35 32 38 38 12 32 19 2 12 12 24 39 38 1 14 12 12 3 0 38 14 3 12 12 1 19 38 38 0 12 1 12 32 1 0 1 12 32 1 12 32 31 12 38 12 12 42 19 42 23 3 1 38 42 12 41 41 42 42 41 41 41 0 41 41 13 38 41 42 41 42 41 3 42 14 42 19 41 41 41 3 12 41 41 42 42 13 12 42 0 15 12 41 38 42 41 5 19 38 41 41 42 12 41 42 38 41 12 42 1 13 16 19 42 41 42 38 41 41 17 41 41 16 19 41 41 32 42 15 19 32 19 41 41 41 15 19 13 13 41 41 41 1 42 3 17 3 25 13 0 29 26 0 25 41 41 41 25 25 40 41 0 13 13 1 41 41 25 0 41 25 13 12 1 0 41 41 41 41 41 41 41 41 38 41 13 25 38 3 41 25 0 41 1 1 29 41 3 41 41 12 12 38 41 13 0 3 41 0 13 13 0 13 41 41 29 41 41 41 1 41 41 41 38 41 41 41 24 28 41 13 38 0 41 13 41 41 41 13 13 25 13 13 25 25 14 40 40 28 4 38 28 40 28 28 40 2 40 8 40 28 28 28 29 3 28 2 40 2 17 30 7 28 28 29 40 40 40 0 40 40 42 4 40 28 40 28 40 1 2 40 28 28 38 28 28 28 28 28 28 28 40 8 28 28 29 40 2 28 40 29 29 30 28 40 40 40 13 40 40 15 13 13 28 28 40 28 1 40 28 1 0 28 28 7 29 28 13 24 40 28 28 40 29 40 28 27 25 42 26 25 26 25 25 26 25 27 26 25 25 25 25 25 25 26 19 42 25 25 42 42 25 12 12 19 26 19 25 25 42 27 25 12 25 25 25 25 16 25 16 16 27 36 42 25 25 16 12 42 25 12 27 12 25 27 27 16 25 25 12 25 16 12 25 25 42 16 26 25 25 16 25 25 25 25 16 25 25 25 25 20 16 25 25 25 26 27 12 26 25 16 16 1 16 16 27"
6,5,-0.8241,1.0000,0.5863,-0.5606,-0.3252,"12 12 12 12 31 38 3 35 0 13 42 14 3 12 32 12 31 33 32 14 3 13 0 33 41 38 14 15 12 3 38 31 33 13 14 1 12 13 42 12 33 0 33 1 32 17 12 41 14 17 3 1 1 12 35 32 38 38 12 32 19 2 12 12 24 39 38 1 14 12 12 3 0 38 14 3 12 12 1 19 38 38 0 12 1 12 32 1 0 1 12 32 1 12 32 31 12 38 12 12 42 19 42 23 3 1 38 42 12 41 41 42 42 41 41 41 0 41 41 13 38 41 42 41 42 41 3 42 14 42 19 41 41 41 3 12 41 41 42 42 13 12 42 0 15 12 41 38 42 41 5 19 38 41 41 42 12 41 42 38 41 12 42 1 13 16 19 42 41 42 38 41 41 17 41 41 16 19 41 41 32 42 15 19 32 19 41 41 41 15 19 13 13 41 41 41 1 42 3 17 3 25 13 0 29 26 0 25 41 41 41 25 25 40 41 0 13 13 1 41 41 25 0 41 25 13 12 1 0 41 41 41 41 41 41 41 41 38 41 13 25 38 3 41 25 0 41 1 1 29 41 3 41 41 12 12 38 41 13 0 3 41 0 13 13 0 13 41 41 29 41 41 41 1 41 41 41 38 41 41 41 24 28 41 13 38 0 41 13 41 41 41 13 13 25 13 13 25 25 14 40 40 28 4 38 28 40 28 28 40 2 40 8 40 28 28 28 29 3 28 2 40 2 17 30 7 28 28 29 40 40 40 0 40 40 42 4 40 28 40 28 40 1 2 40 28 28 38 28 28 28 28 28 28 28 40 8 28 28 29 40 2 28 40 29 29 30 28 40 40 40 13 40 40 15 13 13 28 28 40 28 1 40 28 1 0 28 28 7 29 28 13 24 40 28 28 40 29 40 28 27 25 42 26 25 26 25 25 26 25 27 26 25 25 25 25 25 25 26 19 42 25 25 42 42 25 12 12 19 26 19 25 25 42 27 25 12 25 25 25 25 16 25 16 16 27 36 42 25 25 16 12 42 25 12 27 12 25 27 27 16 25 25 12 25 16 12 25 25 42 16 26 25 25 16 25 25 25 25 16 25 25 25 25 20 16 25 25 25 26 27 12 26 25 16 16 1 16 16 27"
7,5,-0.8262,1.0000,0.5793,-0.5601,-0.3144,"12 12 12 12 31 38 3 35 0 13 42 14 3 12 32 12 31 33 32 14 3 13 0 33 41 38 14 15 12 3 38 31 33 13 14 1 12 13 42 12 33 0 33 1 32 17 12 41 14 17 3 1 1 12 35 32 38 38 12 32 19 2 12 12 24 39 38 1 14 12 12 3 0 38 14 3 12 12 1 19 38 38 0 12 1 12 32 1 0 1 12 32 1 12 32 31 12 38 12 12 42 19 42 23 3 1 38 42 12 41 41 42 42 41 41 41 0 41 41 13 38 41 42 41 42 41 3 42 14 42 19 41 41 41 3 12 41 41 42 42 13 12 42 0 15 12 41 38 42 41 5 19 38 41 41 42 12 41 42 38 41 12 42 1 13 16 19 42 41 42 38 41 41 17 41 41 16 19 41 41 32 42 15 19 32 19 41 41 41 15 19 13 13 41 41 41 1 42 3 17 3 25 13 0 29 26 0 25 41 41 41 25 25 40 41 0 13 13 1 41 41 25 0 41 25 13 12 1 0 41 41 41 41 41 41 41 41 38 41 13 25 38 3 41 25 0 41 1 1 29 41 3 41 41 12 12 38 41 13 0 3 41 0 13 13 0 13 41 41 29 41 41 41 1 41 41 41 38 41 41 41 24 28 41 13 38 0 41 13 41 41 41 13 13 25 13 13 25 25 14 40 40 28 4 38 28 40 28 28 40 2 40 8 40 28 28 28 29 3 28 2 40 2 17 30 7 28 28 29 40 40 40 0 40 40 42 4 40 28 40 28 40 1 2 40 28 28 38 28 28 28 28 28 28 28 40 8 28 28 29 40 2 28 40 29 29 30 28 40 40 40 13 40 40 15 13 13 28 28 40 28 1 40 28 1 0 28 28 7 29 28 13 24 40 28 28 40 29 40 28 27 25 42 26 25 26 25 25 26 25 27 26 25 25 25 25 25 25 26 19 42 25 25 42 42 25 12 12 19 26 19 25 25 42 27 25 12 25 25 25 25 16 25 16 16 27 36 42 25 25 16 12 42 25 12 27 12 25 27 27 16 25 25 12 25 16 12 25 25 42 16 26 25 25 16 25 25 25 25 16 25 25 25 25 20 16 25 25 25 26 27 12 26 25 16 16 1 16 16 27"
8,5,-0.8201,1.0000,0.5998,-0.5687,-0.3762,"12 12 12 12 31 38 3 35 0 13 42 14 3 12 32 12 31 33 32 14 3 13 0 33 41 38 14 15 12 3 38 31 33 13 14 1 12 13 42 12 33 0 33 1 32 17 12 41 14 17 3 1 1 12 35 32 38 38 12 32 19 2 12 12 24 39 38 1 14 12 12 3 0 38 14 3 12 12 1 19 38 38 0 12 1 12 32 1 0 1 12 32 1 12 32 31 12 38 12 12 42 19 42 23 3 1 38 42 12 41 41 42 42 41 41 41 0 41 41 13 38 41 42 41 42 41 3 42 14 42 19 41 41 41 3 12 41 41 42 42 13 12 42 0 15 12 41 38 42 41 5 19 38 41 41 42 12 41 42 38 41 12 42 1 13 16 19 42 41 42 38 41 41 17 41 41 16 19 41 41 32 42 15 19 32 19 41 41 41 15 19 13 13 41 41 41 1 42 3 17 3 25 13 0 29 26 0 25 41 41 41 25 25 40 41 0 13 13 1 41 41 25 0 41 25 13 12 1 0 41 41 41 41 41 41 41 41 38 41 13 25 38 3 41 25 0 41 1 1 29 41 3 41 41 12 12 38 41 13 0 3 41 0 13 13 0 13 41 41 29 41 41 41 1 41 41 41 38 41 41 41 24 28 41 13 38 0 41 13 41 41 41 13 13 25 13 13 25 25 14 40 40 28 4 38 28 40 28 28 40 2 40 8 40 28 28 28 29 3 28 2 40 2 17 30 7 28 28 29 40 40 40 0 40 40 42 4 40 28 40 28 40 1 2 40 28 28 38 28 28 28 28 28 28 28 40 8 28 28 29 40 2 28 40 29 29 30 28 40 40 40 13 40 40 15 13 13 28 28 40 28 1 40 28 1 0 28 28 7 29 28 13 24 40 28 28 40 29 40 28 27 25 42 26 25 26 25 25 26 25 27 26 25 25 25 25 25 25 26 19 42 25 25 42 42 25 12 12 19 26 19 25 25 42 27 25 12 25 25 25 25 16 25 16 16 27 36 42 25 25 16 12 42 25 12 27 12 25 27 27 16 25 25 12 25 16 12 25 25 42 16 26 25 25 16 25 25 25 25 16 25 25 25 25 20 16 25 25 25 26 27 12 26 25 16 16 1 16 16 27"
9,5,-0.8199,1.0000,0.6003,-0.5546,-0.3465,"12 12 12 12 31 38 3 35 0 13 42 14 3 12 32 12 31 33 32 14 3 13 0 33 41 38 14 15 12 3 38 31 33 13 14 1 12 13 42 12 33 0 33 1 32 17 12 41 14 17 3 1 1 12 35 32 38 38 12 32 19 2 12 12 24 39 38 1 14 12 12 3 0 38 14 3 12 12 1 19 38 38 0 12 1 12 32 1 0 1 12 32 1 12 32 31 12 38 12 12 42 19 42 23 3 1 38 42 12 41 41 42 42 41 41 41 0 41 41 13 38 41 42 41 42 41 3 42 14 42 19 41 41 41 3 12 41 41 42 42 13 12 42 0 15 12 41 38 42 41 5 19 38 41 41 42 12 41 42 38 41 12 42 1 13 16 19 42 41 42 38 41 41 17 41 41 16 19 41 41 32 42 15 19 32 19 41 41 41 15 19 13 13 41 41 41 1 42 3 17 3 25 13 0 29 26 0 25 41 41 41 25 25 40 41 0 13 13 1 41 41 25 0 41 25 13 12 1 0 41 41 41 41 41 41 41 41 38 41 13 25 38 3 41 25 0 41 1 1 29 41 3 41 41 12 12 38 41 13 0 3 41 0 13 13 0 13 41 41 29 41 41 41 1 41 41 41 38 41 41 41 24 28 41 13 38 0 41 13 41 41 41 13 13 25 13 13 25 25 14 40 40 28 4 38 28 40 28 28 40 2 40 8 40 28 28 28 29 3 28 2 40 2 17 30 7 28 28 29 40 40 40 0 40 40 42 4 40 28 40 28 40 1 2 40 28 28 38 28 28 28 28 28 28 28 40 8 28 28 29 40 2 28 40 29 29 30 28 40 40 40 13 40 40 15 13 13 28 28 40 28 1 40 28 1 0 28 28 7 29 28 13 24 40 28 28 40 29 40 28 27 25 42 26 25 26 25 25 26 25 27 26 25 25 25 25 25 25 26 19 42 25 25 42 42 25 12 12 19 26 19 25 25 42 27 25 12 25 25 25 25 16 25 16 16 27 36 42 25 25 16 12 42 25 12 27 12 25 27 27 16 25 25 12 25 16 12 25 25 42 16 26 25 25 16 25 25 25 25 16 25 25 25 25 20 16 25 25 25 26 27 12 26 25 16 16 1 16 16 27"
